LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:09:09 0                 
Time Ampl
-0.0005981014 -0.00117644
-0.0005965014 -0.0004705758
-0.0005949014 -0.0007058638
-0.0005933014 -0.0002352879
-0.0005917014 -0.0002352879
-0.0005901014 0
-0.0005885014 -0.0002352879
-0.0005869014 -0.0004705758
-0.0005853014 -0.0009411517
-0.0005837014 -0.0002352879
-0.0005821014 -0.0004705758
-0.0005805014 -0.0002352879
-0.0005789014 -0.0002352879
-0.0005773014 -0.0004705758
-0.0005757014 -0.0002352879
-0.0005741014 -0.0002352879
-0.0005725014 -0.0007058638
-0.0005709014 -0.0007058638
-0.0005693014 -0.0007058638
-0.0005677014 -0.0004705758
-0.0005661014 -0.0004705758
-0.0005645014 -0.0004705758
-0.0005629014 -0.0009411517
-0.0005613014 -0.0004705758
-0.0005597014 -0.0002352879
-0.0005581014 -0.0007058638
-0.0005565014 -0.0002352879
-0.0005549014 -0.0004705758
-0.0005533014 -0.0002352879
-0.0005517014 -0.0002352879
-0.0005501014 -0.0004705758
-0.0005485014 0.0002352879
-0.0005469014 -0.0004705758
-0.0005453014 -0.0007058638
-0.0005437014 -0.0004705758
-0.0005421014 -0.0007058638
-0.0005405014 -0.0007058638
-0.0005389014 -0.00117644
-0.0005373014 -0.0007058638
-0.0005357014 -0.0004705758
-0.0005341014 -0.0002352879
-0.0005325014 -0.0004705758
-0.0005309014 -0.0009411517
-0.0005293014 -0.0007058638
-0.0005277014 -0.0002352879
-0.0005261014 -0.0007058638
-0.0005245014 -0.0004705758
-0.0005229014 -0.0002352879
-0.0005213014 -0.0007058638
-0.0005197014 -0.0004705758
-0.0005181014 0
-0.0005165014 0
-0.0005149014 -0.0004705758
-0.0005133014 -0.0004705758
-0.0005117014 0
-0.0005101014 -0.0004705758
-0.0005085014 -0.0007058638
-0.0005069014 -0.0004705758
-0.0005053014 -0.0002352879
-0.0005037014 -0.0004705758
-0.0005021014 -0.0007058638
-0.0005005014 -0.0002352879
-0.0004989014 -0.0009411517
-0.0004973014 -0.0004705758
-0.0004957014 -0.0007058638
-0.0004941014 -0.0004705758
-0.0004925014 -0.0007058638
-0.0004909014 -0.0007058638
-0.0004893014 -0.0007058638
-0.0004877014 -0.0004705758
-0.0004861014 -0.0007058638
-0.0004845014 -0.0004705758
-0.0004829014 -0.0002352879
-0.0004813014 -0.0007058638
-0.0004797014 -0.0009411517
-0.0004781014 -0.0002352879
-0.0004765014 -0.0002352879
-0.0004749014 -0.0004705758
-0.0004733014 -0.0004705758
-0.0004717014 0
-0.0004701014 -0.0009411517
-0.0004685014 0
-0.0004669014 -0.0002352879
-0.0004653014 -0.0002352879
-0.0004637014 -0.0002352879
-0.0004621014 -0.0002352879
-0.0004605014 -0.0002352879
-0.0004589014 -0.0004705758
-0.0004573014 -0.0009411517
-0.0004557014 -0.0004705758
-0.0004541014 -0.0002352879
-0.0004525014 -0.0004705758
-0.0004509014 -0.0007058638
-0.0004493014 0
-0.0004477014 -0.0002352879
-0.0004461014 -0.0002352879
-0.0004445014 -0.0004705758
-0.0004429014 0
-0.0004413014 -0.0004705758
-0.0004397014 -0.0007058638
-0.0004381014 -0.0004705758
-0.0004365014 0
-0.0004349014 -0.0007058638
-0.0004333014 -0.0007058638
-0.0004317014 -0.0004705758
-0.0004301014 -0.0002352879
-0.0004285014 -0.0009411517
-0.0004269014 -0.0002352879
-0.0004253014 -0.0004705758
-0.0004237014 0
-0.0004221014 -0.0007058638
-0.0004205014 0
-0.0004189014 -0.0004705758
-0.0004173014 -0.0004705758
-0.0004157014 -0.0007058638
-0.0004141014 0
-0.0004125014 0
-0.0004109014 0.0002352879
-0.0004093014 0.0002352879
-0.0004077014 -0.0002352879
-0.0004061014 -0.0007058638
-0.0004045014 -0.0007058638
-0.0004029014 -0.0002352879
-0.0004013014 0.0002352879
-0.0003997014 0
-0.0003981014 0
-0.0003965014 -0.0002352879
-0.0003949014 0
-0.0003933014 -0.0007058638
-0.0003917014 -0.0004705758
-0.0003901014 -0.0004705758
-0.0003885014 0
-0.0003869014 0
-0.0003853014 -0.0002352879
-0.0003837014 -0.0002352879
-0.0003821014 -0.0004705758
-0.0003805014 -0.0002352879
-0.0003789014 0.0002352879
-0.0003773014 -0.0004705758
-0.0003757014 0
-0.0003741014 -0.0009411517
-0.0003725014 -0.0004705758
-0.0003709014 -0.0007058638
-0.0003693014 -0.0002352879
-0.0003677014 -0.0002352879
-0.0003661014 -0.0004705758
-0.0003645014 -0.0004705758
-0.0003629014 -0.0004705758
-0.0003613014 0
-0.0003597014 -0.0004705758
-0.0003581014 -0.0002352879
-0.0003565014 -0.0002352879
-0.0003549014 -0.0002352879
-0.0003533014 -0.0002352879
-0.0003517014 -0.0009411517
-0.0003501014 0.0002352879
-0.0003485014 -0.0004705758
-0.0003469014 -0.0004705758
-0.0003453014 -0.0007058638
-0.0003437014 -0.0004705758
-0.0003421014 -0.0002352879
-0.0003405014 -0.0002352879
-0.0003389014 -0.0002352879
-0.0003373014 -0.0002352879
-0.0003357014 -0.0004705758
-0.0003341014 0
-0.0003325014 -0.0002352879
-0.0003309014 -0.0004705758
-0.0003293014 -0.0004705758
-0.0003277014 0
-0.0003261014 -0.0004705758
-0.0003245014 -0.0002352879
-0.0003229014 -0.0004705758
-0.0003213014 0
-0.0003197014 -0.0004705758
-0.0003181014 -0.0002352879
-0.0003165014 -0.0007058638
-0.0003149014 -0.0002352879
-0.0003133014 -0.0002352879
-0.0003117014 -0.0004705758
-0.0003101014 -0.0002352879
-0.0003085014 -0.0002352879
-0.0003069014 -0.0004705758
-0.0003053014 0
-0.0003037014 0
-0.0003021014 -0.0002352879
-0.0003005014 -0.0007058638
-0.0002989014 -0.0007058638
-0.0002973014 -0.0004705758
-0.0002957014 -0.0004705758
-0.0002941014 -0.0002352879
-0.0002925014 -0.0004705758
-0.0002909014 -0.0007058638
-0.0002893014 -0.0004705758
-0.0002877014 -0.0002352879
-0.0002861014 -0.0004705758
-0.0002845014 0.0002352879
-0.0002829014 0
-0.0002813014 -0.0002352879
-0.0002797014 0
-0.0002781014 -0.0004705758
-0.0002765014 -0.0002352879
-0.0002749014 -0.0002352879
-0.0002733014 0.0004705758
-0.0002717014 -0.0007058638
-0.0002701014 -0.0007058638
-0.0002685014 -0.0004705758
-0.0002669014 -0.0004705758
-0.0002653014 -0.0004705758
-0.0002637014 0
-0.0002621014 -0.0002352879
-0.0002605014 -0.0004705758
-0.0002589014 -0.0002352879
-0.0002573014 -0.0002352879
-0.0002557014 -0.0002352879
-0.0002541014 0
-0.0002525014 -0.0004705758
-0.0002509014 0
-0.0002493014 -0.0002352879
-0.0002477014 -0.0002352879
-0.0002461014 -0.0002352879
-0.0002445014 0
-0.0002429014 -0.0007058638
-0.0002413014 -0.0002352879
-0.0002397014 -0.0002352879
-0.0002381014 0
-0.0002365014 -0.0004705758
-0.0002349014 -0.0002352879
-0.0002333014 0
-0.0002317014 0.0007058638
-0.0002301014 0
-0.0002285014 0.0002352879
-0.0002269014 -0.0004705758
-0.0002253014 -0.0007058638
-0.0002237014 -0.0004705758
-0.0002221014 0.0002352879
-0.0002205014 -0.0004705758
-0.0002189014 0
-0.0002173014 0.0002352879
-0.0002157014 0
-0.0002141014 -0.0007058638
-0.0002125014 0
-0.0002109014 0
-0.0002093014 -0.0007058638
-0.0002077014 0
-0.0002061014 -0.0002352879
-0.0002045014 -0.0007058638
-0.0002029014 0.0004705758
-0.0002013014 -0.0002352879
-0.0001997014 0.0004705758
-0.0001981014 -0.0004705758
-0.0001965014 0.0002352879
-0.0001949014 0
-0.0001933014 0
-0.0001917014 -0.0002352879
-0.0001901014 -0.0002352879
-0.0001885014 0
-0.0001869014 -0.0002352879
-0.0001853014 0.0002352879
-0.0001837014 0
-0.0001821014 -0.0002352879
-0.0001805014 -0.0002352879
-0.0001789014 -0.0002352879
-0.0001773014 -0.0002352879
-0.0001757014 -0.0007058638
-0.0001741014 -0.0007058638
-0.0001725014 -0.0004705758
-0.0001709014 -0.0002352879
-0.0001693014 0
-0.0001677014 -0.0004705758
-0.0001661014 -0.0002352879
-0.0001645014 0
-0.0001629014 -0.0007058638
-0.0001613014 -0.0002352879
-0.0001597014 -0.0004705758
-0.0001581014 0
-0.0001565014 -0.0004705758
-0.0001549014 0
-0.0001533014 -0.0002352879
-0.0001517014 -0.0002352879
-0.0001501014 -0.0007058638
-0.0001485014 -0.0002352879
-0.0001469014 -0.0004705758
-0.0001453014 0
-0.0001437014 -0.0002352879
-0.0001421014 0.0002352879
-0.0001405014 0
-0.0001389014 -0.0002352879
-0.0001373014 0.0004705758
-0.0001357014 0
-0.0001341014 -0.0004705758
-0.0001325014 0.0004705758
-0.0001309014 -0.0002352879
-0.0001293014 0
-0.0001277014 0.0002352879
-0.0001261014 0.0002352879
-0.0001245014 -0.0002352879
-0.0001229014 0
-0.0001213014 0
-0.0001197014 -0.0002352879
-0.0001181014 0
-0.0001165014 0.0007058638
-0.0001149014 0.0002352879
-0.0001133014 0
-0.0001117014 -0.0002352879
-0.0001101014 -0.0004705758
-0.0001085014 0.0002352879
-0.0001069014 -0.0004705758
-0.0001053014 -0.0002352879
-0.0001037014 0
-0.0001021014 -0.0004705758
-0.0001005014 0.0004705758
-9.89014e-005 -0.0002352879
-9.73014e-005 0
-9.57014e-005 -0.0002352879
-9.41014e-005 -0.0002352879
-9.25014e-005 -0.0007058638
-9.09014e-005 -0.0004705758
-8.93014e-005 -0.0002352879
-8.77014e-005 0
-8.61014e-005 -0.0002352879
-8.45014e-005 0
-8.29014e-005 0
-8.13014e-005 0.0002352879
-7.97014e-005 0.0002352879
-7.81014e-005 0.0004705758
-7.65014e-005 -0.0007058638
-7.49014e-005 -0.0004705758
-7.33014e-005 0.0004705758
-7.17014e-005 -0.0004705758
-7.01014e-005 0
-6.85014e-005 0.0002352879
-6.69014e-005 0
-6.53014e-005 0.0002352879
-6.37014e-005 -0.0002352879
-6.21014e-005 -0.0002352879
-6.05014e-005 -0.0002352879
-5.89014e-005 -0.0004705758
-5.73014e-005 0
-5.57014e-005 -0.0004705758
-5.41014e-005 -0.0002352879
-5.25014e-005 0
-5.09014e-005 0
-4.93014e-005 -0.0002352879
-4.77014e-005 0.0002352879
-4.61014e-005 0.0002352879
-4.45014e-005 0.0007058638
-4.29014e-005 0.001647015
-4.13014e-005 0.001882303
-3.97014e-005 0.0009411517
-3.81014e-005 -0.001647015
-3.65014e-005 -0.001411728
-3.49014e-005 -0.001411728
-3.33014e-005 -0.001411728
-3.17014e-005 -0.008235077
-3.01014e-005 -0.02446994
-2.85014e-005 -0.05011633
-2.69014e-005 -0.07764501
-2.53014e-005 -0.1030561
-2.37014e-005 -0.1211733
-2.21014e-005 -0.1322318
-2.05014e-005 -0.1383493
-1.89014e-005 -0.1404669
-1.73014e-005 -0.1430551
-1.57014e-005 -0.1496431
-1.41014e-005 -0.15529
-1.25014e-005 -0.1583488
-1.09014e-005 -0.1576429
-9.3014e-006 -0.1529371
-7.7014e-006 -0.1435256
-6.1014e-006 -0.1312907
-4.5014e-006 -0.1072913
-2.9014e-006 -0.07129224
-1.3014e-006 -0.03152858
2.986e-007 0.005882198
1.8986e-006 0.03176387
3.4986e-006 0.04141067
5.0986e-006 0.03811664
6.6986e-006 0.0254111
8.2986e-006 0.01294084
9.8986e-006 0.002117591
1.14986e-005 -0.008470365
1.30986e-005 -0.02070534
1.46986e-005 -0.03152858
1.62986e-005 -0.0428224
1.78986e-005 -0.05082219
1.94986e-005 -0.05811612
2.10986e-005 -0.06164543
2.26986e-005 -0.06564533
2.42986e-005 -0.06776292
2.58986e-005 -0.06988051
2.74986e-005 -0.07129224
2.90986e-005 -0.07105695
3.06986e-005 -0.06729234
3.22986e-005 -0.06211601
3.38986e-005 -0.05411622
3.54986e-005 -0.04846931
3.70986e-005 -0.04493999
3.86986e-005 -0.04188125
4.02986e-005 -0.03929308
4.18986e-005 -0.03670492
4.34986e-005 -0.03599905
4.50986e-005 -0.03858722
4.66986e-005 -0.04258711
4.82986e-005 -0.04729287
4.98986e-005 -0.0505869
5.14986e-005 -0.05199863
5.30986e-005 -0.04988104
5.46986e-005 -0.0468223
5.62986e-005 -0.04423413
5.78986e-005 -0.0428224
5.94986e-005 -0.04070481
6.10986e-005 -0.03858722
6.26986e-005 -0.03341088
6.42986e-005 -0.02705811
6.58986e-005 -0.02235235
6.74986e-005 -0.01905832
6.90986e-005 -0.01576429
7.06986e-005 -0.01647015
7.22986e-005 -0.01599958
7.38986e-005 -0.01811717
7.54986e-005 -0.0214112
7.70986e-005 -0.02682282
7.86986e-005 -0.03058743
8.02986e-005 -0.03458732
8.18986e-005 -0.03670492
8.34986e-005 -0.03835193
8.50986e-005 -0.03976366
8.66986e-005 -0.04258711
8.82986e-005 -0.04541057
8.98986e-005 -0.04893989
9.14986e-005 -0.05270449
9.30986e-005 -0.05670439
9.46986e-005 -0.05952784
9.62986e-005 -0.06282187
9.78986e-005 -0.06446889
9.94986e-005 -0.0661159
0.0001010986 -0.06776292
0.0001026986 -0.06964522
0.0001042986 -0.0701158
0.0001058986 -0.07035109
0.0001074986 -0.07058638
0.0001090986 -0.07058638
0.0001106986 -0.06917465
0.0001122986 -0.06776292
0.0001138986 -0.06541004
0.0001154986 -0.0623513
0.0001170986 -0.05717496
0.0001186986 -0.05223392
0.0001202986 -0.04493999
0.0001218986 -0.03835193
0.0001234986 -0.03152858
0.0001250986 -0.02658753
0.0001266986 -0.02258764
0.0001282986 -0.02047005
0.0001298986 -0.02023476
0.0001314986 -0.02164649
0.0001330986 -0.02564638
0.0001346986 -0.03105801
0.0001362986 -0.03741078
0.0001378986 -0.04258711
0.0001394986 -0.04752816
0.0001410986 -0.05129277
0.0001426986 -0.0545868
0.0001442986 -0.05670439
0.0001458986 -0.05788083
0.0001474986 -0.0583514
0.0001490986 -0.05623381
0.0001506986 -0.05364565
0.0001522986 -0.05035161
0.0001538986 -0.04729287
0.0001554986 -0.04352826
0.0001570986 -0.03999895
0.0001586986 -0.03529319
0.0001602986 -0.03058743
0.0001618986 -0.02658753
0.0001634986 -0.02517581
0.0001650986 -0.02470523
0.0001666986 -0.02564638
0.0001682986 -0.02776397
0.0001698986 -0.03129329
0.0001714986 -0.0331756
0.0001730986 -0.03599905
0.0001746986 -0.03905779
0.0001762986 -0.04235183
0.0001778986 -0.04352826
0.0001794986 -0.04541057
0.0001810986 -0.04705758
0.0001826986 -0.04799874
0.0001842986 -0.04941046
0.0001858986 -0.05105748
0.0001874986 -0.05176334
0.0001890986 -0.05129277
0.0001906986 -0.04988104
0.0001922986 -0.04729287
0.0001938986 -0.04258711
0.0001954986 -0.03882251
0.0001970986 -0.03411675
0.0001986986 -0.03129329
0.0002002986 -0.02823455
0.0002018986 -0.02705811
0.0002034986 -0.02611696
0.0002050986 -0.02799926
0.0002066986 -0.02823455
0.0002082986 -0.02964628
0.0002098986 -0.0291757
0.0002114986 -0.02870513
0.0002130986 -0.02752869
0.0002146986 -0.02682282
0.0002162986 -0.02588167
0.0002178986 -0.02611696
0.0002194986 -0.0272934
0.0002210986 -0.0291757
0.0002226986 -0.03152858
0.0002242986 -0.03458732
0.0002258986 -0.03788135
0.0002274986 -0.03929308
0.0002290986 -0.03905779
0.0002306986 -0.03835193
0.0002322986 -0.03717549
0.0002338986 -0.03670492
0.0002354986 -0.03552848
0.0002370986 -0.03646963
0.0002386986 -0.03717549
0.0002402986 -0.03764607
0.0002418986 -0.03741078
0.0002434986 -0.03670492
0.0002450986 -0.03646963
0.0002466986 -0.03529319
0.0002482986 -0.03294031
0.0002498986 -0.03058743
0.0002514986 -0.02752869
0.0002530986 -0.0254111
0.0002546986 -0.02258764
0.0002562986 -0.02305822
0.0002578986 -0.02376408
0.0002594986 -0.02470523
0.0002610986 -0.02423466
0.0002626986 -0.02352879
0.0002642986 -0.02235235
0.0002658986 -0.02188178
0.0002674986 -0.02188178
0.0002690986 -0.02258764
0.0002706986 -0.02282293
0.0002722986 -0.02352879
0.0002738986 -0.02376408
0.0002754986 -0.02376408
0.0002770986 -0.02235235
0.0002786986 -0.02047005
0.0002802986 -0.01905832
0.0002818986 -0.01741131
0.0002834986 -0.01576429
0.0002850986 -0.01505843
0.0002866986 -0.01435256
0.0002882986 -0.01529371
0.0002898986 -0.01694073
0.0002914986 -0.01929361
0.0002930986 -0.0214112
0.0002946986 -0.0254111
0.0002962986 -0.02799926
0.0002978986 -0.03223444
0.0002994986 -0.03552848
0.0003010986 -0.03999895
0.0003026986 -0.04258711
0.0003042986 -0.04493999
0.0003058986 -0.04564586
0.0003074986 -0.04658701
0.0003090986 -0.04658701
0.0003106986 -0.04564586
0.0003122986 -0.04517528
0.0003138986 -0.04399884
0.0003154986 -0.0409401
0.0003170986 -0.0369402
0.0003186986 -0.03246973
0.0003202986 -0.0291757
0.0003218986 -0.02517581
0.0003234986 -0.0214112
0.0003250986 -0.01835246
0.0003266986 -0.01529371
0.0003282986 -0.01247026
0.0003298986 -0.009882093
0.0003314986 -0.007293925
0.0003330986 -0.005882198
0.0003346986 -0.004705758
0.0003362986 -0.004941046
0.0003378986 -0.004235183
0.0003394986 -0.005411622
0.0003410986 -0.006352774
0.0003426986 -0.007764501
0.0003442986 -0.009411517
0.0003458986 -0.01105853
0.0003474986 -0.01223497
0.0003490986 -0.01388199
0.0003506986 -0.01482314
0.0003522986 -0.01670544
0.0003538986 -0.01694073
0.0003554986 -0.01976419
0.0003570986 -0.0214112
0.0003586986 -0.02352879
0.0003602986 -0.0254111
0.0003618986 -0.02705811
0.0003634986 -0.02705811
0.0003650986 -0.0272934
0.0003666986 -0.0254111
0.0003682986 -0.02446994
0.0003698986 -0.0232935
0.0003714986 -0.02188178
0.0003730986 -0.01858775
0.0003746986 -0.01717602
0.0003762986 -0.015529
0.0003778986 -0.01458785
0.0003794986 -0.0136467
0.0003810986 -0.01223497
0.0003826986 -0.01058796
0.0003842986 -0.01035267
0.0003858986 -0.008940941
0.0003874986 -0.009411517
0.0003890986 -0.009176229
0.0003906986 -0.008705653
0.0003922986 -0.008705653
0.0003938986 -0.009882093
0.0003954986 -0.009646805
0.0003970986 -0.01082324
0.0003986986 -0.01152911
0.0004002986 -0.0117644
0.0004018986 -0.0117644
0.0004034986 -0.01294084
0.0004050986 -0.01388199
0.0004066986 -0.01505843
0.0004082986 -0.01576429
0.0004098986 -0.01741131
0.0004114986 -0.01811717
0.0004130986 -0.01858775
0.0004146986 -0.01788188
0.0004162986 -0.01741131
0.0004178986 -0.01505843
0.0004194986 -0.01270555
0.0004210986 -0.009411517
0.0004226986 -0.007293925
0.0004242986 -0.003294031
0.0004258986 0.0002352879
0.0004274986 0.002588167
0.0004290986 0.006352774
0.0004306986 0.009176229
0.0004322986 0.01294084
0.0004338986 0.01647015
0.0004354986 0.01882303
0.0004370986 0.02094062
0.0004386986 0.02258764
0.0004402986 0.02258764
0.0004418986 0.0214112
0.0004434986 0.02023476
0.0004450986 0.01882303
0.0004466986 0.01858775
0.0004482986 0.01835246
0.0004498986 0.01788188
0.0004514986 0.01835246
0.0004530986 0.01858775
0.0004546986 0.01858775
0.0004562986 0.01811717
0.0004578986 0.01670544
0.0004594986 0.015529
0.0004610986 0.01482314
0.0004626986 0.01458785
0.0004642986 0.01482314
0.0004658986 0.01623487
0.0004674986 0.01811717
0.0004690986 0.01976419
0.0004706986 0.02211706
0.0004722986 0.02399937
0.0004738986 0.02494052
0.0004754986 0.02588167
0.0004770986 0.02517581
0.0004786986 0.0254111
0.0004802986 0.02470523
0.0004818986 0.02423466
0.0004834986 0.02399937
0.0004850986 0.02376408
0.0004866986 0.02376408
0.0004882986 0.02305822
0.0004898986 0.02164649
0.0004914986 0.02047005
0.0004930986 0.01999947
0.0004946986 0.0195289
0.0004962986 0.01929361
0.0004978986 0.02023476
0.0004994986 0.02070534
0.0005010986 0.02188178
0.0005026986 0.02258764
0.0005042986 0.02446994
0.0005058986 0.0254111
0.0005074986 0.02682282
0.0005090986 0.02705811
0.0005106986 0.0272934
0.0005122986 0.02682282
0.0005138986 0.02799926
0.0005154986 0.02894041
0.0005170986 0.02988157
0.0005186986 0.03176387
0.0005202986 0.03294031
0.0005218986 0.03482261
0.0005234986 0.03670492
0.0005250986 0.03811664
0.0005266986 0.04070481
0.0005282986 0.04164596
0.0005298986 0.04352826
0.0005314986 0.04399884
0.0005330986 0.04446942
0.0005346986 0.04399884
0.0005362986 0.04329298
0.0005378986 0.04235183
0.0005394986 0.04117539
0.0005410986 0.03882251
0.0005426986 0.03717549
0.0005442986 0.03411675
0.0005458986 0.03152858
0.0005474986 0.02846984
0.0005490986 0.02705811
0.0005506986 0.02470523
0.0005522986 0.02352879
0.0005538986 0.02258764
0.0005554986 0.02258764
0.0005570986 0.02282293
0.0005586986 0.02399937
0.0005602986 0.02494052
0.0005618986 0.02635225
0.0005634986 0.02799926
0.0005650986 0.02941099
0.0005666986 0.03105801
0.0005682986 0.03246973
0.0005698986 0.03270502
0.0005714986 0.03364617
0.0005730986 0.0331756
0.0005746986 0.0331756
0.0005762986 0.03270502
0.0005778986 0.03152858
0.0005794986 0.03011685
0.0005810986 0.02823455
0.0005826986 0.02588167
0.0005842986 0.02423466
0.0005858986 0.02282293
0.0005874986 0.02282293
0.0005890986 0.02164649
0.0005906986 0.02211706
0.0005922986 0.0214112
0.0005938986 0.02282293
0.0005954986 0.02399937
0.0005970986 0.0254111
0.0005986986 0.02658753
0.0006002986 0.02823455
0.0006018986 0.02846984
0.0006034986 0.03035214
0.0006050986 0.03035214
0.0006066986 0.03105801
0.0006082986 0.03129329
0.0006098986 0.03011685
0.0006114986 0.02870513
0.0006130986 0.02799926
0.0006146986 0.02611696
0.0006162986 0.02494052
0.0006178986 0.02282293
0.0006194986 0.0214112
0.0006210986 0.01976419
0.0006226986 0.01905832
0.0006242986 0.01882303
0.0006258986 0.01929361
0.0006274986 0.02047005
0.0006290986 0.02117591
0.0006306986 0.02258764
0.0006322986 0.02399937
0.0006338986 0.0254111
0.0006354986 0.02658753
0.0006370986 0.02823455
0.0006386986 0.03011685
0.0006402986 0.03129329
0.0006418986 0.03270502
0.0006434986 0.03435204
0.0006450986 0.03646963
0.0006466986 0.03811664
0.0006482986 0.03952837
0.0006498986 0.04023423
0.0006514986 0.04070481
0.0006530986 0.03999895
0.0006546986 0.04046952
0.0006562986 0.03999895
0.0006578986 0.03999895
0.0006594986 0.03976366
0.0006610986 0.04023423
0.0006626986 0.03976366
0.0006642986 0.03999895
0.0006658986 0.03952837
0.0006674986 0.03882251
0.0006690986 0.03811664
0.0006706986 0.03670492
0.0006722986 0.03458732
0.0006738986 0.03341088
0.0006754986 0.03129329
0.0006770986 0.02988157
0.0006786986 0.02846984
0.0006802986 0.0272934
0.0006818986 0.02611696
0.0006834986 0.02564638
0.0006850986 0.02423466
0.0006866986 0.02258764
0.0006882986 0.02235235
0.0006898986 0.02188178
0.0006914986 0.0214112
0.0006930986 0.02117591
0.0006946986 0.02023476
0.0006962986 0.02023476
0.0006978986 0.01976419
0.0006994986 0.01976419
0.0007010986 0.01976419
0.0007026986 0.01999947
0.0007042986 0.01976419
0.0007058986 0.0195289
0.0007074986 0.01882303
0.0007090986 0.01929361
0.0007106986 0.01905832
0.0007122986 0.01976419
0.0007138986 0.01999947
0.0007154986 0.02117591
0.0007170986 0.02094062
0.0007186986 0.02164649
0.0007202986 0.02188178
0.0007218986 0.02235235
0.0007234986 0.02164649
0.0007250986 0.02188178
0.0007266986 0.02094062
