LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:39:23 0                 
Time Ampl
-0.0008014018 -0.0002074976
-0.0007998018 0.0002630782
-0.0007982018 0.0001454343
-0.0007966018 0.0003807222
-0.0007950018 0.0003807222
-0.0007934018 2.779033e-005
-0.0007918018 2.779033e-005
-0.0007902018 0.0003807222
-0.0007886018 0.0002630782
-0.0007870018 0.0001454343
-0.0007854018 -8.985363e-005
-0.0007838018 0.0001454343
-0.0007822018 0.0001454343
-0.0007806018 0.0002630782
-0.0007790018 2.779033e-005
-0.0007774018 0.0001454343
-0.0007758018 0.0003807222
-0.0007742018 2.779033e-005
-0.0007726018 2.779033e-005
-0.0007710018 0.0002630782
-0.0007694018 2.779033e-005
-0.0007678018 0.0002630782
-0.0007662018 0.0001454343
-0.0007646018 0.0004983662
-0.0007630018 0.0001454343
-0.0007614018 0.0002630782
-0.0007598018 2.779033e-005
-0.0007582018 0.0001454343
-0.0007566018 -8.985363e-005
-0.0007550018 2.779033e-005
-0.0007534018 0.0001454343
-0.0007518018 0.0002630782
-0.0007502018 0.0002630782
-0.0007486018 0.0004983662
-0.0007470018 0.0001454343
-0.0007454018 0.0004983662
-0.0007438018 -8.985363e-005
-0.0007422018 -0.0002074976
-0.0007406018 0.0001454343
-0.0007390018 0.0001454343
-0.0007374018 -8.985363e-005
-0.0007358018 0.0002630782
-0.0007342018 0.0001454343
-0.0007326018 0.0001454343
-0.0007310018 2.779033e-005
-0.0007294018 0.0002630782
-0.0007278018 0.0003807222
-0.0007262018 0.0003807222
-0.0007246018 0.0002630782
-0.0007230018 0.0003807222
-0.0007214018 -8.985363e-005
-0.0007198018 2.779033e-005
-0.0007182018 -8.985363e-005
-0.0007166018 0.0003807222
-0.0007150018 2.779033e-005
-0.0007134018 0.0002630782
-0.0007118018 0.0001454343
-0.0007102018 0.0002630782
-0.0007086018 2.779033e-005
-0.0007070018 2.779033e-005
-0.0007054018 2.779033e-005
-0.0007038018 0.0003807222
-0.0007022018 0.0001454343
-0.0007006018 0.0003807222
-0.0006990018 -8.985363e-005
-0.0006974018 0.0001454343
-0.0006958018 0.0002630782
-0.0006942018 2.779033e-005
-0.0006926018 -0.0002074976
-0.0006910018 2.779033e-005
-0.0006894018 0.0001454343
-0.0006878018 0.0001454343
-0.0006862018 0.0002630782
-0.0006846018 -8.985363e-005
-0.0006830018 2.779033e-005
-0.0006814018 0.0003807222
-0.0006798018 0.0001454343
-0.0006782018 2.779033e-005
-0.0006766018 0.0003807222
-0.0006750018 0.0002630782
-0.0006734018 0.0001454343
-0.0006718018 0.0002630782
-0.0006702018 0.0002630782
-0.0006686018 0.0003807222
-0.0006670018 0.0001454343
-0.0006654018 0.0004983662
-0.0006638018 0.0001454343
-0.0006622018 0.0003807222
-0.0006606018 -8.985363e-005
-0.0006590018 0.0001454343
-0.0006574018 2.779033e-005
-0.0006558018 0.0003807222
-0.0006542018 0.0003807222
-0.0006526018 0.0001454343
-0.0006510018 0.0002630782
-0.0006494018 0.0001454343
-0.0006478018 0.0001454343
-0.0006462018 0.0003807222
-0.0006446018 -8.985363e-005
-0.0006430018 0.0001454343
-0.0006414018 2.779033e-005
-0.0006398018 2.779033e-005
-0.0006382018 0.0002630782
-0.0006366018 0.0001454343
-0.0006350018 0.0004983662
-0.0006334018 2.779033e-005
-0.0006318018 0.0001454343
-0.0006302018 0.0004983662
-0.0006286018 2.779033e-005
-0.0006270018 0.0002630782
-0.0006254018 0.0002630782
-0.0006238018 0.0001454343
-0.0006222018 0.0002630782
-0.0006206018 0.0002630782
-0.0006190018 0.0001454343
-0.0006174018 0.0006160101
-0.0006158018 0.0001454343
-0.0006142018 0.0001454343
-0.0006126018 -8.985363e-005
-0.0006110018 0.0001454343
-0.0006094018 0.0001454343
-0.0006078018 0.0002630782
-0.0006062018 0.0001454343
-0.0006046018 0.0002630782
-0.0006030018 0.0001454343
-0.0006014018 0.0002630782
-0.0005998018 2.779033e-005
-0.0005982018 2.779033e-005
-0.0005966018 0.0001454343
-0.0005950018 0.0002630782
-0.0005934018 0.0002630782
-0.0005918018 2.779033e-005
-0.0005902018 0.0001454343
-0.0005886018 2.779033e-005
-0.0005870018 0.0001454343
-0.0005854018 0.0001454343
-0.0005838018 2.779033e-005
-0.0005822018 0.0002630782
-0.0005806018 -8.985363e-005
-0.0005790018 0.0002630782
-0.0005774018 0.0001454343
-0.0005758018 0.0002630782
-0.0005742018 2.779033e-005
-0.0005726018 0.0001454343
-0.0005710018 2.779033e-005
-0.0005694018 0.0006160101
-0.0005678018 2.779033e-005
-0.0005662018 0.0004983662
-0.0005646018 2.779033e-005
-0.0005630018 0.0001454343
-0.0005614018 0.0002630782
-0.0005598018 2.779033e-005
-0.0005582018 2.779033e-005
-0.0005566018 0.0001454343
-0.0005550018 2.779033e-005
-0.0005534018 -8.985363e-005
-0.0005518018 0.0001454343
-0.0005502018 0.0002630782
-0.0005486018 2.779033e-005
-0.0005470018 0.0002630782
-0.0005454018 0.0003807222
-0.0005438018 0.0001454343
-0.0005422018 0.0002630782
-0.0005406018 0.0007336541
-0.0005390018 -8.985363e-005
-0.0005374018 2.779033e-005
-0.0005358018 0.0003807222
-0.0005342018 0.0001454343
-0.0005326018 -8.985363e-005
-0.0005310018 -8.985363e-005
-0.0005294018 2.779033e-005
-0.0005278018 0.0001454343
-0.0005262018 2.779033e-005
-0.0005246018 0.0001454343
-0.0005230018 -8.985363e-005
-0.0005214018 0.0001454343
-0.0005198018 0.0001454343
-0.0005182018 0.0001454343
-0.0005166018 2.779033e-005
-0.0005150018 0.0002630782
-0.0005134018 0.0002630782
-0.0005118018 0.0002630782
-0.0005102018 -8.985363e-005
-0.0005086018 0.0001454343
-0.0005070018 2.779033e-005
-0.0005054018 -8.985363e-005
-0.0005038018 0.0002630782
-0.0005022018 0.0001454343
-0.0005006018 0.0002630782
-0.0004990018 0.0001454343
-0.0004974018 0.0002630782
-0.0004958018 0.0001454343
-0.0004942018 0.0002630782
-0.0004926018 0.0002630782
-0.0004910018 0.0002630782
-0.0004894018 0.0002630782
-0.0004878018 0.0003807222
-0.0004862018 2.779033e-005
-0.0004846018 -8.985363e-005
-0.0004830018 0.0003807222
-0.0004814018 0.0004983662
-0.0004798018 0.0002630782
-0.0004782018 0.0003807222
-0.0004766018 0.0001454343
-0.0004750018 0.0002630782
-0.0004734018 0.0004983662
