LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:41:39 0                 
Time Ampl
-0.0006278442 -0.0004705758
-0.0006262442 -0.0002352879
-0.0006246442 -0.00117644
-0.0006230442 -0.0004705758
-0.0006214442 -0.0007058638
-0.0006198442 -0.0009411517
-0.0006182442 -0.0007058638
-0.0006166442 -0.0007058638
-0.0006150442 -0.0002352879
-0.0006134442 -0.0009411517
-0.0006118442 -0.0007058638
-0.0006102442 -0.0009411517
-0.0006086442 -0.0009411517
-0.0006070442 -0.0004705758
-0.0006054442 -0.0004705758
-0.0006038442 -0.0004705758
-0.0006022442 -0.0004705758
-0.0006006442 -0.0009411517
-0.0005990442 -0.0007058638
-0.0005974442 -0.0007058638
-0.0005958442 -0.0004705758
-0.0005942442 -0.0007058638
-0.0005926442 -0.0009411517
-0.0005910442 -0.0004705758
-0.0005894442 -0.0007058638
-0.0005878442 -0.0007058638
-0.0005862442 -0.0002352879
-0.0005846442 -0.0007058638
-0.0005830442 -0.0007058638
-0.0005814442 -0.0002352879
-0.0005798442 -0.0002352879
-0.0005782442 -0.0007058638
-0.0005766442 -0.0002352879
-0.0005750442 -0.00117644
-0.0005734442 -0.0002352879
-0.0005718442 0
-0.0005702442 0.0002352879
-0.0005686442 -0.0002352879
-0.0005670442 -0.0004705758
-0.0005654442 -0.0009411517
-0.0005638442 -0.0007058638
-0.0005622442 -0.0007058638
-0.0005606442 -0.0004705758
-0.0005590442 -0.0007058638
-0.0005574442 -0.0004705758
-0.0005558442 -0.0007058638
-0.0005542442 -0.0002352879
-0.0005526442 -0.0009411517
-0.0005510442 -0.0004705758
-0.0005494442 -0.0007058638
-0.0005478442 -0.0004705758
-0.0005462442 -0.0004705758
-0.0005446442 -0.0002352879
-0.0005430442 0
-0.0005414442 -0.0004705758
-0.0005398442 -0.0009411517
-0.0005382442 -0.0009411517
-0.0005366442 -0.0007058638
-0.0005350442 -0.0004705758
-0.0005334442 -0.0004705758
-0.0005318442 -0.0009411517
-0.0005302442 -0.0004705758
-0.0005286442 -0.0009411517
-0.0005270442 -0.0009411517
-0.0005254442 -0.0007058638
-0.0005238442 -0.0004705758
-0.0005222442 -0.0007058638
-0.0005206442 -0.0007058638
-0.0005190442 -0.0002352879
-0.0005174442 -0.0002352879
-0.0005158442 -0.0007058638
-0.0005142442 -0.0004705758
-0.0005126442 -0.0002352879
-0.0005110442 -0.0002352879
-0.0005094442 -0.0004705758
-0.0005078442 -0.0004705758
-0.0005062442 -0.0002352879
-0.0005046442 -0.0007058638
-0.0005030442 -0.0007058638
-0.0005014442 -0.0002352879
-0.0004998442 -0.0004705758
-0.0004982442 -0.00117644
-0.0004966442 -0.0004705758
-0.0004950442 -0.0004705758
-0.0004934442 -0.0002352879
-0.0004918442 0.0002352879
-0.0004902442 -0.0007058638
-0.0004886442 -0.00117644
-0.0004870442 0
-0.0004854442 -0.0009411517
-0.0004838442 -0.0002352879
-0.0004822442 -0.0007058638
-0.0004806442 -0.0004705758
-0.0004790442 -0.0004705758
-0.0004774442 -0.0002352879
-0.0004758442 -0.0007058638
-0.0004742442 -0.0004705758
-0.0004726442 -0.0002352879
-0.0004710442 -0.0002352879
-0.0004694442 -0.0007058638
-0.0004678442 -0.0004705758
-0.0004662442 -0.00117644
-0.0004646442 -0.0009411517
-0.0004630442 -0.0004705758
-0.0004614442 -0.0009411517
-0.0004598442 -0.0007058638
-0.0004582442 -0.0004705758
-0.0004566442 -0.0002352879
-0.0004550442 -0.0007058638
-0.0004534442 -0.0004705758
-0.0004518442 -0.0004705758
-0.0004502442 -0.0004705758
-0.0004486442 -0.0002352879
-0.0004470442 -0.0007058638
-0.0004454442 -0.0002352879
-0.0004438442 -0.0004705758
-0.0004422442 -0.0009411517
-0.0004406442 -0.0004705758
-0.0004390442 0
-0.0004374442 -0.0004705758
-0.0004358442 -0.0004705758
-0.0004342442 -0.0004705758
-0.0004326442 -0.0002352879
-0.0004310442 -0.0007058638
-0.0004294442 0
-0.0004278442 -0.0004705758
-0.0004262442 -0.0004705758
-0.0004246442 -0.0007058638
-0.0004230442 -0.0004705758
-0.0004214442 -0.0004705758
-0.0004198442 -0.0004705758
-0.0004182442 -0.00117644
-0.0004166442 -0.00117644
-0.0004150442 -0.0004705758
-0.0004134442 -0.0007058638
-0.0004118442 -0.0004705758
-0.0004102442 -0.0007058638
-0.0004086442 -0.0004705758
-0.0004070442 0
-0.0004054442 -0.0009411517
-0.0004038442 -0.0007058638
-0.0004022442 -0.0004705758
-0.0004006442 -0.0007058638
-0.0003990442 -0.0009411517
-0.0003974442 -0.0002352879
-0.0003958442 -0.0007058638
-0.0003942442 -0.0007058638
-0.0003926442 -0.0004705758
-0.0003910442 -0.0004705758
-0.0003894442 -0.0004705758
-0.0003878442 0
-0.0003862442 0
-0.0003846442 -0.0004705758
-0.0003830442 -0.0002352879
-0.0003814442 0
-0.0003798442 -0.0004705758
-0.0003782442 -0.0004705758
-0.0003766442 -0.0004705758
-0.0003750442 0
-0.0003734442 -0.0007058638
-0.0003718442 -0.0002352879
-0.0003702442 -0.0009411517
-0.0003686442 0
-0.0003670442 -0.0002352879
-0.0003654442 -0.0007058638
-0.0003638442 -0.0007058638
-0.0003622442 0
-0.0003606442 -0.001411728
-0.0003590442 -0.0004705758
-0.0003574442 -0.0004705758
-0.0003558442 -0.0004705758
-0.0003542442 -0.0004705758
-0.0003526442 0
-0.0003510442 -0.0004705758
-0.0003494442 0.0002352879
-0.0003478442 -0.0002352879
-0.0003462442 0.0002352879
-0.0003446442 -0.0009411517
-0.0003430442 0
-0.0003414442 -0.0007058638
-0.0003398442 0
-0.0003382442 -0.0004705758
-0.0003366442 -0.0002352879
-0.0003350442 -0.0009411517
-0.0003334442 0
-0.0003318442 -0.0002352879
-0.0003302442 -0.0007058638
-0.0003286442 -0.0007058638
-0.0003270442 -0.0002352879
-0.0003254442 -0.0007058638
-0.0003238442 -0.0004705758
-0.0003222442 -0.0004705758
-0.0003206442 -0.0002352879
-0.0003190442 -0.0009411517
-0.0003174442 -0.0004705758
-0.0003158442 -0.0002352879
-0.0003142442 0
-0.0003126442 -0.0004705758
-0.0003110442 0
-0.0003094442 -0.0004705758
-0.0003078442 -0.0007058638
-0.0003062442 -0.0004705758
-0.0003046442 0
-0.0003030442 -0.0007058638
-0.0003014442 -0.0004705758
-0.0002998442 -0.0004705758
-0.0002982442 -0.0002352879
-0.0002966442 -0.0002352879
-0.0002950442 -0.0002352879
-0.0002934442 -0.0004705758
-0.0002918442 -0.0002352879
-0.0002902442 -0.0004705758
-0.0002886442 -0.0004705758
-0.0002870442 -0.0009411517
-0.0002854442 -0.0007058638
-0.0002838442 -0.0002352879
-0.0002822442 -0.0002352879
-0.0002806442 -0.00117644
-0.0002790442 -0.0002352879
-0.0002774442 -0.0009411517
-0.0002758442 -0.0007058638
-0.0002742442 -0.0007058638
-0.0002726442 -0.0009411517
-0.0002710442 -0.0007058638
-0.0002694442 -0.0004705758
-0.0002678442 -0.0007058638
-0.0002662442 0
-0.0002646442 -0.0004705758
-0.0002630442 -0.0004705758
-0.0002614442 -0.0004705758
-0.0002598442 -0.0002352879
-0.0002582442 -0.0007058638
-0.0002566442 -0.0004705758
-0.0002550442 -0.0002352879
-0.0002534442 -0.0007058638
-0.0002518442 -0.0007058638
-0.0002502442 -0.0002352879
-0.0002486442 0
-0.0002470442 -0.0009411517
-0.0002454442 -0.0002352879
-0.0002438442 -0.0004705758
-0.0002422442 -0.0007058638
-0.0002406442 -0.0002352879
-0.0002390442 -0.0004705758
-0.0002374442 -0.0004705758
-0.0002358442 0
-0.0002342442 -0.0007058638
-0.0002326442 -0.0007058638
-0.0002310442 0
-0.0002294442 -0.0002352879
-0.0002278442 -0.0002352879
-0.0002262442 -0.0004705758
-0.0002246442 0
-0.0002230442 0
-0.0002214442 0
-0.0002198442 -0.0004705758
-0.0002182442 -0.0009411517
-0.0002166442 -0.0002352879
-0.0002150442 -0.0007058638
-0.0002134442 -0.0004705758
-0.0002118442 -0.0002352879
-0.0002102442 -0.0002352879
-0.0002086442 -0.0007058638
-0.0002070442 -0.0007058638
-0.0002054442 -0.0002352879
-0.0002038442 -0.0009411517
-0.0002022442 -0.0002352879
-0.0002006442 -0.0007058638
-0.0001990442 -0.0004705758
-0.0001974442 -0.0004705758
-0.0001958442 -0.0004705758
-0.0001942442 -0.0004705758
-0.0001926442 0
-0.0001910442 -0.0007058638
-0.0001894442 0
-0.0001878442 -0.0007058638
-0.0001862442 0.0002352879
-0.0001846442 -0.0007058638
-0.0001830442 -0.0004705758
-0.0001814442 -0.0004705758
-0.0001798442 -0.0002352879
-0.0001782442 -0.0004705758
-0.0001766442 -0.0002352879
-0.0001750442 -0.0002352879
-0.0001734442 0
-0.0001718442 -0.0004705758
-0.0001702442 -0.0002352879
-0.0001686442 -0.0007058638
-0.0001670442 -0.0004705758
-0.0001654442 -0.0004705758
-0.0001638442 -0.0002352879
-0.0001622442 -0.0002352879
-0.0001606442 -0.0004705758
-0.0001590442 -0.0004705758
-0.0001574442 0
-0.0001558442 0.0002352879
-0.0001542442 -0.0004705758
-0.0001526442 0
-0.0001510442 -0.0002352879
-0.0001494442 -0.0009411517
-0.0001478442 -0.0004705758
-0.0001462442 -0.0002352879
-0.0001446442 0.0002352879
-0.0001430442 -0.0004705758
-0.0001414442 -0.0004705758
-0.0001398442 -0.0007058638
-0.0001382442 0.0002352879
-0.0001366442 -0.0002352879
-0.0001350442 -0.0002352879
-0.0001334442 -0.0002352879
-0.0001318442 -0.0004705758
-0.0001302442 0
-0.0001286442 -0.0004705758
-0.0001270442 -0.0002352879
-0.0001254442 0
-0.0001238442 0
-0.0001222442 -0.0004705758
-0.0001206442 -0.0004705758
-0.0001190442 0
-0.0001174442 -0.0007058638
-0.0001158442 -0.0004705758
-0.0001142442 -0.0002352879
-0.0001126442 -0.0002352879
-0.0001110442 -0.0007058638
-0.0001094442 0
-0.0001078442 -0.0002352879
-0.0001062442 0.0007058638
-0.0001046442 -0.0004705758
-0.0001030442 0
-0.0001014442 -0.0002352879
-9.98442e-005 -0.0002352879
-9.82442e-005 -0.0002352879
-9.66442e-005 0
-9.50442e-005 -0.0007058638
-9.34442e-005 -0.0002352879
-9.18442e-005 -0.0007058638
-9.02442e-005 0
-8.86442e-005 -0.0009411517
-8.70442e-005 0
-8.54442e-005 -0.0007058638
-8.38442e-005 -0.0002352879
-8.22442e-005 -0.0002352879
-8.06442e-005 -0.0004705758
-7.90442e-005 -0.0004705758
-7.74442e-005 -0.0002352879
-7.58442e-005 0
-7.42442e-005 -0.0009411517
-7.26442e-005 -0.0009411517
-7.10442e-005 -0.001411728
-6.94442e-005 -0.001882303
-6.78442e-005 -0.001411728
-6.62442e-005 -0.001647015
-6.46442e-005 -0.002588167
-6.30442e-005 -0.003529319
-6.14442e-005 -0.004705758
-5.98442e-005 -0.007058638
-5.82442e-005 -0.009176229
-5.66442e-005 -0.01411728
-5.50442e-005 -0.0232935
-5.34442e-005 -0.03576376
-5.18442e-005 -0.05105748
-5.02442e-005 -0.06846878
-4.86442e-005 -0.08658595
-4.70442e-005 -0.1058796
-4.54442e-005 -0.1221144
-4.38442e-005 -0.1383493
-4.22442e-005 -0.1527019
-4.06442e-005 -0.1687014
-3.90442e-005 -0.1823481
-3.74442e-005 -0.1917597
-3.58442e-005 -0.1988183
-3.42442e-005 -0.2021123
-3.26442e-005 -0.1988183
-3.10442e-005 -0.1844657
-2.94442e-005 -0.1559959
-2.78442e-005 -0.119291
-2.62442e-005 -0.08046847
-2.46442e-005 -0.04917517
-2.30442e-005 -0.0331756
-2.14442e-005 -0.03388146
-1.98442e-005 -0.04658701
-1.82442e-005 -0.06282187
-1.66442e-005 -0.07693915
-1.50442e-005 -0.08470365
-1.34442e-005 -0.08870354
-1.18442e-005 -0.09176229
-1.02442e-005 -0.09576218
-8.6442e-006 -0.09552689
-7.0442e-006 -0.08611538
-5.4442e-006 -0.06729234
-3.8442e-006 -0.04141067
-2.2442e-006 -0.01905832
-6.442e-007 -0.003058743
9.558e-007 0.0007058638
2.5558e-006 -0.002352879
4.1558e-006 -0.008940941
5.7558e-006 -0.0117644
7.3558e-006 -0.01082324
8.9558e-006 -0.006117486
1.05558e-005 -0.003529319
1.21558e-005 -0.004235183
1.37558e-005 -0.009882093
1.53558e-005 -0.01741131
1.69558e-005 -0.0214112
1.85558e-005 -0.01811717
2.01558e-005 -0.009882093
2.17558e-005 0.0004705758
2.33558e-005 0.006588062
2.49558e-005 0.005411622
2.65558e-005 -0.003294031
2.81558e-005 -0.01458785
2.97558e-005 -0.02352879
3.13558e-005 -0.02611696
3.29558e-005 -0.02446994
3.45558e-005 -0.01929361
3.61558e-005 -0.01694073
3.77558e-005 -0.01882303
3.93558e-005 -0.02682282
4.09558e-005 -0.03717549
4.25558e-005 -0.0468223
4.41558e-005 -0.05388093
4.57558e-005 -0.05741025
4.73558e-005 -0.05882198
4.89558e-005 -0.06188072
5.05558e-005 -0.06493947
5.21558e-005 -0.06917465
5.37558e-005 -0.07129224
5.53558e-005 -0.06940994
5.69558e-005 -0.06517475
5.85558e-005 -0.05999842
6.01558e-005 -0.05529266
6.17558e-005 -0.05388093
6.33558e-005 -0.05317507
6.49558e-005 -0.05435151
6.65558e-005 -0.05529266
6.81558e-005 -0.05529266
6.97558e-005 -0.05529266
7.13558e-005 -0.05505737
7.29558e-005 -0.0545868
7.45558e-005 -0.05505737
7.61558e-005 -0.05599852
7.77558e-005 -0.06046899
7.93558e-005 -0.06658648
8.09558e-005 -0.07364512
8.25558e-005 -0.07999789
8.41558e-005 -0.08635067
8.57558e-005 -0.09035056
8.73558e-005 -0.09364459
8.89558e-005 -0.09552689
9.05558e-005 -0.09623276
9.21558e-005 -0.09529161
9.37558e-005 -0.09387988
9.53558e-005 -0.08940941
9.69558e-005 -0.0856448
9.85558e-005 -0.08093904
0.0001001558 -0.07905674
0.0001017558 -0.07882145
0.0001033558 -0.08282135
0.0001049558 -0.08635067
0.0001065558 -0.09058585
0.0001081558 -0.09246815
0.0001097558 -0.091527
0.0001113558 -0.08752711
0.0001129558 -0.0837625
0.0001145558 -0.07882145
0.0001161558 -0.07670386
0.0001177558 -0.075998
0.0001193558 -0.07670386
0.0001209558 -0.07740972
0.0001225558 -0.07858616
0.0001241558 -0.07905674
0.0001257558 -0.07929203
0.0001273558 -0.07717444
0.0001289558 -0.07482156
0.0001305558 -0.0701158
0.0001321558 -0.06564533
0.0001337558 -0.05976313
0.0001353558 -0.05388093
0.0001369558 -0.04588114
0.0001385558 -0.03952837
0.0001401558 -0.03435204
0.0001417558 -0.03176387
0.0001433558 -0.03082272
0.0001449558 -0.03058743
0.0001465558 -0.02941099
0.0001481558 -0.02870513
0.0001497558 -0.0272934
0.0001513558 -0.02588167
0.0001529558 -0.02494052
0.0001545558 -0.02682282
0.0001561558 -0.02894041
0.0001577558 -0.03199916
0.0001593558 -0.03246973
0.0001609558 -0.03129329
0.0001625558 -0.02846984
0.0001641558 -0.02564638
0.0001657558 -0.02399937
0.0001673558 -0.02282293
0.0001689558 -0.02258764
0.0001705558 -0.02164649
0.0001721558 -0.0195289
0.0001737558 -0.01764659
0.0001753558 -0.015529
0.0001769558 -0.01717602
0.0001785558 -0.01929361
0.0001801558 -0.02470523
0.0001817558 -0.02894041
0.0001833558 -0.0350579
0.0001849558 -0.04188125
0.0001865558 -0.05105748
0.0001881558 -0.06023371
0.0001897558 -0.07082166
0.0001913558 -0.08093904
0.0001929558 -0.08917412
0.0001945558 -0.09293873
0.0001961558 -0.09505632
0.0001977558 -0.09411517
0.0001993558 -0.09176229
0.0002009558 -0.08729182
0.0002025558 -0.08329192
0.0002041558 -0.07811559
0.0002057558 -0.07270397
0.0002073558 -0.06870407
0.0002089558 -0.06493947
0.0002105558 -0.06164543
0.0002121558 -0.05882198
0.0002137558 -0.05529266
0.0002153558 -0.05270449
0.0002169558 -0.04941046
0.0002185558 -0.04776345
0.0002201558 -0.0468223
0.0002217558 -0.04705758
0.0002233558 -0.04846931
0.0002249558 -0.0505869
0.0002265558 -0.05129277
0.0002281558 -0.05129277
0.0002297558 -0.04917517
0.0002313558 -0.04635172
0.0002329558 -0.04423413
0.0002345558 -0.04211654
0.0002361558 -0.03999895
0.0002377558 -0.03858722
0.0002393558 -0.03623434
0.0002409558 -0.03364617
0.0002425558 -0.03129329
0.0002441558 -0.03035214
0.0002457558 -0.02964628
0.0002473558 -0.03105801
0.0002489558 -0.03270502
0.0002505558 -0.03458732
0.0002521558 -0.03670492
0.0002537558 -0.03976366
0.0002553558 -0.04258711
0.0002569558 -0.04588114
0.0002585558 -0.04776345
0.0002601558 -0.0487046
0.0002617558 -0.04752816
0.0002633558 -0.04635172
0.0002649558 -0.04352826
0.0002665558 -0.04023423
0.0002681558 -0.03529319
0.0002697558 -0.03105801
0.0002713558 -0.02752869
0.0002729558 -0.02470523
0.0002745558 -0.02376408
0.0002761558 -0.02352879
0.0002777558 -0.02446994
0.0002793558 -0.02564638
0.0002809558 -0.02611696
0.0002825558 -0.02588167
0.0002841558 -0.02446994
0.0002857558 -0.02470523
0.0002873558 -0.02235235
0.0002889558 -0.0214112
0.0002905558 -0.02023476
0.0002921558 -0.02047005
0.0002937558 -0.02070534
0.0002953558 -0.02258764
0.0002969558 -0.0254111
0.0002985558 -0.02799926
0.0003001558 -0.03082272
0.0003017558 -0.03223444
0.0003033558 -0.03270502
0.0003049558 -0.03270502
0.0003065558 -0.03199916
0.0003081558 -0.03223444
0.0003097558 -0.03364617
0.0003113558 -0.03599905
0.0003129558 -0.03952837
0.0003145558 -0.04305769
0.0003161558 -0.04517528
0.0003177558 -0.04729287
0.0003193558 -0.04588114
0.0003209558 -0.04517528
0.0003225558 -0.04376355
0.0003241558 -0.04211654
0.0003257558 -0.03929308
0.0003273558 -0.0369402
0.0003289558 -0.03364617
0.0003305558 -0.03035214
0.0003321558 -0.02611696
0.0003337558 -0.02305822
0.0003353558 -0.02047005
0.0003369558 -0.0195289
0.0003385558 -0.01929361
0.0003401558 -0.0195289
0.0003417558 -0.02023476
0.0003433558 -0.0214112
0.0003449558 -0.02211706
0.0003465558 -0.02211706
0.0003481558 -0.02258764
0.0003497558 -0.02235235
0.0003513558 -0.02188178
0.0003529558 -0.02211706
0.0003545558 -0.02282293
0.0003561558 -0.02470523
0.0003577558 -0.02611696
0.0003593558 -0.02752869
0.0003609558 -0.02823455
0.0003625558 -0.02941099
0.0003641558 -0.03035214
0.0003657558 -0.03105801
0.0003673558 -0.02941099
0.0003689558 -0.02658753
0.0003705558 -0.02258764
0.0003721558 -0.01811717
0.0003737558 -0.01341141
0.0003753558 -0.01105853
0.0003769558 -0.007999789
0.0003785558 -0.006588062
0.0003801558 -0.00447047
0.0003817558 -0.003058743
0.0003833558 -0.001882303
0.0003849558 -0.002352879
0.0003865558 -0.002823455
0.0003881558 -0.003529319
0.0003897558 -0.002823455
0.0003913558 -0.00117644
0.0003929558 0.00117644
0.0003945558 0.004235183
0.0003961558 0.006588062
0.0003977558 0.008470365
0.0003993558 0.01058796
0.0004009558 0.01199968
0.0004025558 0.01388199
0.0004041558 0.01411728
0.0004057558 0.01482314
0.0004073558 0.01317612
0.0004089558 0.01129382
0.0004105558 0.008470365
0.0004121558 0.005882198
0.0004137558 0.003529319
0.0004153558 0.0002352879
0.0004169558 -0.002588167
0.0004185558 -0.005176334
0.0004201558 -0.008470365
0.0004217558 -0.009646805
0.0004233558 -0.01035267
0.0004249558 -0.008705653
0.0004265558 -0.005411622
0.0004281558 -0.002352879
0.0004297558 -0.0002352879
0.0004313558 0.001647015
0.0004329558 0.003529319
0.0004345558 0.00447047
0.0004361558 0.004941046
0.0004377558 0.005882198
0.0004393558 0.006352774
0.0004409558 0.007764501
0.0004425558 0.008940941
0.0004441558 0.01035267
0.0004457558 0.01129382
0.0004473558 0.01317612
0.0004489558 0.01199968
0.0004505558 0.01223497
0.0004521558 0.01223497
0.0004537558 0.01199968
0.0004553558 0.01223497
0.0004569558 0.01411728
0.0004585558 0.01435256
0.0004601558 0.01529371
0.0004617558 0.01529371
0.0004633558 0.015529
0.0004649558 0.01529371
0.0004665558 0.01576429
0.0004681558 0.01717602
0.0004697558 0.01811717
0.0004713558 0.01976419
0.0004729558 0.02094062
0.0004745558 0.02070534
0.0004761558 0.02188178
0.0004777558 0.02235235
0.0004793558 0.02211706
0.0004809558 0.02211706
0.0004825558 0.02188178
0.0004841558 0.02188178
0.0004857558 0.02211706
0.0004873558 0.0232935
0.0004889558 0.02399937
0.0004905558 0.02470523
0.0004921558 0.02564638
0.0004937558 0.02705811
0.0004953558 0.02823455
0.0004969558 0.03082272
0.0004985558 0.0331756
0.0005001558 0.03552848
0.0005017558 0.03741078
0.0005033558 0.0369402
0.0005049558 0.03670492
0.0005065558 0.03529319
0.0005081558 0.03435204
0.0005097558 0.03294031
0.0005113558 0.03294031
0.0005129558 0.03294031
0.0005145558 0.03411675
0.0005161558 0.0350579
0.0005177558 0.03741078
0.0005193558 0.03788135
0.0005209558 0.03811664
0.0005225558 0.03741078
0.0005241558 0.03576376
0.0005257558 0.03458732
0.0005273558 0.03341088
0.0005289558 0.03294031
0.0005305558 0.03294031
0.0005321558 0.03223444
0.0005337558 0.03246973
0.0005353558 0.03035214
0.0005369558 0.02823455
0.0005385558 0.02517581
0.0005401558 0.02376408
0.0005417558 0.02094062
0.0005433558 0.01882303
0.0005449558 0.01670544
0.0005465558 0.01505843
0.0005481558 0.01411728
0.0005497558 0.01388199
0.0005513558 0.0136467
0.0005529558 0.01341141
0.0005545558 0.01458785
0.0005561558 0.01623487
0.0005577558 0.01764659
0.0005593558 0.02117591
0.0005609558 0.02423466
0.0005625558 0.02682282
0.0005641558 0.02870513
0.0005657558 0.03058743
0.0005673558 0.03082272
0.0005689558 0.03270502
0.0005705558 0.03270502
0.0005721558 0.03364617
0.0005737558 0.03458732
0.0005753558 0.03623434
0.0005769558 0.03788135
0.0005785558 0.03999895
0.0005801558 0.0428224
0.0005817558 0.04446942
0.0005833558 0.04611643
0.0005849558 0.0468223
0.0005865558 0.04658701
0.0005881558 0.04588114
0.0005897558 0.04423413
0.0005913558 0.04211654
0.0005929558 0.03929308
0.0005945558 0.0369402
0.0005961558 0.03482261
0.0005977558 0.03364617
0.0005993558 0.03341088
0.0006009558 0.03458732
0.0006025558 0.03623434
0.0006041558 0.03741078
0.0006057558 0.03788135
0.0006073558 0.03835193
0.0006089558 0.03764607
0.0006105558 0.03905779
0.0006121558 0.03835193
0.0006137558 0.03835193
0.0006153558 0.03670492
0.0006169558 0.03529319
0.0006185558 0.03246973
0.0006201558 0.03035214
0.0006217558 0.02846984
0.0006233558 0.02799926
0.0006249558 0.02635225
0.0006265558 0.02446994
0.0006281558 0.02352879
0.0006297558 0.02258764
0.0006313558 0.02094062
0.0006329558 0.02094062
0.0006345558 0.01929361
0.0006361558 0.01741131
0.0006377558 0.01647015
0.0006393558 0.01529371
0.0006409558 0.01482314
0.0006425558 0.015529
0.0006441558 0.01717602
0.0006457558 0.01929361
0.0006473558 0.02117591
0.0006489558 0.02494052
0.0006505558 0.02752869
0.0006521558 0.03105801
0.0006537558 0.03364617
0.0006553558 0.03435204
0.0006569558 0.03529319
0.0006585558 0.03458732
0.0006601558 0.03388146
0.0006617558 0.0331756
0.0006633558 0.03152858
0.0006649558 0.03129329
0.0006665558 0.02964628
0.0006681558 0.02894041
0.0006697558 0.02894041
0.0006713558 0.02823455
0.0006729558 0.0272934
0.0006745558 0.02705811
0.0006761558 0.0254111
0.0006777558 0.02494052
0.0006793558 0.02399937
0.0006809558 0.02376408
0.0006825558 0.02282293
0.0006841558 0.02235235
0.0006857558 0.0214112
0.0006873558 0.02070534
0.0006889558 0.01976419
0.0006905558 0.02117591
0.0006921558 0.02070534
0.0006937558 0.02188178
0.0006953558 0.02188178
0.0006969558 0.0232935
0.0006985558 0.02282293
0.0007001558 0.02352879
0.0007017558 0.02376408
0.0007033558 0.0254111
0.0007049558 0.02705811
0.0007065558 0.02799926
0.0007081558 0.02988157
