LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:21:41 0                 
Time Ampl
-0.0008015278 0.00029934646
-0.0007999278 0.00025228888
-0.0007983278 0.00029934646
-0.0007967278 0.00044051921
-0.0007951278 0.00044051921
-0.0007935278 0.00034640405
-0.0007919278 0.00025228888
-0.0007903278 0.00053463438
-0.0007887278 0.00034640405
-0.0007871278 0.00034640405
-0.0007855278 0.00025228888
-0.0007839278 0.00029934646
-0.0007823278 0.00029934646
-0.0007807278 0.00029934646
-0.0007791278 0.0002052313
-0.0007775278 0.00025228888
-0.0007759278 0.00025228888
-0.0007743278 0.00034640405
-0.0007727278 0.0002052313
-0.0007711278 0.00025228888
-0.0007695278 0.00029934646
-0.0007679278 0.00039346163
-0.0007663278 0.00025228888
-0.0007647278 0.0002052313
-0.0007631278 0.00025228888
-0.0007615278 0.00044051921
-0.0007599278 0.00044051921
-0.0007583278 0.00025228888
-0.0007567278 0.00029934646
-0.0007551278 0.00025228888
-0.0007535278 0.00029934646
-0.0007519278 0.00086403747
-0.0007503278 0.0002052313
-0.0007487278 0.00034640405
-0.0007471278 0.00015817371
-0.0007455278 0.00029934646
-0.0007439278 0.00029934646
-0.0007423278 0.00029934646
-0.0007407278 0.00039346163
-0.0007391278 0.0002052313
-0.0007375278 0.00025228888
-0.0007359278 0.00025228888
-0.0007343278 0.00034640405
-0.0007327278 0.00053463438
-0.0007311278 0.0002052313
-0.0007295278 0.0004875768
-0.0007279278 0.00015817371
-0.0007263278 0.0004875768
-0.0007247278 0.0002052313
-0.0007231278 0.00029934646
-0.0007215278 0.00029934646
-0.0007199278 0.00029934646
-0.0007183278 0.00015817371
-0.0007167278 0.00044051921
-0.0007151278 0.00034640405
-0.0007135278 0.00034640405
-0.0007119278 0.00034640405
-0.0007103278 0.00039346163
-0.0007087278 0.00025228888
-0.0007071278 0.0002052313
-0.0007055278 0.0002052313
-0.0007039278 0.00029934646
-0.0007023278 0.00039346163
-0.0007007278 0.00034640405
-0.0006991278 0.00025228888
-0.0006975278 0.00034640405
-0.0006959278 0.00025228888
-0.0006943278 0.00025228888
-0.0006927278 0.0002052313
-0.0006911278 0.00058169196
-0.0006895278 0.00029934646
-0.0006879278 0.00015817371
-0.0006863278 0.00025228888
-0.0006847278 0.00039346163
-0.0006831278 0.00039346163
-0.0006815278 -3.005662e-005
-0.0006799278 0.00034640405
-0.0006783278 0.00029934646
-0.0006767278 0.00034640405
-0.0006751278 0.00029934646
-0.0006735278 0.00044051921
-0.0006719278 0.00034640405
-0.0006703278 0.00029934646
-0.0006687278 0.00034640405
-0.0006671278 0.00029934646
-0.0006655278 0.00034640405
-0.0006639278 0.00044051921
-0.0006623278 6.4058547e-005
-0.0006607278 0.00025228888
-0.0006591278 0.00015817371
-0.0006575278 -0.00017122937
-0.0006559278 0.00025228888
-0.0006543278 0.00029934646
-0.0006527278 0.00015817371
-0.0006511278 1.7000964e-005
-0.0006495278 0.00039346163
-0.0006479278 0.00029934646
-0.0006463278 0.00034640405
-0.0006447278 -3.005662e-005
-0.0006431278 0.00039346163
-0.0006415278 0.00029934646
-0.0006399278 0.00015817371
-0.0006383278 0.00039346163
-0.0006367278 0.00029934646
-0.0006351278 0.00034640405
-0.0006335278 0.00029934646
-0.0006319278 0.00034640405
-0.0006303278 0.00034640405
-0.0006287278 0.0002052313
-0.0006271278 0.00039346163
-0.0006255278 0.00025228888
-0.0006239278 0.00034640405
-0.0006223278 0.00034640405
-0.0006207278 0.00029934646
-0.0006191278 0.0002052313
-0.0006175278 0.00029934646
-0.0006159278 0.00025228888
-0.0006143278 0.00029934646
-0.0006127278 0.00025228888
-0.0006111278 0.00044051921
-0.0006095278 0.00025228888
-0.0006079278 0.00029934646
-0.0006063278 0.00029934646
-0.0006047278 0.00029934646
-0.0006031278 0.00015817371
-0.0006015278 0.00025228888
-0.0005999278 0.00029934646
-0.0005983278 0.00029934646
-0.0005967278 0.00029934646
-0.0005951278 0.00025228888
-0.0005935278 0.00039346163
-0.0005919278 0.00039346163
-0.0005903278 0.00034640405
-0.0005887278 0.00029934646
-0.0005871278 0.00029934646
-0.0005855278 0.00058169196
-0.0005839278 0.0004875768
-0.0005823278 0.00034640405
-0.0005807278 0.00039346163
-0.0005791278 0.00034640405
-0.0005775278 0.00029934646
-0.0005759278 0.00034640405
-0.0005743278 0.00034640405
-0.0005727278 0.00044051921
-0.0005711278 0.00044051921
-0.0005695278 0.00044051921
-0.0005679278 0.00039346163
-0.0005663278 0.00039346163
-0.0005647278 0.00034640405
-0.0005631278 0.00029934646
-0.0005615278 0.0002052313
-0.0005599278 0.00034640405
-0.0005583278 0.00034640405
-0.0005567278 0.00039346163
-0.0005551278 0.00025228888
-0.0005535278 0.00044051921
-0.0005519278 0.00034640405
-0.0005503278 0.0004875768
-0.0005487278 0.00029934646
-0.0005471278 0.00053463438
-0.0005455278 0.00029934646
-0.0005439278 0.0004875768
-0.0005423278 0.00044051921
-0.0005407278 0.00086403747
-0.0005391278 0.00039346163
-0.0005375278 0.0004875768
-0.0005359278 0.00029934646
-0.0005343278 0.00039346163
-0.0005327278 0.00039346163
-0.0005311278 0.00044051921
-0.0005295278 0.00029934646
-0.0005279278 0.00053463438
-0.0005263278 0.00058169196
-0.0005247278 0.00053463438
-0.0005231278 0.00029934646
-0.0005215278 0.00029934646
-0.0005199278 0.00053463438
-0.0005183278 0.00034640405
-0.0005167278 0.00034640405
-0.0005151278 0.0004875768
-0.0005135278 0.00044051921
-0.0005119278 0.00034640405
