LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:39 0                 
Time Ampl
-0.0008001234 2.779033e-005
-0.0007985234 0.0004983662
-0.0007969234 -8.985363e-005
-0.0007953234 2.779033e-005
-0.0007937234 0.0001454343
-0.0007921234 0.0003807222
-0.0007905234 2.779033e-005
-0.0007889234 0.0007336541
-0.0007873234 2.779033e-005
-0.0007857234 0.0001454343
-0.0007841234 2.779033e-005
-0.0007825234 0.0003807222
-0.0007809234 0.0001454343
-0.0007793234 2.779033e-005
-0.0007777234 0.0002630782
-0.0007761234 0.0002630782
-0.0007745234 0.0001454343
-0.0007729234 0.0003807222
-0.0007713234 0.0002630782
-0.0007697234 0.0003807222
-0.0007681234 0.0001454343
-0.0007665234 0.0001454343
-0.0007649234 0.0003807222
-0.0007633234 0.0003807222
-0.0007617234 0.0001454343
-0.0007601234 0.0001454343
-0.0007585234 0.0002630782
-0.0007569234 2.779033e-005
-0.0007553234 0.0001454343
-0.0007537234 0.0004983662
-0.0007521234 0.0004983662
-0.0007505234 0.0002630782
-0.0007489234 0.0001454343
-0.0007473234 0.0003807222
-0.0007457234 0.0002630782
-0.0007441234 0.0006160101
-0.0007425234 0.0004983662
-0.0007409234 0.0003807222
-0.0007393234 2.779033e-005
-0.0007377234 0.0001454343
-0.0007361234 0.0002630782
-0.0007345234 0.0001454343
-0.0007329234 2.779033e-005
-0.0007313234 0.0002630782
-0.0007297234 0.0001454343
-0.0007281234 0.0004983662
-0.0007265234 2.779033e-005
-0.0007249234 2.779033e-005
-0.0007233234 0.0002630782
-0.0007217234 0.000851298
-0.0007201234 0.0001454343
-0.0007185234 0.0003807222
-0.0007169234 0.0001454343
-0.0007153234 0.0004983662
-0.0007137234 0.0001454343
-0.0007121234 0.0004983662
-0.0007105234 0.0002630782
-0.0007089234 0.0003807222
-0.0007073234 0.0001454343
-0.0007057234 0.0004983662
-0.0007041234 0.0002630782
-0.0007025234 2.779033e-005
-0.0007009234 0.0002630782
-0.0006993234 0.0003807222
-0.0006977234 2.779033e-005
-0.0006961234 0.0006160101
-0.0006945234 0.0002630782
-0.0006929234 0.0003807222
-0.0006913234 0.0002630782
-0.0006897234 0.0003807222
-0.0006881234 0.0004983662
-0.0006865234 0.0003807222
-0.0006849234 2.779033e-005
-0.0006833234 2.779033e-005
-0.0006817234 0.0001454343
-0.0006801234 0.0002630782
-0.0006785234 0.0001454343
-0.0006769234 0.0002630782
-0.0006753234 -8.985363e-005
-0.0006737234 0.0002630782
-0.0006721234 0.0004983662
-0.0006705234 0.0002630782
-0.0006689234 0.0001454343
-0.0006673234 0.0002630782
-0.0006657234 2.779033e-005
-0.0006641234 0.0003807222
-0.0006625234 2.779033e-005
-0.0006609234 0.0001454343
-0.0006593234 2.779033e-005
-0.0006577234 0.0004983662
-0.0006561234 0.0001454343
-0.0006545234 0.0002630782
-0.0006529234 2.779033e-005
-0.0006513234 0.0002630782
-0.0006497234 0.0002630782
-0.0006481234 0.0007336541
-0.0006465234 2.779033e-005
-0.0006449234 0.0002630782
-0.0006433234 0.0001454343
-0.0006417234 0.0003807222
-0.0006401234 2.779033e-005
-0.0006385234 0.0001454343
-0.0006369234 0.0002630782
-0.0006353234 0.0002630782
-0.0006337234 -0.0002074976
-0.0006321234 0.0002630782
-0.0006305234 0.0003807222
-0.0006289234 0.0002630782
-0.0006273234 -8.985363e-005
-0.0006257234 0.0004983662
-0.0006241234 2.779033e-005
-0.0006225234 0.0004983662
-0.0006209234 0.0003807222
-0.0006193234 0.0003807222
-0.0006177234 0.0001454343
-0.0006161234 0.0003807222
-0.0006145234 0.0003807222
-0.0006129234 0.0001454343
-0.0006113234 2.779033e-005
-0.0006097234 0.0004983662
-0.0006081234 0.0002630782
-0.0006065234 0.0003807222
-0.0006049234 0.0001454343
-0.0006033234 0.0003807222
-0.0006017234 0.0001454343
-0.0006001234 0.0003807222
-0.0005985234 0.0002630782
-0.0005969234 0.0006160101
-0.0005953234 0.0002630782
-0.0005937234 0.0002630782
-0.0005921234 0.0003807222
-0.0005905234 0.0004983662
-0.0005889234 2.779033e-005
-0.0005873234 0.0002630782
-0.0005857234 0.0003807222
-0.0005841234 0.0002630782
-0.0005825234 0.0006160101
-0.0005809234 0.0002630782
-0.0005793234 0.0001454343
-0.0005777234 0.0003807222
-0.0005761234 0.0003807222
-0.0005745234 0.0002630782
-0.0005729234 0.0002630782
-0.0005713234 0.0004983662
-0.0005697234 0.0002630782
-0.0005681234 0.0002630782
-0.0005665234 0.0003807222
-0.0005649234 0.0002630782
-0.0005633234 0.0003807222
-0.0005617234 0.0002630782
-0.0005601234 0.0001454343
-0.0005585234 0.0003807222
-0.0005569234 0.0003807222
-0.0005553234 0.0003807222
-0.0005537234 2.779033e-005
-0.0005521234 0.0002630782
-0.0005505234 2.779033e-005
-0.0005489234 0.0001454343
-0.0005473234 0.0002630782
-0.0005457234 0.0006160101
-0.0005441234 0.0001454343
-0.0005425234 0.0006160101
-0.0005409234 0.0003807222
-0.0005393234 0.0001454343
-0.0005377234 0.0001454343
-0.0005361234 0.0001454343
-0.0005345234 0.0001454343
-0.0005329234 0.0004983662
-0.0005313234 0.0003807222
-0.0005297234 0.0006160101
-0.0005281234 0.0002630782
-0.0005265234 0.0004983662
-0.0005249234 0.0002630782
-0.0005233234 0.0006160101
-0.0005217234 -8.985363e-005
-0.0005201234 0.0004983662
-0.0005185234 2.779033e-005
-0.0005169234 0.0002630782
-0.0005153234 0.0001454343
-0.0005137234 0.0003807222
-0.0005121234 0.0001454343
-0.0005105234 0.0004983662
-0.0005089234 2.779033e-005
-0.0005073234 0.0001454343
-0.0005057234 2.779033e-005
-0.0005041234 0.0004983662
-0.0005025234 0.0001454343
-0.0005009234 0.0003807222
-0.0004993234 0.0001454343
-0.0004977234 0.0003807222
-0.0004961234 -8.985363e-005
-0.0004945234 0.0002630782
-0.0004929234 0.0003807222
-0.0004913234 0.0001454343
-0.0004897234 0.0002630782
-0.0004881234 0.0003807222
-0.0004865234 0.0002630782
-0.0004849234 0.0001454343
-0.0004833234 0.0001454343
-0.0004817234 0.0002630782
-0.0004801234 0.0001454343
-0.0004785234 0.0002630782
-0.0004769234 0.0001454343
-0.0004753234 2.779033e-005
-0.0004737234 0.0001454343
-0.0004721234 0.0002630782
-0.0004705234 0.0001454343
-0.0004689234 0.0001454343
-0.0004673234 0.0003807222
-0.0004657234 0.0002630782
-0.0004641234 0.0001454343
-0.0004625234 0.0004983662
-0.0004609234 0.0001454343
-0.0004593234 2.779033e-005
-0.0004577234 2.779033e-005
-0.0004561234 0.0001454343
-0.0004545234 0.0001454343
-0.0004529234 0.0002630782
-0.0004513234 -0.0002074976
-0.0004497234 2.779033e-005
-0.0004481234 2.779033e-005
-0.0004465234 2.779033e-005
-0.0004449234 2.779033e-005
-0.0004433234 0.0003807222
-0.0004417234 -8.985363e-005
-0.0004401234 0.0002630782
-0.0004385234 -8.985363e-005
-0.0004369234 0.0001454343
-0.0004353234 0.0002630782
-0.0004337234 0.0004983662
-0.0004321234 -8.985363e-005
-0.0004305234 0.0002630782
-0.0004289234 0.0001454343
-0.0004273234 2.779033e-005
-0.0004257234 0.0002630782
-0.0004241234 0.0004983662
-0.0004225234 0.0003807222
-0.0004209234 0.0003807222
-0.0004193234 0.0002630782
-0.0004177234 0.0003807222
-0.0004161234 -8.985363e-005
-0.0004145234 0.0004983662
-0.0004129234 0.0001454343
-0.0004113234 0.0001454343
-0.0004097234 0.0002630782
-0.0004081234 0.0002630782
-0.0004065234 0.0001454343
-0.0004049234 0.0002630782
-0.0004033234 0.0001454343
-0.0004017234 -8.985363e-005
-0.0004001234 0.0002630782
-0.0003985234 0.0003807222
-0.0003969234 2.779033e-005
-0.0003953234 0.0004983662
-0.0003937234 0.0004983662
-0.0003921234 0.0001454343
-0.0003905234 0.0001454343
-0.0003889234 0.0001454343
-0.0003873234 0.0001454343
-0.0003857234 -0.0002074976
-0.0003841234 -0.0003251415
-0.0003825234 -0.0006780734
-0.0003809234 -0.0007957174
-0.0003793234 -0.0004427855
-0.0003777234 -0.0003251415
-0.0003761234 -0.0005604295
-0.0003745234 -0.0009133613
-0.0003729234 -0.001383937
-0.0003713234 -0.001972157
-0.0003697234 -0.002207445
-0.0003681234 -0.002442733
-0.0003665234 -0.003030953
-0.0003649234 -0.004089748
-0.0003633234 -0.005148544
-0.0003617234 -0.006560271
-0.0003601234 -0.007148491
-0.0003585234 -0.008089643
-0.0003569234 -0.009030794
-0.0003553234 -0.01056017
-0.0003537234 -0.01291305
-0.0003521234 -0.01503064
-0.0003505234 -0.01785409
-0.0003489234 -0.02067755
-0.0003473234 -0.0245598
-0.0003457234 -0.02844205
-0.0003441234 -0.0323243
-0.0003425234 -0.03573597
-0.0003409234 -0.03938294
-0.0003393234 -0.04255932
-0.0003377234 -0.04514749
-0.0003361234 -0.04726508
-0.0003345234 -0.05091204
-0.0003329234 -0.05444136
