LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:21:00 0                 
Time Ampl
-0.0008012202 0.00011111613
-0.0007996202 0.0002052313
-0.0007980202 0.00015817371
-0.0007964202 6.4058547e-005
-0.0007948202 0.00015817371
-0.0007932202 1.7000964e-005
-0.0007916202 0.00029934646
-0.0007900202 6.4058547e-005
-0.0007884202 0.00029934646
-0.0007868202 6.4058547e-005
-0.0007852202 0.00025228888
-0.0007836202 6.4058547e-005
-0.0007820202 0.00025228888
-0.0007804202 0.00011111613
-0.0007788202 0.0002052313
-0.0007772202 0.00011111613
-0.0007756202 0.00011111613
-0.0007740202 6.4058547e-005
-0.0007724202 0.00039346163
-0.0007708202 0.00025228888
-0.0007692202 0.00039346163
-0.0007676202 0.00011111613
-0.0007660202 0.0002052313
-0.0007644202 -3.005662e-005
-0.0007628202 0.00039346163
-0.0007612202 -0.00017122937
-0.0007596202 0.0002052313
-0.0007580202 0.0002052313
-0.0007564202 0.00025228888
-0.0007548202 0.0002052313
-0.0007532202 0.00015817371
-0.0007516202 0.00025228888
-0.0007500202 0.00029934646
-0.0007484202 0.00039346163
-0.0007468202 0.00034640405
-0.0007452202 0.00029934646
-0.0007436202 0.00034640405
-0.0007420202 0.0002052313
-0.0007404202 0.00025228888
-0.0007388202 6.4058547e-005
-0.0007372202 0.00015817371
-0.0007356202 0.00034640405
-0.0007340202 0.00025228888
-0.0007324202 0.00015817371
-0.0007308202 0.00039346163
-0.0007292202 0.00015817371
-0.0007276202 0.00039346163
-0.0007260202 0.00015817371
-0.0007244202 0.0002052313
-0.0007228202 0.00029934646
-0.0007212202 0.00044051921
-0.0007196202 0.00029934646
-0.0007180202 0.00029934646
-0.0007164202 0.00025228888
-0.0007148202 0.00015817371
-0.0007132202 0.00025228888
-0.0007116202 0.0002052313
-0.0007100202 0.0002052313
-0.0007084202 0.0004875768
-0.0007068202 0.00029934646
-0.0007052202 0.00044051921
-0.0007036202 0.0002052313
-0.0007020202 0.00015817371
-0.0007004202 0.0002052313
-0.0006988202 0.00034640405
-0.0006972202 0.0002052313
-0.0006956202 0.0002052313
-0.0006940202 0.00015817371
-0.0006924202 0.00011111613
-0.0006908202 6.4058547e-005
-0.0006892202 0.00034640405
-0.0006876202 0.0002052313
-0.0006860202 0.00034640405
-0.0006844202 0.0002052313
-0.0006828202 0.00034640405
-0.0006812202 0.00025228888
-0.0006796202 0.00044051921
-0.0006780202 0.00011111613
-0.0006764202 0.00029934646
-0.0006748202 0.00025228888
-0.0006732202 0.00025228888
-0.0006716202 0.00029934646
-0.0006700202 0.00039346163
-0.0006684202 0.00029934646
-0.0006668202 0.00044051921
-0.0006652202 0.0002052313
-0.0006636202 0.00015817371
-0.0006620202 0.0002052313
-0.0006604202 0.00039346163
-0.0006588202 0.0002052313
-0.0006572202 0.00025228888
-0.0006556202 0.00029934646
-0.0006540202 0.0002052313
-0.0006524202 0.00011111613
-0.0006508202 0.00044051921
-0.0006492202 0.00025228888
-0.0006476202 0.00025228888
-0.0006460202 0.00015817371
-0.0006444202 0.00039346163
-0.0006428202 0.0002052313
-0.0006412202 0.00029934646
-0.0006396202 0.00011111613
-0.0006380202 0.00029934646
-0.0006364202 0.0002052313
-0.0006348202 0.0002052313
-0.0006332202 0.00025228888
-0.0006316202 6.4058547e-005
-0.0006300202 0.00015817371
-0.0006284202 0.0002052313
-0.0006268202 0.00011111613
-0.0006252202 0.00025228888
-0.0006236202 0.00025228888
-0.0006220202 0.00029934646
-0.0006204202 0.0002052313
-0.0006188202 0.00034640405
-0.0006172202 0.00029934646
-0.0006156202 0.00025228888
-0.0006140202 0.0002052313
-0.0006124202 0.00011111613
-0.0006108202 0.00029934646
-0.0006092202 -3.005662e-005
-0.0006076202 0.00039346163
-0.0006060202 0.00025228888
-0.0006044202 0.00034640405
-0.0006028202 0.0004875768
-0.0006012202 -3.005662e-005
-0.0005996202 0.00025228888
-0.0005980202 0.00015817371
-0.0005964202 0.00015817371
-0.0005948202 0.00015817371
-0.0005932202 0.0002052313
-0.0005916202 0.00025228888
-0.0005900202 0.00039346163
-0.0005884202 6.4058547e-005
-0.0005868202 0.00015817371
-0.0005852202 0.00029934646
-0.0005836202 6.4058547e-005
-0.0005820202 0.00015817371
-0.0005804202 0.00025228888
-0.0005788202 0.0002052313
-0.0005772202 0.0002052313
-0.0005756202 -3.005662e-005
-0.0005740202 0.00025228888
-0.0005724202 0.0002052313
-0.0005708202 0.00025228888
-0.0005692202 0.0002052313
-0.0005676202 0.0002052313
-0.0005660202 0.00011111613
-0.0005644202 0.00039346163
-0.0005628202 0.00015817371
-0.0005612202 0.00011111613
-0.0005596202 -7.7114203e-005
-0.0005580202 0.00025228888
-0.0005564202 0.0002052313
-0.0005548202 0.0002052313
-0.0005532202 0.00011111613
-0.0005516202 0.00011111613
-0.0005500202 0.00034640405
-0.0005484202 0.0002052313
-0.0005468202 0.00025228888
-0.0005452202 0.00025228888
-0.0005436202 0.00011111613
-0.0005420202 0.00029934646
-0.0005404202 0.00029934646
-0.0005388202 0.00029934646
-0.0005372202 0.00029934646
-0.0005356202 0.0002052313
-0.0005340202 0.00034640405
-0.0005324202 0.0002052313
-0.0005308202 0.00039346163
-0.0005292202 6.4058547e-005
-0.0005276202 6.4058547e-005
-0.0005260202 0.00034640405
-0.0005244202 0.0002052313
-0.0005228202 0.00039346163
-0.0005212202 0.00034640405
-0.0005196202 0.00011111613
-0.0005180202 6.4058547e-005
-0.0005164202 6.4058547e-005
-0.0005148202 0.00015817371
-0.0005132202 0.00034640405
-0.0005116202 0.00015817371
-0.0005100202 0.00025228888
-0.0005084202 0.00011111613
-0.0005068202 0.00015817371
-0.0005052202 0.00015817371
-0.0005036202 6.4058547e-005
-0.0005020202 1.7000964e-005
-0.0005004202 0.00011111613
-0.0004988202 0.0002052313
-0.0004972202 0.00011111613
-0.0004956202 0.0002052313
-0.0004940202 0.00025228888
-0.0004924202 0.00015817371
-0.0004908202 -3.005662e-005
-0.0004892202 6.4058547e-005
-0.0004876202 0.00029934646
-0.0004860202 -7.7114203e-005
-0.0004844202 0.0002052313
-0.0004828202 6.4058547e-005
-0.0004812202 0.00029934646
-0.0004796202 0.0002052313
-0.0004780202 0.0002052313
-0.0004764202 0.00025228888
-0.0004748202 6.4058547e-005
-0.0004732202 0.0002052313
-0.0004716202 0.00011111613
-0.0004700202 0.00015817371
-0.0004684202 0.00015817371
-0.0004668202 0.00011111613
-0.0004652202 0.00011111613
-0.0004636202 0.00015817371
-0.0004620202 0.00029934646
-0.0004604202 0.0004875768
-0.0004588202 0.00029934646
-0.0004572202 0.00015817371
-0.0004556202 0.00015817371
-0.0004540202 0.00015817371
-0.0004524202 0.00029934646
-0.0004508202 1.7000964e-005
-0.0004492202 1.7000964e-005
-0.0004476202 0.00011111613
-0.0004460202 0.00015817371
-0.0004444202 0.0002052313
-0.0004428202 -3.005662e-005
-0.0004412202 -3.005662e-005
-0.0004396202 0.00011111613
-0.0004380202 0.0002052313
-0.0004364202 0.00011111613
-0.0004348202 0.00011111613
-0.0004332202 1.7000964e-005
-0.0004316202 -3.005662e-005
-0.0004300202 0.0002052313
-0.0004284202 0.00011111613
-0.0004268202 0.00025228888
-0.0004252202 0.00011111613
-0.0004236202 -3.005662e-005
-0.0004220202 6.4058547e-005
-0.0004204202 -3.005662e-005
-0.0004188202 -7.7114203e-005
-0.0004172202 6.4058547e-005
-0.0004156202 0.00015817371
-0.0004140202 6.4058547e-005
-0.0004124202 1.7000964e-005
-0.0004108202 1.7000964e-005
-0.0004092202 -7.7114203e-005
-0.0004076202 6.4058547e-005
-0.0004060202 -0.00021828695
-0.0004044202 0.00015817371
-0.0004028202 0.00015817371
-0.0004012202 0.0002052313
-0.0003996202 0.00015817371
-0.0003980202 6.4058547e-005
-0.0003964202 -3.005662e-005
-0.0003948202 6.4058547e-005
-0.0003932202 6.4058547e-005
-0.0003916202 0.00011111613
-0.0003900202 0.00011111613
-0.0003884202 0.00015817371
-0.0003868202 0.00011111613
-0.0003852202 0.0002052313
-0.0003836202 6.4058547e-005
-0.0003820202 0.00011111613
-0.0003804202 1.7000964e-005
-0.0003788202 0.00011111613
-0.0003772202 6.4058547e-005
-0.0003756202 0.0002052313
-0.0003740202 0.00015817371
-0.0003724202 0.0002052313
-0.0003708202 0.00015817371
-0.0003692202 0.00011111613
-0.0003676202 0.00015817371
-0.0003660202 0.0002052313
-0.0003644202 6.4058547e-005
-0.0003628202 0.00029934646
-0.0003612202 1.7000964e-005
-0.0003596202 1.7000964e-005
-0.0003580202 0.0002052313
-0.0003564202 1.7000964e-005
-0.0003548202 6.4058547e-005
-0.0003532202 0.00011111613
-0.0003516202 6.4058547e-005
-0.0003500202 -0.00012417179
-0.0003484202 -3.005662e-005
-0.0003468202 -0.0003594597
-0.0003452202 -0.00059474762
-0.0003436202 -0.00054769004
-0.0003420202 -0.00078297795
-0.0003404202 -0.00078297795
-0.0003388202 -0.00087709312
-0.0003372202 -0.001112381
-0.0003356202 -0.0013006114
-0.0003340202 -0.0015358993
-0.0003324202 -0.0016300145
-0.0003308202 -0.0018653024
-0.0003292202 -0.0021005903
-0.0003276202 -0.0021947055
-0.0003260202 -0.0023829358
-0.0003244202 -0.0028535116
-0.0003228202 -0.0037946633
-0.0003212202 -0.004735815
-0.0003196202 -0.0061004849
-0.0003180202 -0.0076533851
-0.0003164202 -0.0096298036
-0.0003148202 -0.011794452
-0.0003132202 -0.013959101
-0.0003116202 -0.015559059
-0.0003100202 -0.016406096
-0.0003084202 -0.016594326
-0.0003068202 -0.015841405
-0.0003052202 -0.015370829
-0.0003036202 -0.015370829
-0.0003020202 -0.017629593
-0.0003004202 -0.020829508
-0.0002988202 -0.02468823
-0.0002972202 -0.028546952
-0.0002956202 -0.031229234
-0.0002940202 -0.033393883
-0.0002924202 -0.034711496
-0.0002908202 -0.037252605
-0.0002892202 -0.04026429
-0.0002876202 -0.04299363
-0.0002860202 -0.044405358
-0.0002844202 -0.046758237
-0.0002828202 -0.04962875
-0.0002812202 -0.051605168
-0.0002796202 -0.053816874
-0.0002780202 -0.055510947
-0.0002764202 -0.057346193
-0.0002748202 -0.05838146
-0.0002732202 -0.058852036
-0.0002716202 -0.057910884
-0.0002700202 -0.056122696
-0.0002684202 -0.052075744
-0.0002668202 -0.046758237
-0.0002652202 -0.038993736
-0.0002636202 -0.030052795
-0.0002620202 -0.021441257
-0.0002604202 -0.013723813
-0.0002588202 -0.0089239399
-0.0002572202 -0.0055828515
-0.0002556202 -0.0038417209
-0.0002540202 -0.0040299512
-0.0002524202 -0.0062416576
-0.0002508202 -0.0090180551
-0.0002492202 -0.011512107
-0.0002476202 -0.013112065
-0.0002460202 -0.01475908
-0.0002444202 -0.01612375
-0.0002428202 -0.01730019
-0.0002412202 -0.019323666
-0.0002396202 -0.021911833
-0.0002380202 -0.024594115
-0.0002364202 -0.026899937
-0.0002348202 -0.028358722
-0.0002332202 -0.029488104
-0.0002316202 -0.029346931
-0.0002300202 -0.028546952
-0.0002284202 -0.027605801
-0.0002268202 -0.0260529
-0.0002252202 -0.023464733
-0.0002236202 -0.020782451
-0.0002220202 -0.018758975
-0.0002204202 -0.017582535
-0.0002188202 -0.017206075
-0.0002172202 -0.017394305
-0.0002156202 -0.017958996
-0.0002140202 -0.018617802
-0.0002124202 -0.018382514
-0.0002108202 -0.017629593
-0.0002092202 -0.017111959
-0.0002076202 -0.015700232
-0.0002060202 -0.013817929
-0.0002044202 -0.011559165
-0.0002028202 -0.0089239399
-0.0002012202 -0.0068063486
-0.0001996202 -0.0053475635
-0.0001980202 -0.0050181605
-0.0001964202 -0.005629909
-0.0001948202 -0.0070416365
-0.0001932202 -0.0089239399
-0.0001916202 -0.011041531
-0.0001900202 -0.012782662
-0.0001884202 -0.014288504
-0.0001868202 -0.015794347
-0.0001852202 -0.016688441
-0.0001836202 -0.017911938
-0.0001820202 -0.018335457
-0.0001804202 -0.019088378
-0.0001788202 -0.019700126
-0.0001772202 -0.020453048
-0.0001756202 -0.021017739
-0.0001740202 -0.021441257
-0.0001724202 -0.022053006
-0.0001708202 -0.021488315
-0.0001692202 -0.020782451
-0.0001676202 -0.019747184
-0.0001660202 -0.018711917
-0.0001644202 -0.017582535
-0.0001628202 -0.016453153
-0.0001612202 -0.015370829
-0.0001596202 -0.014617907
-0.0001580202 -0.013347353
-0.0001564202 -0.012500316
-0.0001548202 -0.011606222
-0.0001532202 -0.01066507
-0.0001516202 -0.0096768612
-0.0001500202 -0.0084533641
-0.0001484202 -0.0073710396
-0.0001468202 -0.0062887152
-0.0001452202 -0.0054416787
-0.0001436202 -0.0045946422
-0.0001420202 -0.0040299512
-0.0001404202 -0.0037946633
-0.0001388202 -0.0031829147
-0.0001372202 -0.0035123178
-0.0001356202 -0.0040299512
-0.0001340202 -0.0048769877
-0.0001324202 -0.005865197
-0.0001308202 -0.0075122124
-0.0001292202 -0.0095356885
-0.0001276202 -0.011559165
-0.0001260202 -0.013864986
-0.0001244202 -0.015323771
-0.0001228202 -0.016782556
-0.0001212202 -0.017911938
-0.0001196202 -0.018335457
-0.0001180202 -0.018570744
-0.0001164202 -0.018711917
-0.0001148202 -0.018994263
-0.0001132202 -0.019229551
-0.0001116202 -0.019182493
-0.0001100202 -0.019370723
-0.0001084202 -0.018994263
-0.0001068202 -0.018523687
-0.0001052202 -0.017864881
-0.0001036202 -0.017394305
-0.0001020202 -0.017864881
-0.0001004202 -0.018523687
-9.88202e-005 -0.019323666
-9.72202e-005 -0.020311875
-9.56202e-005 -0.021205969
-9.40202e-005 -0.021158912
-9.24202e-005 -0.021017739
-9.08202e-005 -0.020688336
-8.92202e-005 -0.020123645
-8.76202e-005 -0.019276608
-8.60202e-005 -0.018147226
-8.44202e-005 -0.017159017
-8.28202e-005 -0.016641384
-8.12202e-005 -0.016500211
-7.96202e-005 -0.016547268
-7.80202e-005 -0.016641384
-7.64202e-005 -0.016829614
-7.48202e-005 -0.017064902
-7.32202e-005 -0.017017844
-7.16202e-005 -0.016547268
-7.00202e-005 -0.015841405
-6.84202e-005 -0.01475908
-6.68202e-005 -0.013300295
-6.52202e-005 -0.011935625
-6.36202e-005 -0.010618013
-6.20202e-005 -0.0090651126
-6.04202e-005 -0.0079357306
-5.88202e-005 -0.0067122335
-5.72202e-005 -0.0057240242
-5.56202e-005 -0.0055357939
-5.40202e-005 -0.0053946211
-5.24202e-005 -0.0059593121
-5.08202e-005 -0.0070416365
-4.92202e-005 -0.0080298458
-4.76202e-005 -0.0091592278
-4.60202e-005 -0.01047684
-4.44202e-005 -0.011606222
-4.28202e-005 -0.012923834
-4.12202e-005 -0.013817929
-3.96202e-005 -0.014806138
-3.80202e-005 -0.015653174
-3.64202e-005 -0.01631198
-3.48202e-005 -0.017159017
-3.32202e-005 -0.017723708
-3.16202e-005 -0.017817823
-3.00202e-005 -0.017629593
-2.84202e-005 -0.016970787
-2.68202e-005 -0.015982577
-2.52202e-005 -0.01475908
-2.36202e-005 -0.01301795
-2.20202e-005 -0.011700337
-2.04202e-005 -0.010194495
-1.88202e-005 -0.0090651126
-1.72202e-005 -0.0077004427
-1.56202e-005 -0.006759291
-1.40202e-005 -0.0060534273
-1.24202e-005 -0.0053475635
-1.08202e-005 -0.0048299301
-9.2202e-006 -0.0044534695
-7.6202e-006 -0.0043122967
-6.0202e-006 -0.004171124
-4.4202e-006 -0.0037005481
-2.8202e-006 -0.0033240875
-1.2202e-006 -0.0026652813
3.798e-007 -0.0019594175
1.9798e-006 -0.001112381
3.5798e-006 -0.00031240212
5.1798e-006 0.00011111613
6.7798e-006 0.00015817371
8.3798e-006 6.4058547e-005
9.9798e-006 -0.00083003554
1.15798e-005 -0.0017711872
1.31798e-005 -0.0032299723
1.47798e-005 -0.0045475846
1.63798e-005 -0.0059593121
1.79798e-005 -0.0072298669
1.95798e-005 -0.0076533851
2.11798e-005 -0.0077004427
2.27798e-005 -0.0074180972
2.43798e-005 -0.0064769455
2.59798e-005 -0.005300506
2.75798e-005 -0.0037946633
2.91798e-005 -0.0021476479
3.07798e-005 -0.00078297795
3.23798e-005 0.00058169196
3.39798e-005 0.0018051891
3.55798e-005 0.0027463408
3.71798e-005 0.0037345501
3.87798e-005 0.0044404138
4.03798e-005 0.0048639321
4.19798e-005 0.0051933351
4.35798e-005 0.0050521624
4.51798e-005 0.0050051048
4.67798e-005 0.0050051048
4.83798e-005 0.004534529
4.99798e-005 0.0042521835
5.15798e-005 0.0038286652
5.31798e-005 0.0036404349
5.47798e-005 0.0029345711
5.63798e-005 0.0025110529
5.79798e-005 0.0023228226
5.95798e-005 0.0020404771
6.11798e-005 0.0015699012
6.27798e-005 0.0013346133
6.43798e-005 0.0007699223
6.59798e-005 0.00044051921
6.75798e-005 -7.7114203e-005
6.91798e-005 -0.00068886279
7.07798e-005 -0.0010653235
7.23798e-005 -0.0018182448
7.39798e-005 -0.00191236
7.55798e-005 -0.0023829358
7.71798e-005 -0.002241763
7.87798e-005 -0.0017711872
8.03798e-005 -0.0012535538
8.19798e-005 -0.0003594597
8.35798e-005 0.00072286472
8.51798e-005 0.0018993043
8.67798e-005 0.0029816287
8.83798e-005 0.0038757228
8.99798e-005 0.0046757017
9.15798e-005 0.0050521624
9.31798e-005 0.00509922
9.47798e-005 0.0049109896
9.63798e-005 0.0045815866
9.79798e-005 0.004534529
9.95798e-005 0.0044874714
0.0001011798 0.0049109896
0.0001027798 0.0052403927
0.0001043798 0.0054286231
0.0001059798 0.0059462565
0.0001075798 0.0061815444
0.0001091798 0.0064168323
0.0001107798 0.0063227171
0.0001123798 0.0061815444
0.0001139798 0.0058050837
0.0001155798 0.0051462776
0.0001171798 0.0048639321
0.0001187798 0.0043462986
0.0001203798 0.0040168956
0.0001219798 0.0034522046
0.0001235798 0.0032639742
0.0001251798 0.0025110529
0.0001267798 0.0025110529
0.0001283798 0.002275765
0.0001299798 0.0025110529
0.0001315798 0.0025581105
0.0001331798 0.0026051681
0.0001347798 0.0027463408
0.0001363798 0.0025110529
0.0001379798 0.0025110529
0.0001395798 0.0024169377
0.0001411798 0.0024169377
0.0001427798 0.0024639953
0.0001443798 0.0026522256
0.0001459798 0.002840456
0.0001475798 0.0029816287
0.0001491798 0.0032169166
0.0001507798 0.003405147
0.0001523798 0.0035933773
0.0001539798 0.0034992621
0.0001555798 0.003405147
0.0001571798 0.0029345711
0.0001587798 0.0026522256
0.0001603798 0.0020875346
0.0001619798 0.0018993043
0.0001635798 0.0014287285
0.0001651798 0.001146383
0.0001667798 0.00039346163
0.0001683798 0.00053463438
0.0001699798 0.00011111613
0.0001715798 0.00025228888
0.0001731798 0.00029934646
0.0001747798 0.00039346163
0.0001763798 0.00091109505
0.0001779798 0.0010993254
0.0001795798 0.001475786
0.0001811798 0.0021816498
0.0001827798 0.0027463408
0.0001843798 0.0032639742
0.0001859798 0.0041110107
0.0001875798 0.0050521624
0.0001891798 0.005663911
0.0001907798 0.0068874081
0.0001923798 0.007357984
0.0001939798 0.0081109053
0.0001955798 0.0080638477
0.0001971798 0.0083461932
0.0001987798 0.0083932508
0.0002003798 0.0085814811
0.0002019798 0.0088638266
0.0002035798 0.0092402873
0.0002051798 0.0094285176
0.0002067798 0.0098990935
0.0002083798 0.010134381
0.0002099798 0.01074613
0.0002115798 0.010887303
0.0002131798 0.011546109
0.0002147798 0.011404936
0.0002163798 0.011640224
0.0002179798 0.011781397
0.0002195798 0.011593166
0.0002211798 0.011169648
0.0002227798 0.0105579
0.0002243798 0.010181439
0.0002259798 0.0099461511
0.0002275798 0.0093344025
0.0002291798 0.0093344025
0.0002307798 0.0094755752
0.0002323798 0.009616748
0.0002339798 0.010040266
0.0002355798 0.010510842
0.0002371798 0.010981418
0.0002387798 0.011734339
0.0002403798 0.012487261
0.0002419798 0.013334297
0.0002435798 0.013710758
0.0002451798 0.014463679
0.0002467798 0.015169543
0.0002483798 0.015969522
0.0002499798 0.016487155
0.0002515798 0.017098904
0.0002531798 0.017710652
0.0002547798 0.018275343
0.0002563798 0.018745919
0.0002579798 0.018981207
0.0002595798 0.019216495
0.0002611798 0.01893415
0.0002627798 0.018275343
0.0002643798 0.01794594
0.0002659798 0.017240076
0.0002675798 0.016534213
0.0002691798 0.015922464
0.0002707798 0.015075428
0.0002723798 0.014463679
0.0002739798 0.013898988
0.0002755798 0.013334297
0.0002771798 0.013051952
0.0002787798 0.012769606
0.0002803798 0.012863721
0.0002819798 0.012863721
0.0002835798 0.013099009
0.0002851798 0.013146067
0.0002867798 0.013522527
0.0002883798 0.013757815
0.0002899798 0.013898988
0.0002915798 0.013946046
0.0002931798 0.014181334
0.0002947798 0.013946046
0.0002963798 0.013898988
0.0002979798 0.013428412
0.0002995798 0.013240182
0.0003011798 0.012534318
0.0003027798 0.011828454
0.0003043798 0.011310821
0.0003059798 0.010652015
0.0003075798 0.0099932086
0.0003091798 0.0094285176
0.0003107798 0.0092402873
0.0003123798 0.0092873449
0.0003139798 0.009052057
0.0003155798 0.0095696904
0.0003171798 0.0097579207
0.0003187798 0.010087324
0.0003203798 0.010134381
0.0003219798 0.010416727
0.0003235798 0.010369669
0.0003251798 0.010322612
0.0003267798 0.0099932086
0.0003283798 0.0093344025
0.0003299798 0.0085814811
0.0003315798 0.0079697326
0.0003331798 0.0074050416
0.0003347798 0.0068874081
0.0003363798 0.0064168323
0.0003379798 0.0060403716
0.0003395798 0.0052874503
0.0003411798 0.0048168745
0.0003427798 0.0042051259
0.0003443798 0.003405147
0.0003459798 0.0027463408
0.0003475798 0.0021345922
0.0003491798 0.0016169588
0.0003507798 0.0015699012
0.0003523798 0.0015699012
0.0003539798 0.0019463619
0.0003555798 0.0021345922
0.0003571798 0.002840456
0.0003587798 0.0034522046
0.0003603798 0.0042521835
0.0003619798 0.0048639321
0.0003635798 0.0054756806
0.0003651798 0.0059462565
0.0003667798 0.0064638899
0.0003683798 0.0065580051
0.0003699798 0.0064638899
0.0003715798 0.0063227171
0.0003731798 0.0060874292
0.0003747798 0.0055697958
0.0003763798 0.0052874503
0.0003779798 0.0050521624
0.0003795798 0.0049109896
0.0003811798 0.0048168745
0.0003827798 0.0048639321
0.0003843798 0.0050521624
0.0003859798 0.00509922
0.0003875798 0.0050521624
0.0003891798 0.0049580472
0.0003907798 0.00509922
0.0003923798 0.0051462776
0.0003939798 0.0048168745
0.0003955798 0.0049109896
0.0003971798 0.004534529
0.0003987798 0.00509922
0.0004003798 0.0048639321
0.0004019798 0.0050051048
0.0004035798 0.0055697958
0.0004051798 0.0060874292
0.0004067798 0.0062756596
0.0004083798 0.0069344657
0.0004099798 0.0075932719
0.0004115798 0.0078285598
0.0004131798 0.0081579629
0.0004147798 0.0086755963
0.0004163798 0.0087226539
0.0004179798 0.0087226539
0.0004195798 0.0089579418
0.0004211798 0.0091461721
0.0004227798 0.0090049994
0.0004243798 0.0091461721
0.0004259798 0.0088638266
0.0004275798 0.0090049994
0.0004291798 0.0088167691
0.0004307798 0.0086285387
0.0004323798 0.0082991356
0.0004339798 0.0082991356
0.0004355798 0.0081579629
0.0004371798 0.0080167901
0.0004387798 0.0075932719
0.0004403798 0.0076403295
0.0004419798 0.0076403295
0.0004435798 0.0074520991
0.0004451798 0.0075462143
0.0004467798 0.0072168112
0.0004483798 0.0074050416
0.0004499798 0.0071226961
0.0004515798 0.0069344657
