LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:23:37 0                 
Time Ampl
-0.0008001238 0.0002630782
-0.0007985238 0.0002630782
-0.0007969238 2.779033e-005
-0.0007953238 0.0003807222
-0.0007937238 -0.0006780734
-0.0007921238 0.0003807222
-0.0007905238 2.779033e-005
-0.0007889238 0.0002630782
-0.0007873238 2.779033e-005
-0.0007857238 0.0003807222
-0.0007841238 -8.985363e-005
-0.0007825238 0.0001454343
-0.0007809238 0.0002630782
-0.0007793238 -0.0002074976
-0.0007777238 2.779033e-005
-0.0007761238 0.0003807222
-0.0007745238 0.0002630782
-0.0007729238 0.0001454343
-0.0007713238 2.779033e-005
-0.0007697238 0.0003807222
-0.0007681238 0.0001454343
-0.0007665238 0.0002630782
-0.0007649238 0.0003807222
-0.0007633238 0.0004983662
-0.0007617238 0.0002630782
-0.0007601238 -8.985363e-005
-0.0007585238 2.779033e-005
-0.0007569238 0.0002630782
-0.0007553238 0.0003807222
-0.0007537238 0.0003807222
-0.0007521238 0.0001454343
-0.0007505238 2.779033e-005
-0.0007489238 0.0004983662
-0.0007473238 0.0002630782
-0.0007457238 2.779033e-005
-0.0007441238 0.0001454343
-0.0007425238 2.779033e-005
-0.0007409238 0.0004983662
-0.0007393238 0.0001454343
-0.0007377238 0.0002630782
-0.0007361238 0.0001454343
-0.0007345238 2.779033e-005
-0.0007329238 2.779033e-005
-0.0007313238 0.0001454343
-0.0007297238 -8.985363e-005
-0.0007281238 0.0003807222
-0.0007265238 2.779033e-005
-0.0007249238 -8.985363e-005
-0.0007233238 0.0004983662
-0.0007217238 0.0003807222
-0.0007201238 0.0001454343
-0.0007185238 0.0003807222
-0.0007169238 0.0001454343
-0.0007153238 0.0004983662
-0.0007137238 0.0002630782
-0.0007121238 0.0001454343
-0.0007105238 0.0002630782
-0.0007089238 0.0003807222
-0.0007073238 -8.985363e-005
-0.0007057238 0.0001454343
-0.0007041238 0.0001454343
-0.0007025238 0.0001454343
-0.0007009238 2.779033e-005
-0.0006993238 0.0001454343
-0.0006977238 0.0001454343
-0.0006961238 0.0001454343
-0.0006945238 2.779033e-005
-0.0006929238 0.0001454343
-0.0006913238 -8.985363e-005
-0.0006897238 0.0001454343
-0.0006881238 2.779033e-005
-0.0006865238 0.0001454343
-0.0006849238 -8.985363e-005
-0.0006833238 2.779033e-005
-0.0006817238 2.779033e-005
-0.0006801238 0.0006160101
-0.0006785238 2.779033e-005
-0.0006769238 2.779033e-005
-0.0006753238 0.0002630782
-0.0006737238 0.0001454343
-0.0006721238 2.779033e-005
-0.0006705238 0.0003807222
-0.0006689238 -0.0002074976
-0.0006673238 0.0001454343
-0.0006657238 -0.0002074976
-0.0006641238 2.779033e-005
-0.0006625238 0.0001454343
-0.0006609238 0.0002630782
-0.0006593238 0.0002630782
-0.0006577238 0.0001454343
-0.0006561238 -0.0002074976
-0.0006545238 0.0001454343
-0.0006529238 -0.0004427855
-0.0006513238 0.0004983662
