LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:46:33 0                 
Time Ampl
-0.000801373 0.002145382
-0.000799773 0.002498313
-0.000798173 0.002263026
-0.000796573 0.002145382
-0.000794973 0.002145382
-0.000793373 0.002263026
-0.000791773 0.002145382
-0.000790173 0.002498313
-0.000788573 0.002145382
-0.000786973 0.003204177
-0.000785373 0.001910094
-0.000783773 0.002380669
-0.000782173 0.002027738
-0.000780573 0.002263026
-0.000778973 0.00179245
-0.000777373 0.002263026
-0.000775773 0.002380669
-0.000774173 0.002145382
-0.000772573 0.002380669
-0.000770973 0.002380669
-0.000769373 0.002145382
-0.000767773 0.002380669
-0.000766173 0.002380669
-0.000764573 0.002145382
-0.000762973 0.001910094
-0.000761373 0.002380669
-0.000759773 0.002145382
-0.000758173 0.002263026
-0.000756573 0.002380669
-0.000754973 0.002498313
-0.000753373 0.001910094
-0.000751773 0.002263026
-0.000750173 0.00179245
-0.000748573 0.002263026
-0.000746973 0.002027738
-0.000745373 0.002027738
-0.000743773 0.002145382
-0.000742173 0.002145382
-0.000740573 0.001910094
-0.000738973 0.002145382
-0.000737373 0.002263026
-0.000735773 0.002498313
-0.000734173 0.002380669
-0.000732573 0.002615957
-0.000730973 0.00179245
-0.000729373 0.002380669
-0.000727773 0.002145382
-0.000726173 0.002615957
-0.000724573 0.002027738
-0.000722973 0.002380669
-0.000721373 0.002027738
-0.000719773 0.002145382
-0.000718173 0.002145382
-0.000716573 0.002968889
-0.000714973 0.002263026
-0.000713373 0.002380669
-0.000711773 0.002027738
-0.000710173 0.002380669
-0.000708573 0.002263026
-0.000706973 0.002380669
-0.000705373 0.002380669
-0.000703773 0.002263026
-0.000702173 0.002498313
-0.000700573 0.002263026
-0.000698973 0.002263026
-0.000697373 0.002380669
-0.000695773 0.002145382
-0.000694173 0.001910094
-0.000692573 0.002263026
-0.000690973 0.002380669
-0.000689373 0.002380669
-0.000687773 0.002498313
-0.000686173 0.002027738
-0.000684573 0.002498313
-0.000682973 0.002380669
-0.000681373 0.002380669
-0.000679773 0.002027738
-0.000678173 0.002263026
-0.000676573 0.002263026
-0.000674973 0.002263026
-0.000673373 0.002380669
-0.000671773 0.002380669
-0.000670173 0.002145382
-0.000668573 0.002498313
-0.000666973 0.002027738
-0.000665373 0.002615957
-0.000663773 0.002263026
-0.000662173 0.002498313
-0.000660573 0.002380669
-0.000658973 0.002498313
-0.000657373 0.002145382
-0.000655773 0.002380669
-0.000654173 0.002380669
-0.000652573 0.002027738
-0.000650973 0.002027738
-0.000649373 0.002498313
-0.000647773 0.002263026
-0.000646173 0.002380669
-0.000644573 0.002145382
-0.000642973 0.002263026
-0.000641373 0.002263026
-0.000639773 0.002380669
-0.000638173 0.002027738
-0.000636573 0.002263026
-0.000634973 0.002145382
-0.000633373 0.002263026
-0.000631773 0.001910094
-0.000630173 0.002498313
-0.000628573 0.002380669
-0.000626973 0.002498313
-0.000625373 0.002263026
-0.000623773 0.002498313
-0.000622173 0.002145382
-0.000620573 0.002263026
-0.000618973 0.002027738
-0.000617373 0.002027738
-0.000615773 0.002380669
-0.000614173 0.002027738
-0.000612573 0.002145382
-0.000610973 0.002380669
-0.000609373 0.002263026
-0.000607773 0.002380669
-0.000606173 0.002145382
-0.000604573 0.002380669
-0.000602973 0.002145382
-0.000601373 0.002380669
-0.000599773 0.002263026
-0.000598173 0.002380669
-0.000596573 0.002615957
-0.000594973 0.002263026
-0.000593373 0.002263026
-0.000591773 0.002145382
-0.000590173 0.001439518
-0.000588573 0.002145382
-0.000586973 0.002027738
-0.000585373 0.002380669
-0.000583773 0.002263026
-0.000582173 0.002380669
-0.000580573 0.002145382
-0.000578973 0.002263026
-0.000577373 0.002263026
-0.000575773 0.002380669
-0.000574173 0.002263026
-0.000572573 0.002263026
-0.000570973 0.002380669
-0.000569373 0.002380669
-0.000567773 0.002145382
-0.000566173 0.002380669
-0.000564573 0.002145382
-0.000562973 0.002380669
-0.000561373 0.002145382
-0.000559773 0.002263026
-0.000558173 0.002263026
-0.000556573 0.002498313
-0.000554973 0.002145382
-0.000553373 0.002615957
-0.000551773 0.002851245
-0.000550173 0.002380669
-0.000548573 0.002380669
-0.000546973 0.002263026
-0.000545373 0.002263026
-0.000543773 0.002263026
-0.000542173 0.002498313
-0.000540573 0.002380669
-0.000538973 0.002380669
-0.000537373 0.002380669
-0.000535773 0.002263026
-0.000534173 0.002263026
-0.000532573 0.002263026
-0.000530973 0.002380669
-0.000529373 0.002380669
-0.000527773 0.002498313
-0.000526173 0.002263026
-0.000524573 0.002380669
-0.000522973 0.002145382
-0.000521373 0.002263026
-0.000519773 0.002263026
-0.000518173 0.002380669
-0.000516573 0.002263026
-0.000514973 0.002380669
-0.000513373 0.002263026
-0.000511773 0.002498313
-0.000510173 0.002145382
-0.000508573 0.002615957
-0.000506973 0.002498313
-0.000505373 0.002498313
-0.000503773 0.002263026
-0.000502173 0.002615957
-0.000500573 0.002027738
-0.000498973 0.002380669
-0.000497373 0.002380669
-0.000495773 0.002498313
-0.000494173 0.002380669
-0.000492573 0.002380669
-0.000490973 0.002263026
-0.000489373 0.002851245
-0.000487773 0.002380669
-0.000486173 0.002615957
-0.000484573 0.001910094
-0.000482973 0.000968942
-0.000481373 -0.001148649
-0.000479773 -0.002560377
-0.000478173 -0.004677968
-0.000476573 -0.006442627
-0.000474973 -0.008795507
-0.000473373 -0.0109131
-0.000471773 -0.01373655
-0.000470173 -0.01656001
-0.000468573 -0.01985404
-0.000466973 -0.02361865
-0.000465373 -0.02785383
-0.000463773 -0.03208901
-0.000462173 -0.03726534
-0.000460573 -0.04173581
-0.000458973 -0.045971
-0.000457373 -0.04938267
-0.000455773 -0.0526767
-0.000454173 -0.05585309
-0.000452573 -0.05926476
-0.000450973 -0.06291173
-0.000449373 -0.06679398
-0.000447773 -0.06961743
-0.000446173 -0.07291146
-0.000444573 -0.07526434
-0.000442973 -0.07749958
-0.000441373 -0.07891131
-0.000439773 -0.08044068
-0.000438173 -0.08091125
-0.000436573 -0.0810289
-0.000434973 -0.08079361
-0.000433373 -0.08020539
-0.000431773 -0.07867602
-0.000430173 -0.07714665
-0.000428573 -0.07420555
-0.000426973 -0.07185267
-0.000425373 -0.06867628
-0.000423773 -0.06573518
-0.000422173 -0.06208822
-0.000420573 -0.05926476
-0.000418973 -0.05538251
-0.000417373 -0.05173555
-0.000415773 -0.04808859
-0.000414173 -0.04408869
-0.000412573 -0.03997116
-0.000410973 -0.03538304
-0.000409373 -0.03020671
-0.000407773 -0.02573624
-0.000406173 -0.02185399
-0.000404573 -0.01797174
-0.000402973 -0.01479535
-0.000401373 -0.01208954
-0.000399773 -0.009619014
-0.000398173 -0.007501423
-0.000396573 -0.005972052
-0.000394973 -0.004677968
-0.000393373 -0.002913309
-0.000391773 -0.003148597
-0.000390173 -0.002913309
-0.000388573 -0.002795665
-0.000386973 -0.003030953
-0.000385373 -0.003736816
-0.000383773 -0.00444268
-0.000382173 -0.00561912
-0.000380573 -0.006677915
-0.000378973 -0.008089643
-0.000377373 -0.009619014
-0.000375773 -0.01138367
-0.000374173 -0.01244247
-0.000372573 -0.01373655
-0.000370973 -0.0157365
-0.000369373 -0.01703058
-0.000367773 -0.01879524
-0.000366173 -0.02008933
-0.000364573 -0.02091283
-0.000362973 -0.0216187
-0.000361373 -0.02244221
-0.000359773 -0.02326571
-0.000358173 -0.02420687
-0.000356573 -0.02479508
-0.000354973 -0.02561859
-0.000353373 -0.02679503
-0.000351773 -0.02808912
-0.000350173 -0.0293832
-0.000348573 -0.03114786
-0.000346973 -0.03314781
-0.000345373 -0.03585362
-0.000343773 -0.03808885
-0.000342173 -0.04091231
-0.000340573 -0.04373576
-0.000338973 -0.04691215
-0.000337373 -0.04950032
-0.000335773 -0.05255906
-0.000334173 -0.05432372
-0.000332573 -0.05750011
-0.000330973 -0.06008827
-0.000329373 -0.06279408
-0.000327773 -0.06467639
-0.000326173 -0.06679398
-0.000324573 -0.06820571
-0.000322973 -0.06961743
-0.000321373 -0.07044094
-0.000319773 -0.0711468
-0.000318173 -0.07173502
-0.000316573 -0.07173502
-0.000314973 -0.07208796
-0.000313373 -0.07197031
-0.000311773 -0.07173502
-0.000310173 -0.07149974
-0.000308573 -0.07079387
-0.000306973 -0.06973508
-0.000305373 -0.06867628
-0.000303773 -0.06691162
-0.000302173 -0.06502932
-0.000300573 -0.06267644
-0.000298973 -0.05985298
-0.000297373 -0.05714717
-0.000295773 -0.05385314
-0.000294173 -0.0507944
-0.000292573 -0.04750037
-0.000290973 -0.04444163
-0.000289373 -0.04173581
-0.000287773 -0.03926529
-0.000286173 -0.03703006
-0.000284573 -0.03467718
-0.000282973 -0.03291252
-0.000281373 -0.03138315
-0.000279773 -0.03008906
-0.000278173 -0.02950084
-0.000276573 -0.0283244
-0.000274973 -0.02808912
-0.000273373 -0.02691268
-0.000271773 -0.02691268
-0.000270173 -0.0264421
-0.000268573 -0.02679503
-0.000266973 -0.02738325
-0.000265373 -0.02679503
-0.000263773 -0.02667739
-0.000262173 -0.02608917
-0.000260573 -0.02561859
-0.000258973 -0.02503037
-0.000257373 -0.02397158
-0.000255773 -0.02397158
-0.000254173 -0.02291278
-0.000252573 -0.02244221
-0.000250973 -0.02150105
-0.000249373 -0.02091283
-0.000247773 -0.0205599
-0.000246173 -0.02008933
-0.000244573 -0.02032461
-0.000242973 -0.01997168
-0.000241373 -0.02032461
-0.000239773 -0.02044226
-0.000238173 -0.02091283
-0.000236573 -0.02103048
-0.000234973 -0.02150105
-0.000233373 -0.02185399
-0.000231773 -0.02244221
-0.000230173 -0.02338336
-0.000228573 -0.0245598
-0.000226973 -0.02561859
-0.000225373 -0.02703032
-0.000223773 -0.02797147
-0.000222173 -0.03020671
-0.000220573 -0.03173608
-0.000218973 -0.03397131
-0.000217373 -0.03550069
-0.000215773 -0.03750063
-0.000214173 -0.03891236
-0.000212573 -0.04079466
-0.000210973 -0.04232403
-0.000209373 -0.04373576
-0.000207773 -0.0449122
-0.000206173 -0.04608864
-0.000204573 -0.04667686
-0.000202973 -0.04750037
-0.000201373 -0.04797094
-0.000199773 -0.04855916
-0.000198173 -0.04950032
-0.000196573 -0.04961796
-0.000194973 -0.05032382
-0.000193373 -0.05091204
-0.000191773 -0.05091204
-0.000190173 -0.05102969
-0.000188573 -0.05150026
-0.000186973 -0.05161791
-0.000185373 -0.05161791
-0.000183773 -0.05161791
-0.000182173 -0.05102969
-0.000180573 -0.05032382
-0.000178973 -0.04950032
-0.000177373 -0.04832388
-0.000175773 -0.04714744
-0.000174173 -0.04620629
-0.000172573 -0.04467691
-0.000170973 -0.04326519
-0.000169373 -0.04185346
-0.000167773 -0.04091231
-0.000166173 -0.03985351
-0.000164573 -0.03891236
-0.000162973 -0.03797121
-0.000161373 -0.03726534
-0.000159773 -0.0360889
-0.000158173 -0.03514775
-0.000156573 -0.03455953
-0.000154973 -0.03314781
-0.000153373 -0.03185372
-0.000151773 -0.03091257
-0.000150173 -0.02961849
-0.000148573 -0.0283244
-0.000146973 -0.02667739
-0.000145373 -0.02597152
-0.000143773 -0.02444215
-0.000142173 -0.02338336
-0.000140573 -0.02220692
-0.000138973 -0.02197163
-0.000137373 -0.0205599
-0.000135773 -0.01985404
-0.000134173 -0.01914817
-0.000132573 -0.01879524
-0.000130973 -0.01785409
-0.000129373 -0.0167953
-0.000127773 -0.01585414
-0.000126173 -0.01514828
-0.000124573 -0.01444242
-0.000122973 -0.01361891
-0.000121373 -0.01303069
-0.000119773 -0.01161896
-0.000118173 -0.01103074
-0.000116573 -0.01067781
-0.000114973 -0.00950137
-0.000113373 -0.009148438
-0.000111773 -0.008560219
-0.000110173 -0.008207287
-0.000108573 -0.007501423
-0.000106973 -0.007383779
-0.000105373 -0.006795559
-0.000103773 -0.006913203
-0.000102173 -0.006795559
-0.000100573 -0.006913203
-9.8973e-005 -0.007030847
-9.7373e-005 -0.007266135
-9.5773e-005 -0.007501423
-9.4173e-005 -0.008089643
-9.2573e-005 -0.008677863
-9.0973e-005 -0.00950137
-8.9373e-005 -0.009971946
-8.7773e-005 -0.01079545
-8.6173e-005 -0.01114839
-8.4573e-005 -0.01173661
-8.2973e-005 -0.01256011
-8.1373e-005 -0.01303069
-7.9773e-005 -0.01350126
-7.8173e-005 -0.01444242
-7.6573e-005 -0.01538357
-7.4973e-005 -0.01620708
-7.3373e-005 -0.01703058
-7.1773e-005 -0.01750116
-7.0173e-005 -0.01938346
-6.8573e-005 -0.01938346
-6.6973e-005 -0.01985404
-6.5373e-005 -0.02020697
