LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:25:30 0                 
Time Ampl
-9.85126e-005 -0.0002352879
-9.69126e-005 0
-9.53126e-005 0
-9.37126e-005 0
-9.21126e-005 0
-9.05126e-005 0.0002352879
-8.89126e-005 0.0002352879
-8.73126e-005 0
-8.57126e-005 -0.0004705758
-8.41126e-005 0
-8.25126e-005 0.0002352879
-8.09126e-005 -0.0002352879
-7.93126e-005 0.0004705758
-7.77126e-005 -0.0002352879
-7.61126e-005 0.0007058638
-7.45126e-005 0.0002352879
-7.29126e-005 0.0002352879
-7.13126e-005 0
-6.97126e-005 0.0004705758
-6.81126e-005 0.0004705758
-6.65126e-005 0
-6.49126e-005 0.0007058638
-6.33126e-005 0.00117644
-6.17126e-005 0.001647015
-6.01126e-005 0.005176334
-5.85126e-005 0.009176229
-5.69126e-005 0.01035267
-5.53126e-005 0.007999789
-5.37126e-005 0.002588167
-5.21126e-005 -0.001882303
-5.05126e-005 -0.00564691
-4.89126e-005 -0.01199968
-4.73126e-005 -0.01764659
-4.57126e-005 -0.02305822
-4.41126e-005 -0.0291757
-4.25126e-005 -0.03482261
-4.09126e-005 -0.0409401
-3.93126e-005 -0.05152805
-3.77126e-005 -0.06493947
-3.61126e-005 -0.08399779
-3.45126e-005 -0.1044678
-3.29126e-005 -0.1265849
-3.13126e-005 -0.1428198
-2.97126e-005 -0.1545842
-2.81126e-005 -0.1632898
-2.65126e-005 -0.1679956
-2.49126e-005 -0.1644663
-2.33126e-005 -0.1581135
-2.17126e-005 -0.1475255
-2.01126e-005 -0.1371729
-1.85126e-005 -0.1263496
-1.69126e-005 -0.1145852
-1.53126e-005 -0.103762
-1.37126e-005 -0.09246815
-1.21126e-005 -0.08258606
-1.05126e-005 -0.07317454
-8.9126e-006 -0.06305716
-7.3126e-006 -0.05505737
-5.7126e-006 -0.04493999
-4.1126e-006 -0.03341088
-2.5126e-006 -0.01999947
-9.126e-007 -0.008235077
6.874e-007 0.003764607
2.2874e-006 0.01505843
3.8874e-006 0.02494052
5.4874e-006 0.03388146
7.0874e-006 0.03858722
8.6874e-006 0.04046952
1.02874e-005 0.04188125
1.18874e-005 0.04164596
1.34874e-005 0.04070481
1.50874e-005 0.03811664
1.66874e-005 0.0331756
1.82874e-005 0.02423466
1.98874e-005 0.01435256
2.14874e-005 0.002352879
2.30874e-005 -0.008705653
2.46874e-005 -0.01905832
2.62874e-005 -0.02705811
2.78874e-005 -0.03270502
2.94874e-005 -0.03435204
3.10874e-005 -0.03294031
3.26874e-005 -0.02870513
3.42874e-005 -0.02423466
3.58874e-005 -0.01929361
3.74874e-005 -0.01764659
3.90874e-005 -0.01482314
4.06874e-005 -0.01411728
4.22874e-005 -0.009882093
4.38874e-005 -0.003999895
4.54874e-005 0.002352879
4.70874e-005 0.008235077
4.86874e-005 0.01388199
5.02874e-005 0.01882303
5.18874e-005 0.0214112
5.34874e-005 0.02258764
5.50874e-005 0.02070534
5.66874e-005 0.01623487
5.82874e-005 0.009176229
5.98874e-005 -0.00117644
6.14874e-005 -0.01105853
6.30874e-005 -0.0232935
6.46874e-005 -0.03623434
6.62874e-005 -0.04988104
6.78874e-005 -0.0623513
6.94874e-005 -0.07246868
7.10874e-005 -0.07929203
7.26874e-005 -0.08352721
7.42874e-005 -0.08352721
7.58874e-005 -0.08164491
7.74874e-005 -0.07811559
7.90874e-005 -0.07623329
8.06874e-005 -0.07505685
8.22874e-005 -0.07576271
8.38874e-005 -0.07740972
8.54874e-005 -0.08235077
8.70874e-005 -0.08682124
8.86874e-005 -0.09176229
9.02874e-005 -0.09529161
9.18874e-005 -0.09599747
9.34874e-005 -0.09599747
9.50874e-005 -0.09482103
9.66874e-005 -0.091527
9.82874e-005 -0.08799768
9.98874e-005 -0.08423307
0.0001014874 -0.08164491
0.0001030874 -0.07929203
0.0001046874 -0.07811559
0.0001062874 -0.0778803
0.0001078874 -0.07905674
0.0001094874 -0.07929203
0.0001110874 -0.08046847
0.0001126874 -0.08070376
0.0001142874 -0.08117433
0.0001158874 -0.08046847
0.0001174874 -0.07952732
0.0001190874 -0.07740972
0.0001206874 -0.075998
0.0001222874 -0.07458627
0.0001238874 -0.07364512
0.0001254874 -0.0719981
0.0001270874 -0.0701158
0.0001286874 -0.06729234
0.0001302874 -0.06352774
0.0001318874 -0.05764554
0.0001334874 -0.05364565
0.0001350874 -0.04893989
0.0001366874 -0.04588114
0.0001382874 -0.04211654
0.0001398874 -0.03882251
0.0001414874 -0.03482261
0.0001430874 -0.03270502
0.0001446874 -0.03011685
0.0001462874 -0.02964628
0.0001478874 -0.02846984
0.0001494874 -0.02964628
0.0001510874 -0.03105801
0.0001526874 -0.03341088
0.0001542874 -0.03529319
0.0001558874 -0.03835193
0.0001574874 -0.03929308
0.0001590874 -0.03952837
0.0001606874 -0.03905779
0.0001622874 -0.03999895
0.0001638874 -0.04070481
0.0001654874 -0.04423413
0.0001670874 -0.04588114
0.0001686874 -0.04917517
0.0001702874 -0.05129277
0.0001718874 -0.05388093
0.0001734874 -0.05576324
0.0001750874 -0.05670439
0.0001766874 -0.05552795
0.0001782874 -0.05411622
0.0001798874 -0.05152805
0.0001814874 -0.04846931
0.0001830874 -0.0447047
0.0001846874 -0.04117539
0.0001862874 -0.03599905
0.0001878874 -0.03105801
0.0001894874 -0.02470523
0.0001910874 -0.01976419
0.0001926874 -0.01505843
0.0001942874 -0.01152911
0.0001958874 -0.008940941
0.0001974874 -0.008705653
0.0001990874 -0.009176229
0.0002006874 -0.01058796
0.0002022874 -0.01247026
0.0002038874 -0.01623487
0.0002054874 -0.0195289
0.0002070874 -0.02305822
0.0002086874 -0.02752869
0.0002102874 -0.03199916
0.0002118874 -0.03576376
0.0002134874 -0.03835193
0.0002150874 -0.04070481
0.0002166874 -0.04399884
0.0002182874 -0.04705758
0.0002198874 -0.05129277
0.0002214874 -0.05435151
0.0002230874 -0.05811612
0.0002246874 -0.06093957
0.0002262874 -0.06493947
0.0002278874 -0.0682335
0.0002294874 -0.07152753
0.0002310874 -0.07529213
0.0002326874 -0.0778803
0.0002342874 -0.08023318
0.0002358874 -0.08211548
0.0002374874 -0.08423307
0.0002390874 -0.08517423
0.0002406874 -0.08517423
0.0002422874 -0.08540951
0.0002438874 -0.0837625
0.0002454874 -0.08258606
0.0002470874 -0.07999789
0.0002486874 -0.07670386
0.0002502874 -0.07270397
0.0002518874 -0.06705706
0.0002534874 -0.0623513
0.0002550874 -0.05717496
0.0002566874 -0.05105748
0.0002582874 -0.04517528
0.0002598874 -0.03811664
0.0002614874 -0.03129329
0.0002630874 -0.02494052
0.0002646874 -0.02047005
0.0002662874 -0.01741131
0.0002678874 -0.01717602
0.0002694874 -0.01647015
0.0002710874 -0.01764659
0.0002726874 -0.01999947
0.0002742874 -0.02282293
0.0002758874 -0.02494052
0.0002774874 -0.02752869
0.0002790874 -0.02894041
0.0002806874 -0.03105801
0.0002822874 -0.03129329
0.0002838874 -0.0331756
0.0002854874 -0.03411675
0.0002870874 -0.03388146
0.0002886874 -0.03105801
0.0002902874 -0.0291757
0.0002918874 -0.02635225
0.0002934874 -0.02423466
0.0002950874 -0.02047005
0.0002966874 -0.01788188
0.0002982874 -0.01599958
0.0002998874 -0.015529
0.0003014874 -0.01529371
0.0003030874 -0.01788188
0.0003046874 -0.01999947
0.0003062874 -0.02399937
0.0003078874 -0.02682282
0.0003094874 -0.03035214
0.0003110874 -0.03458732
0.0003126874 -0.03835193
0.0003142874 -0.04188125
0.0003158874 -0.04493999
0.0003174874 -0.04611643
0.0003190874 -0.04917517
0.0003206874 -0.05082219
0.0003222874 -0.05199863
0.0003238874 -0.05129277
0.0003254874 -0.05152805
0.0003270874 -0.05011633
0.0003286874 -0.04846931
0.0003302874 -0.04517528
0.0003318874 -0.04211654
0.0003334874 -0.03717549
0.0003350874 -0.03294031
0.0003366874 -0.02846984
0.0003382874 -0.0254111
0.0003398874 -0.02164649
0.0003414874 -0.01929361
0.0003430874 -0.01764659
0.0003446874 -0.01788188
0.0003462874 -0.01858775
0.0003478874 -0.02047005
0.0003494874 -0.02070534
0.0003510874 -0.02164649
0.0003526874 -0.0214112
0.0003542874 -0.02235235
0.0003558874 -0.02211706
0.0003574874 -0.02235235
0.0003590874 -0.02211706
0.0003606874 -0.02305822
0.0003622874 -0.02258764
0.0003638874 -0.02305822
0.0003654874 -0.02305822
0.0003670874 -0.0232935
0.0003686874 -0.02258764
0.0003702874 -0.02211706
0.0003718874 -0.02047005
0.0003734874 -0.02070534
0.0003750874 -0.01882303
0.0003766874 -0.01882303
0.0003782874 -0.01858775
0.0003798874 -0.0195289
0.0003814874 -0.01905832
0.0003830874 -0.01905832
0.0003846874 -0.01882303
0.0003862874 -0.01929361
0.0003878874 -0.0195289
0.0003894874 -0.0195289
0.0003910874 -0.02023476
0.0003926874 -0.02047005
0.0003942874 -0.01999947
0.0003958874 -0.02023476
0.0003974874 -0.01976419
0.0003990874 -0.01905832
0.0004006874 -0.01835246
0.0004022874 -0.01788188
0.0004038874 -0.01811717
0.0004054874 -0.01858775
0.0004070874 -0.01929361
0.0004086874 -0.02211706
0.0004102874 -0.02446994
0.0004118874 -0.02799926
0.0004134874 -0.03199916
0.0004150874 -0.03623434
0.0004166874 -0.03999895
0.0004182874 -0.04423413
0.0004198874 -0.04705758
0.0004214874 -0.04917517
0.0004230874 -0.04893989
0.0004246874 -0.0487046
0.0004262874 -0.04752816
0.0004278874 -0.04658701
0.0004294874 -0.04305769
0.0004310874 -0.03882251
0.0004326874 -0.03411675
0.0004342874 -0.02988157
0.0004358874 -0.0254111
0.0004374874 -0.02023476
0.0004390874 -0.01623487
0.0004406874 -0.0136467
0.0004422874 -0.01105853
0.0004438874 -0.009646805
0.0004454874 -0.008705653
0.0004470874 -0.008705653
0.0004486874 -0.008470365
0.0004502874 -0.008940941
0.0004518874 -0.007999789
0.0004534874 -0.008705653
0.0004550874 -0.008235077
0.0004566874 -0.008705653
0.0004582874 -0.007293925
0.0004598874 -0.00564691
0.0004614874 -0.003294031
0.0004630874 -0.0007058638
0.0004646874 0.002823455
0.0004662874 0.00564691
0.0004678874 0.007999789
0.0004694874 0.01035267
0.0004710874 0.0117644
0.0004726874 0.0117644
0.0004742874 0.01058796
0.0004758874 0.008235077
0.0004774874 0.00564691
0.0004790874 0.001882303
0.0004806874 -0.0009411517
0.0004822874 -0.004705758
0.0004838874 -0.007058638
0.0004854874 -0.009176229
0.0004870874 -0.009882093
0.0004886874 -0.01152911
0.0004902874 -0.01152911
0.0004918874 -0.01129382
0.0004934874 -0.01058796
0.0004950874 -0.008940941
0.0004966874 -0.00682335
0.0004982874 -0.005176334
0.0004998874 -0.002823455
0.0005014874 -0.0007058638
0.0005030874 0.001411728
0.0005046874 0.003058743
0.0005062874 0.00447047
0.0005078874 0.005411622
0.0005094874 0.006588062
0.0005110874 0.005882198
0.0005126874 0.00564691
0.0005142874 0.003999895
0.0005158874 0.002588167
0.0005174874 0.0004705758
0.0005190874 -0.001882303
0.0005206874 -0.00447047
0.0005222874 -0.005882198
0.0005238874 -0.007764501
0.0005254874 -0.009411517
0.0005270874 -0.0117644
0.0005286874 -0.0136467
0.0005302874 -0.01599958
0.0005318874 -0.01694073
0.0005334874 -0.01741131
0.0005350874 -0.01741131
0.0005366874 -0.01717602
0.0005382874 -0.015529
0.0005398874 -0.01505843
0.0005414874 -0.01294084
0.0005430874 -0.01105853
0.0005446874 -0.007764501
0.0005462874 -0.004705758
0.0005478874 -0.0009411517
0.0005494874 0.002823455
0.0005510874 0.006588062
0.0005526874 0.01035267
0.0005542874 0.01388199
0.0005558874 0.01623487
0.0005574874 0.01976419
0.0005590874 0.02188178
0.0005606874 0.02446994
0.0005622874 0.02588167
0.0005638874 0.02705811
0.0005654874 0.0272934
0.0005670874 0.02776397
0.0005686874 0.02682282
0.0005702874 0.0272934
0.0005718874 0.0254111
0.0005734874 0.02399937
0.0005750874 0.02258764
0.0005766874 0.02117591
0.0005782874 0.02047005
0.0005798874 0.02070534
0.0005814874 0.02070534
0.0005830874 0.02094062
0.0005846874 0.02211706
0.0005862874 0.0232935
0.0005878874 0.02423466
0.0005894874 0.02705811
0.0005910874 0.02846984
0.0005926874 0.02988157
0.0005942874 0.03058743
0.0005958874 0.03058743
0.0005974874 0.02988157
0.0005990874 0.02894041
0.0006006874 0.02776397
0.0006022874 0.02611696
0.0006038874 0.02494052
0.0006054874 0.0232935
0.0006070874 0.0214112
0.0006086874 0.02094062
0.0006102874 0.02023476
0.0006118874 0.0195289
0.0006134874 0.01929361
0.0006150874 0.01788188
0.0006166874 0.01576429
0.0006182874 0.015529
0.0006198874 0.01317612
0.0006214874 0.01223497
0.0006230874 0.01035267
0.0006246874 0.009882093
0.0006262874 0.008470365
0.0006278874 0.008470365
0.0006294874 0.007999789
0.0006310874 0.008705653
0.0006326874 0.009176229
0.0006342874 0.01129382
0.0006358874 0.01247026
0.0006374874 0.01435256
0.0006390874 0.01576429
0.0006406874 0.01788188
0.0006422874 0.01976419
0.0006438874 0.02235235
0.0006454874 0.02494052
0.0006470874 0.02682282
0.0006486874 0.0291757
0.0006502874 0.03129329
0.0006518874 0.03270502
0.0006534874 0.03341088
0.0006550874 0.03364617
0.0006566874 0.03341088
0.0006582874 0.03270502
0.0006598874 0.03246973
0.0006614874 0.03223444
0.0006630874 0.03270502
0.0006646874 0.03294031
0.0006662874 0.03458732
0.0006678874 0.03529319
0.0006694874 0.0369402
0.0006710874 0.03835193
0.0006726874 0.04023423
0.0006742874 0.04117539
0.0006758874 0.04188125
0.0006774874 0.04117539
0.0006790874 0.04164596
0.0006806874 0.0409401
0.0006822874 0.04070481
0.0006838874 0.03952837
0.0006854874 0.03905779
0.0006870874 0.03741078
0.0006886874 0.03646963
0.0006902874 0.03552848
0.0006918874 0.03552848
0.0006934874 0.0350579
0.0006950874 0.03552848
0.0006966874 0.03599905
0.0006982874 0.03764607
0.0006998874 0.03929308
0.0007014874 0.03976366
0.0007030874 0.04141067
0.0007046874 0.04305769
0.0007062874 0.04446942
0.0007078874 0.04658701
0.0007094874 0.04705758
0.0007110874 0.04893989
0.0007126874 0.04917517
0.0007142874 0.05105748
0.0007158874 0.05035161
0.0007174874 0.05152805
0.0007190874 0.05129277
0.0007206874 0.05152805
0.0007222874 0.05082219
0.0007238874 0.05199863
0.0007254874 0.05341036
0.0007270874 0.05576324
0.0007286874 0.05670439
0.0007302874 0.05905727
0.0007318874 0.06070428
0.0007334874 0.06282187
0.0007350874 0.06282187
0.0007366874 0.06352774
0.0007382874 0.06305716
0.0007398874 0.06211601
0.0007414874 0.06046899
0.0007430874 0.05976313
0.0007446874 0.05811612
0.0007462874 0.0564691
0.0007478874 0.05341036
0.0007494874 0.05199863
0.0007510874 0.0505869
0.0007526874 0.05011633
0.0007542874 0.04846931
0.0007558874 0.04893989
0.0007574874 0.0487046
0.0007590874 0.04917517
0.0007606874 0.05035161
0.0007622874 0.05105748
0.0007638874 0.05199863
0.0007654874 0.05293978
0.0007670874 0.05411622
0.0007686874 0.05529266
0.0007702874 0.0564691
0.0007718874 0.05788083
0.0007734874 0.05788083
0.0007750874 0.05858669
0.0007766874 0.05811612
0.0007782874 0.05788083
0.0007798874 0.05764554
0.0007814874 0.05717496
0.0007830874 0.05693968
