LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:48:37 0                 
Time Ampl
-0.0005023202 0.0002352879
-0.0005007202 0.0004705758
-0.0004991202 0.0007058638
-0.0004975202 0.0002352879
-0.0004959202 0
-0.0004943202 0
-0.0004927202 0.0002352879
-0.0004911202 0.0004705758
-0.0004895202 -0.0002352879
-0.0004879202 0
-0.0004863202 -0.0004705758
-0.0004847202 0.0007058638
-0.0004831202 -0.0009411517
-0.0004815202 0.0007058638
-0.0004799202 -0.0002352879
-0.0004783202 0
-0.0004767202 0.0002352879
-0.0004751202 0.0009411517
-0.0004735202 -0.0002352879
-0.0004719202 0.0002352879
-0.0004703202 0
-0.0004687202 0
-0.0004671202 0.0002352879
-0.0004655202 -0.0004705758
-0.0004639202 0.0004705758
-0.0004623202 0.0004705758
-0.0004607202 -0.0007058638
-0.0004591202 0.0002352879
-0.0004575202 0
-0.0004559202 0.0002352879
-0.0004543202 -0.0009411517
-0.0004527202 0.0007058638
-0.0004511202 0
-0.0004495202 0.0002352879
-0.0004479202 0.0004705758
-0.0004463202 0.0007058638
-0.0004447202 0.0007058638
-0.0004431202 0.0007058638
-0.0004415202 0.0007058638
-0.0004399202 0
-0.0004383202 0.0004705758
-0.0004367202 0
-0.0004351202 -0.0009411517
-0.0004335202 -0.0002352879
-0.0004319202 -0.0004705758
-0.0004303202 0.0004705758
-0.0004287202 0
-0.0004271202 0.0007058638
-0.0004255202 0.0002352879
-0.0004239202 0.0004705758
-0.0004223202 0.0004705758
-0.0004207202 0.0002352879
-0.0004191202 0.0007058638
-0.0004175202 0
-0.0004159202 0
-0.0004143202 0
-0.0004127202 -0.0009411517
-0.0004111202 0
-0.0004095202 -0.0004705758
-0.0004079202 0.0002352879
-0.0004063202 -0.0007058638
-0.0004047202 0.0004705758
-0.0004031202 -0.0002352879
-0.0004015202 0
-0.0003999202 0
-0.0003983202 0.0004705758
-0.0003967202 0
-0.0003951202 0.0002352879
-0.0003935202 0.0007058638
-0.0003919202 0
-0.0003903202 0.0009411517
-0.0003887202 0.0009411517
-0.0003871202 0.0002352879
-0.0003855202 0
-0.0003839202 0
-0.0003823202 -0.001411728
-0.0003807202 0.0004705758
-0.0003791202 0
-0.0003775202 -0.0007058638
-0.0003759202 0
-0.0003743202 -0.0004705758
-0.0003727202 0.0004705758
-0.0003711202 -0.0007058638
-0.0003695202 -0.0002352879
-0.0003679202 0.0004705758
-0.0003663202 -0.0004705758
-0.0003647202 -0.00117644
-0.0003631202 0
-0.0003615202 -0.0002352879
-0.0003599202 0.0004705758
-0.0003583202 0.0002352879
-0.0003567202 0.0004705758
-0.0003551202 -0.0002352879
-0.0003535202 0.0004705758
-0.0003519202 0.0004705758
-0.0003503202 0.0004705758
-0.0003487202 0.0007058638
-0.0003471202 0
-0.0003455202 0.0002352879
-0.0003439202 0.0002352879
-0.0003423202 0.0004705758
-0.0003407202 0.0002352879
-0.0003391202 0
-0.0003375202 -0.0004705758
-0.0003359202 0.0002352879
-0.0003343202 0
-0.0003327202 0.0002352879
-0.0003311202 0
-0.0003295202 -0.00117644
-0.0003279202 0.0004705758
-0.0003263202 -0.0002352879
-0.0003247202 -0.0007058638
-0.0003231202 -0.0004705758
-0.0003215202 -0.0007058638
-0.0003199202 -0.0002352879
-0.0003183202 0.0002352879
-0.0003167202 0.0002352879
-0.0003151202 0.0009411517
-0.0003135202 0.0002352879
-0.0003119202 0
-0.0003103202 0.0002352879
-0.0003087202 0.0004705758
-0.0003071202 0.0004705758
-0.0003055202 0.0007058638
-0.0003039202 -0.0002352879
-0.0003023202 0.0004705758
-0.0003007202 0
-0.0002991202 0.0002352879
-0.0002975202 0
-0.0002959202 -0.0002352879
-0.0002943202 -0.002588167
-0.0002927202 0.0002352879
-0.0002911202 -0.0002352879
-0.0002895202 -0.0002352879
-0.0002879202 0
-0.0002863202 0
-0.0002847202 -0.0007058638
-0.0002831202 -0.0002352879
-0.0002815202 -0.00117644
-0.0002799202 0.0002352879
-0.0002783202 -0.0009411517
-0.0002767202 0
-0.0002751202 -0.0007058638
-0.0002735202 0
-0.0002719202 -0.0002352879
-0.0002703202 -0.0002352879
-0.0002687202 0.0002352879
-0.0002671202 -0.0002352879
-0.0002655202 0
-0.0002639202 0
-0.0002623202 0
-0.0002607202 0.0009411517
-0.0002591202 0.0007058638
-0.0002575202 0.00117644
-0.0002559202 0.0004705758
-0.0002543202 0.0002352879
-0.0002527202 0
-0.0002511202 0.0007058638
-0.0002495202 0
-0.0002479202 0.0004705758
-0.0002463202 0.0002352879
-0.0002447202 0.0002352879
-0.0002431202 -0.0002352879
-0.0002415202 0
-0.0002399202 -0.0002352879
-0.0002383202 0
-0.0002367202 -0.0009411517
-0.0002351202 -0.0002352879
-0.0002335202 -0.0009411517
-0.0002319202 0.0007058638
-0.0002303202 -0.0004705758
-0.0002287202 -0.0002352879
-0.0002271202 0
-0.0002255202 -0.0009411517
-0.0002239202 -0.0002352879
-0.0002223202 -0.0002352879
-0.0002207202 -0.0004705758
-0.0002191202 0.0007058638
-0.0002175202 0
-0.0002159202 0.0009411517
-0.0002143202 -0.0009411517
-0.0002127202 0.0007058638
-0.0002111202 -0.0002352879
-0.0002095202 0
-0.0002079202 0.0004705758
-0.0002063202 0
-0.0002047202 -0.0002352879
-0.0002031202 0
-0.0002015202 -0.0004705758
-0.0001999202 -0.0007058638
-0.0001983202 -0.001647015
-0.0001967202 -0.0002352879
-0.0001951202 -0.0009411517
-0.0001935202 0
-0.0001919202 -0.0009411517
-0.0001903202 0
-0.0001887202 0
-0.0001871202 -0.0004705758
-0.0001855202 0
-0.0001839202 -0.0002352879
-0.0001823202 0.0004705758
-0.0001807202 0.00117644
-0.0001791202 0
-0.0001775202 0.0009411517
-0.0001759202 0.0007058638
-0.0001743202 0.0004705758
-0.0001727202 -0.0004705758
-0.0001711202 0.001647015
-0.0001695202 0.0002352879
-0.0001679202 0.004941046
-0.0001663202 -0.0004705758
-0.0001647202 -0.0009411517
-0.0001631202 -0.0004705758
-0.0001615202 -0.0004705758
-0.0001599202 -0.0004705758
-0.0001583202 -0.0004705758
-0.0001567202 -0.0009411517
-0.0001551202 0.0002352879
-0.0001535202 -0.0007058638
-0.0001519202 0.0009411517
-0.0001503202 0.0002352879
-0.0001487202 0.0004705758
-0.0001471202 0.0002352879
-0.0001455202 0.0002352879
-0.0001439202 0.0002352879
-0.0001423202 -0.0002352879
-0.0001407202 0
-0.0001391202 0.0002352879
-0.0001375202 0
-0.0001359202 0.0007058638
-0.0001343202 -0.0009411517
-0.0001327202 0.0002352879
-0.0001311202 -0.0002352879
-0.0001295202 0.0004705758
-0.0001279202 -0.0007058638
-0.0001263202 -0.0004705758
-0.0001247202 -0.0002352879
-0.0001231202 -0.0002352879
-0.0001215202 -0.0004705758
-0.0001199202 -0.0002352879
-0.0001183202 -0.0002352879
-0.0001167202 -0.0002352879
-0.0001151202 -0.00117644
-0.0001135202 0
-0.0001119202 -0.0004705758
-0.0001103202 0
-0.0001087202 -0.0004705758
-0.0001071202 0
-0.0001055202 -0.0002352879
-0.0001039202 0
-0.0001023202 0.0004705758
-0.0001007202 -0.001411728
-9.91202e-005 0.0002352879
-9.75202e-005 -0.003764607
-9.59202e-005 -0.0002352879
-9.43202e-005 0.0007058638
-9.27202e-005 0
-9.11202e-005 0.0002352879
-8.95202e-005 0.0004705758
-8.79202e-005 0
-8.63202e-005 0
-8.47202e-005 -0.0004705758
-8.31202e-005 0.0004705758
-8.15202e-005 0
-7.99202e-005 0.0004705758
-7.83202e-005 0.0002352879
-7.67202e-005 -0.0004705758
-7.51202e-005 0
-7.35202e-005 -0.0007058638
-7.19202e-005 0
-7.03202e-005 -0.0009411517
-6.87202e-005 -0.0007058638
-6.71202e-005 -0.0004705758
-6.55202e-005 -0.00117644
-6.39202e-005 -0.0004705758
-6.23202e-005 -0.0007058638
-6.07202e-005 -0.0004705758
-5.91202e-005 -0.0002352879
-5.75202e-005 -0.0009411517
-5.59202e-005 -0.0004705758
-5.43202e-005 -0.0009411517
-5.27202e-005 0.0004705758
-5.11202e-005 -0.0007058638
-4.95202e-005 0
-4.79202e-005 0.0009411517
-4.63202e-005 0.0002352879
-4.47202e-005 0.0009411517
-4.31202e-005 0
-4.15202e-005 -0.002117591
-3.99202e-005 -0.001411728
-3.83202e-005 -0.003058743
-3.67202e-005 -0.00682335
-3.51202e-005 -0.01199968
-3.35202e-005 -0.015529
-3.19202e-005 -0.01858775
-3.03202e-005 -0.02399937
-2.87202e-005 -0.03011685
-2.71202e-005 -0.04023423
-2.55202e-005 -0.04964575
-2.39202e-005 -0.05999842
-2.23202e-005 -0.0682335
-2.07202e-005 -0.07835088
-1.91202e-005 -0.09199758
-1.75202e-005 -0.1108206
-1.59202e-005 -0.1367023
-1.43202e-005 -0.1630545
-1.27202e-005 -0.1898773
-1.11202e-005 -0.2112885
-9.5202e-006 -0.2214059
-7.9202e-006 -0.2185825
-6.3202e-006 -0.1955243
-4.7202e-006 -0.1559959
-3.1202e-006 -0.1011738
-1.5202e-006 -0.04588114
7.98e-008 0.001647015
1.6798e-006 0.03246973
3.2798e-006 0.04564586
4.8798e-006 0.04564586
6.4798e-006 0.0350579
8.0798e-006 0.02423466
9.6798e-006 0.01576429
1.12798e-005 0.01341141
1.28798e-005 0.01435256
1.44798e-005 0.01929361
1.60798e-005 0.02588167
1.76798e-005 0.02894041
1.92798e-005 0.02705811
2.08798e-005 0.02094062
2.24798e-005 0.01223497
2.40798e-005 0.003764607
2.56798e-005 -0.00682335
2.72798e-005 -0.01223497
2.88798e-005 -0.01270555
3.04798e-005 -0.01529371
3.20798e-005 -0.009646805
3.36798e-005 -0.001882303
3.52798e-005 0.008470365
3.68798e-005 0.01388199
3.84798e-005 0.01647015
4.00798e-005 0.01411728
4.16798e-005 0.007293925
4.32798e-005 0.002588167
4.48798e-005 -0.001882303
4.64798e-005 -0.004235183
4.80798e-005 -0.005176334
4.96798e-005 -0.003999895
5.12798e-005 -0.001882303
5.28798e-005 -0.0007058638
5.44798e-005 -0.00117644
5.60798e-005 -0.006588062
5.76798e-005 -0.01317612
5.92798e-005 -0.02258764
6.08798e-005 -0.03294031
6.24798e-005 -0.04235183
6.40798e-005 -0.05246921
6.56798e-005 -0.05882198
6.72798e-005 -0.06282187
6.88798e-005 -0.06046899
7.04798e-005 -0.05293978
7.20798e-005 -0.04235183
7.36798e-005 -0.02846984
7.52798e-005 -0.01576429
7.68798e-005 -0.00564691
7.84798e-005 0.002352879
8.00798e-005 0.00564691
8.16798e-005 0.00682335
8.32798e-005 0.002823455
8.48798e-005 -0.003764607
8.64798e-005 -0.01247026
8.80798e-005 -0.02376408
8.96798e-005 -0.03294031
9.12798e-005 -0.04070481
9.28798e-005 -0.0447047
9.44798e-005 -0.04446942
9.60798e-005 -0.04235183
9.76798e-005 -0.03788135
9.92798e-005 -0.03905779
0.0001008798 -0.03741078
0.0001024798 -0.04070481
0.0001040798 -0.04423413
0.0001056798 -0.04588114
0.0001072798 -0.0468223
0.0001088798 -0.04305769
0.0001104798 -0.03858722
0.0001120798 -0.03246973
0.0001136798 -0.02494052
0.0001152798 -0.01882303
0.0001168798 -0.01129382
0.0001184798 -0.007293925
0.0001200798 -0.002588167
0.0001216798 -0.0002352879
0.0001232798 0
0.0001248798 0
0.0001264798 0.0009411517
0.0001280798 0.0004705758
0.0001296798 0.002588167
0.0001312798 0.003529319
0.0001328798 0.00564691
0.0001344798 0.008470365
0.0001360798 0.01035267
0.0001376798 0.01270555
0.0001392798 0.01270555
0.0001408798 0.01105853
0.0001424798 0.007764501
0.0001440798 0.002588167
0.0001456798 -0.002588167
0.0001472798 -0.006588062
0.0001488798 -0.009411517
0.0001504798 -0.01247026
0.0001520798 -0.01317612
0.0001536798 -0.015529
0.0001552798 -0.01670544
0.0001568798 -0.01905832
0.0001584798 -0.02070534
0.0001600798 -0.02376408
0.0001616798 -0.02846984
0.0001632798 -0.03176387
0.0001648798 -0.03576376
0.0001664798 -0.03858722
0.0001680798 -0.03811664
0.0001696798 -0.03905779
0.0001712798 -0.03646963
0.0001728798 -0.03411675
0.0001744798 -0.03199916
0.0001760798 -0.02799926
0.0001776798 -0.02658753
0.0001792798 -0.02564638
0.0001808798 -0.02611696
0.0001824798 -0.02894041
0.0001840798 -0.03082272
0.0001856798 -0.03341088
0.0001872798 -0.03411675
0.0001888798 -0.0369402
0.0001904798 -0.03717549
0.0001920798 -0.03670492
0.0001936798 -0.03599905
0.0001952798 -0.03199916
0.0001968798 -0.02776397
0.0001984798 -0.0214112
0.0002000798 -0.01599958
0.0002016798 -0.009646805
0.0002032798 -0.00447047
0.0002048798 0
0.0002064798 0.003764607
0.0002080798 0.003058743
0.0002096798 0.003764607
0.0002112798 0.002117591
0.0002128798 0.0007058638
0.0002144798 0.002588167
0.0002160798 0.002117591
0.0002176798 0.004941046
0.0002192798 0.007293925
0.0002208798 0.01035267
0.0002224798 0.01270555
0.0002240798 0.009882093
0.0002256798 0.008705653
0.0002272798 0.001411728
0.0002288798 -0.005176334
0.0002304798 -0.008235077
0.0002320798 -0.008705653
0.0002336798 -0.006352774
0.0002352798 -0.00564691
0.0002368798 -0.006117486
0.0002384798 -0.00682335
0.0002400798 -0.008940941
0.0002416798 -0.007999789
0.0002432798 -0.008705653
0.0002448798 -0.009176229
0.0002464798 -0.01058796
0.0002480798 -0.01411728
0.0002496798 -0.01482314
0.0002512798 -0.01388199
0.0002528798 -0.009882093
0.0002544798 -0.007058638
0.0002560798 -0.003294031
0.0002576798 -0.001882303
0.0002592798 -0.003999895
0.0002608798 -0.008940941
0.0002624798 -0.01388199
0.0002640798 -0.01835246
0.0002656798 -0.0214112
0.0002672798 -0.02658753
0.0002688798 -0.02964628
0.0002704798 -0.03435204
0.0002720798 -0.03741078
0.0002736798 -0.0409401
0.0002752798 -0.0428224
0.0002768798 -0.04493999
0.0002784798 -0.04635172
0.0002800798 -0.0468223
0.0002816798 -0.04517528
0.0002832798 -0.04070481
0.0002848798 -0.03482261
0.0002864798 -0.02705811
0.0002880798 -0.01788188
0.0002896798 -0.008705653
0.0002912798 -0.002117591
0.0002928798 0.00447047
0.0002944798 0.009176229
0.0002960798 0.01129382
0.0002976798 0.01647015
0.0002992798 0.01741131
0.0003008798 0.01647015
0.0003024798 0.01411728
0.0003040798 0.01035267
0.0003056798 0.007293925
0.0003072798 0.003529319
0.0003088798 0.0002352879
0.0003104798 -0.003764607
0.0003120798 -0.006588062
0.0003136798 -0.009176229
0.0003152798 -0.01011738
0.0003168798 -0.01035267
0.0003184798 -0.009411517
0.0003200798 -0.007058638
0.0003216798 -0.005411622
0.0003232798 -0.002117591
0.0003248798 -0.0002352879
0.0003264798 0.003058743
0.0003280798 0.003764607
0.0003296798 0.004235183
0.0003312798 0.004235183
0.0003328798 0.003294031
0.0003344798 0.002588167
0.0003360798 0.002588167
0.0003376798 0.00117644
0.0003392798 0.0004705758
0.0003408798 -0.0007058638
0.0003424798 -0.003764607
0.0003440798 -0.004705758
0.0003456798 -0.006117486
0.0003472798 -0.006588062
0.0003488798 -0.007058638
0.0003504798 -0.007058638
0.0003520798 -0.008470365
0.0003536798 -0.007999789
0.0003552798 -0.008940941
0.0003568798 -0.01129382
0.0003584798 -0.0117644
0.0003600798 -0.01247026
0.0003616798 -0.01317612
0.0003632798 -0.01247026
0.0003648798 -0.01317612
0.0003664798 -0.01341141
0.0003680798 -0.01435256
0.0003696798 -0.01341141
0.0003712798 -0.0136467
0.0003728798 -0.01341141
0.0003744798 -0.01152911
0.0003760798 -0.01223497
0.0003776798 -0.01199968
0.0003792798 -0.0117644
0.0003808798 -0.01058796
0.0003824798 -0.009411517
0.0003840798 -0.008705653
0.0003856798 -0.007058638
0.0003872798 -0.00682335
0.0003888798 -0.006117486
0.0003904798 -0.004941046
0.0003920798 -0.003529319
0.0003936798 -0.001647015
0.0003952798 -0.00117644
0.0003968798 -0.0004705758
0.0003984798 -0.0007058638
0.0004000798 -0.002117591
0.0004016798 0
0.0004032798 -0.0007058638
0.0004048798 0.00117644
0.0004064798 0.002823455
0.0004080798 0.004705758
0.0004096798 0.006117486
0.0004112798 0.007293925
0.0004128798 0.008235077
0.0004144798 0.009882093
0.0004160798 0.0117644
0.0004176798 0.0136467
0.0004192798 0.01599958
0.0004208798 0.01788188
0.0004224798 0.02258764
0.0004240798 0.01835246
0.0004256798 0.01505843
0.0004272798 0.01270555
0.0004288798 0.007529213
0.0004304798 0.002117591
0.0004320798 -0.002352879
0.0004336798 -0.007764501
0.0004352798 -0.01105853
0.0004368798 -0.01411728
0.0004384798 -0.0136467
0.0004400798 -0.01294084
0.0004416798 -0.0136467
0.0004432798 -0.01035267
0.0004448798 -0.007058638
0.0004464798 -0.003999895
0.0004480798 -0.0007058638
0.0004496798 0.002352879
0.0004512798 0.005411622
0.0004528798 0.006352774
0.0004544798 0.00682335
0.0004560798 0.006588062
0.0004576798 0.004941046
0.0004592798 0.004941046
0.0004608798 0.002588167
0.0004624798 0.002352879
0.0004640798 0
0.0004656798 -0.0007058638
0.0004672798 -0.002823455
0.0004688798 -0.002823455
0.0004704798 -0.003999895
0.0004720798 -0.005176334
0.0004736798 -0.004235183
0.0004752798 -0.004705758
0.0004768798 -0.005176334
0.0004784798 -0.006352774
0.0004800798 -0.007058638
0.0004816798 -0.008235077
0.0004832798 -0.009646805
0.0004848798 -0.009646805
0.0004864798 -0.01105853
0.0004880798 -0.01152911
0.0004896798 -0.009882093
0.0004912798 -0.009882093
0.0004928798 -0.008705653
0.0004944798 -0.00564691
0.0004960798 -0.003294031
0.0004976798 -0.0004705758
0.0004992798 0.001647015
0.0005008798 0.004705758
0.0005024798 0.006352774
0.0005040798 0.008470365
0.0005056798 0.007529213
0.0005072798 0.007058638
0.0005088798 0.006117486
0.0005104798 0.00447047
0.0005120798 0.003999895
0.0005136798 0.004941046
0.0005152798 0.005411622
0.0005168798 0.00682335
0.0005184798 0.009176229
0.0005200798 0.01129382
0.0005216798 0.0117644
0.0005232798 0.01317612
0.0005248798 0.01341141
0.0005264798 0.01505843
0.0005280798 0.01411728
0.0005296798 0.01435256
0.0005312798 0.01294084
0.0005328798 0.01011738
0.0005344798 0.007764501
0.0005360798 0.003294031
0.0005376798 -0.001411728
0.0005392798 -0.006588062
0.0005408798 -0.01058796
0.0005424798 -0.01411728
0.0005440798 -0.01694073
0.0005456798 -0.01741131
0.0005472798 -0.01741131
0.0005488798 -0.01717602
0.0005504798 -0.01623487
0.0005520798 -0.01623487
0.0005536798 -0.01411728
0.0005552798 -0.01435256
0.0005568798 -0.01294084
0.0005584798 -0.01317612
0.0005600798 -0.01058796
0.0005616798 -0.008705653
0.0005632798 -0.00682335
0.0005648798 -0.004705758
0.0005664798 -0.002352879
0.0005680798 0.001411728
0.0005696798 0.003529319
0.0005712798 0.004705758
0.0005728798 0.004705758
0.0005744798 0.003999895
0.0005760798 0.003764607
0.0005776798 0.002352879
0.0005792798 0.0009411517
0.0005808798 0.0007058638
0.0005824798 0.0004705758
0.0005840798 0.002588167
0.0005856798 0.003058743
0.0005872798 0.006117486
0.0005888798 0.006588062
0.0005904798 0.00682335
0.0005920798 0.007529213
0.0005936798 0.007999789
0.0005952798 0.008470365
0.0005968798 0.008705653
0.0005984798 0.009411517
0.0006000798 0.01011738
0.0006016798 0.009646805
0.0006032798 0.01035267
0.0006048798 0.01035267
0.0006064798 0.01011738
0.0006080798 0.009176229
0.0006096798 0.007999789
0.0006112798 0.006117486
0.0006128798 0.003999895
0.0006144798 0.002352879
0.0006160798 -0.0002352879
0.0006176798 -0.002352879
0.0006192798 0.0009411517
0.0006208798 -0.005176334
0.0006224798 -0.003999895
0.0006240798 -0.004941046
0.0006256798 -0.003058743
0.0006272798 -0.003529319
0.0006288798 -0.002588167
0.0006304798 -0.001882303
0.0006320798 -0.001411728
0.0006336798 -0.00117644
0.0006352798 -0.0004705758
0.0006368798 0.001411728
0.0006384798 0.003529319
0.0006400798 0.00564691
0.0006416798 0.009411517
0.0006432798 0.01035267
0.0006448798 0.01129382
0.0006464798 0.009882093
0.0006480798 0.01011738
0.0006496798 0.007058638
0.0006512798 0.006117486
0.0006528798 0.004941046
0.0006544798 0.003999895
0.0006560798 0.003764607
0.0006576798 0.002823455
0.0006592798 0.003529319
0.0006608798 0.003999895
0.0006624798 0.003058743
0.0006640798 0.002823455
0.0006656798 0.0002352879
0.0006672798 0.0009411517
0.0006688798 -0.0009411517
0.0006704798 -0.00117644
0.0006720798 -0.001647015
0.0006736798 -0.001882303
0.0006752798 -0.001647015
0.0006768798 -0.002352879
0.0006784798 -0.002117591
0.0006800798 -0.002117591
0.0006816798 -0.002352879
0.0006832798 -0.001882303
0.0006848798 -0.0002352879
0.0006864798 0.001411728
0.0006880798 0.001647015
0.0006896798 0.001411728
0.0006912798 0.005411622
0.0006928798 0.006588062
0.0006944798 0.007764501
0.0006960798 0.009176229
0.0006976798 0.01105853
0.0006992798 0.01199968
0.0007008798 0.01247026
0.0007024798 0.01199968
0.0007040798 0.01105853
0.0007056798 0.01058796
0.0007072798 0.007529213
0.0007088798 0.007293925
0.0007104798 0.006588062
0.0007120798 0.006588062
0.0007136798 0.004941046
0.0007152798 0.004941046
0.0007168798 0.004941046
0.0007184798 0.003999895
0.0007200798 0.004941046
0.0007216798 0.00564691
0.0007232798 0.006352774
0.0007248798 0.006352774
0.0007264798 0.00682335
0.0007280798 0.007293925
0.0007296798 0.007293925
0.0007312798 0.008470365
0.0007328798 0.008235077
0.0007344798 0.009882093
0.0007360798 0.01058796
0.0007376798 0.01247026
0.0007392798 0.01270555
0.0007408798 0.01317612
0.0007424798 0.01270555
0.0007440798 0.01317612
0.0007456798 0.01129382
0.0007472798 0.01082324
0.0007488798 0.009646805
0.0007504798 0.008470365
0.0007520798 0.008235077
0.0007536798 0.007058638
0.0007552798 0.00564691
0.0007568798 0.005411622
0.0007584798 0.003764607
0.0007600798 0.003529319
0.0007616798 0.002588167
0.0007632798 0.003058743
0.0007648798 0.003058743
0.0007664798 0.00447047
0.0007680798 0.00564691
0.0007696798 0.007293925
0.0007712798 0.007999789
