LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:56:38 0                 
Time Ampl
-0.0008001162 -0.0004705758
-0.0007985162 0.0002352879
-0.0007969162 0.0002352879
-0.0007953162 0.0004705758
-0.0007937162 -0.0002352879
-0.0007921162 0.0004705758
-0.0007905162 0.0002352879
-0.0007889162 0.0004705758
-0.0007873162 0
-0.0007857162 0
-0.0007841162 0
-0.0007825162 0.0004705758
-0.0007809162 0.0004705758
-0.0007793162 -0.0002352879
-0.0007777162 -0.0002352879
-0.0007761162 0
-0.0007745162 0
-0.0007729162 0.0004705758
-0.0007713162 0
-0.0007697162 0.0004705758
-0.0007681162 0
-0.0007665162 0.0004705758
-0.0007649162 0.0004705758
-0.0007633162 0.0002352879
-0.0007617162 0
-0.0007601162 0
-0.0007585162 0
-0.0007569162 0.0002352879
-0.0007553162 0.0002352879
-0.0007537162 -0.0002352879
-0.0007521162 0.0004705758
-0.0007505162 0.0004705758
-0.0007489162 0.0002352879
-0.0007473162 0.0007058638
-0.0007457162 0
-0.0007441162 0.0007058638
-0.0007425162 0
-0.0007409162 0
-0.0007393162 0.0004705758
-0.0007377162 0.0004705758
-0.0007361162 -0.0002352879
-0.0007345162 0.0004705758
-0.0007329162 0
-0.0007313162 0.0002352879
-0.0007297162 -0.0002352879
-0.0007281162 0.0002352879
-0.0007265162 0.0002352879
-0.0007249162 0
-0.0007233162 0
-0.0007217162 0.0004705758
-0.0007201162 0
-0.0007185162 0
-0.0007169162 0.0002352879
-0.0007153162 0.0007058638
-0.0007137162 0
-0.0007121162 0.0002352879
-0.0007105162 0
-0.0007089162 -0.0002352879
-0.0007073162 0
-0.0007057162 0.0009411517
-0.0007041162 0
-0.0007025162 0.0004705758
-0.0007009162 0.0002352879
-0.0006993162 0.0002352879
-0.0006977162 0.0002352879
-0.0006961162 0.0002352879
-0.0006945162 0.0002352879
-0.0006929162 0.0002352879
-0.0006913162 0.0002352879
