LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:27:46 0                 
Time Ampl
-0.000800205 -8.985363e-005
-0.000798605 -8.985363e-005
-0.000797005 0.0007336541
-0.000795405 0.0001454343
-0.000793805 0.0001454343
-0.000792205 0.0001454343
-0.000790605 -0.0002074976
-0.000789005 0.0003807222
-0.000787405 0.0001454343
-0.000785805 0.0002630782
-0.000784205 -8.985363e-005
-0.000782605 2.779033e-005
-0.000781005 0.0001454343
-0.000779405 0.0002630782
-0.000777805 -8.985363e-005
-0.000776205 0.0002630782
-0.000774605 0.0002630782
-0.000773005 0.0003807222
-0.000771405 0.0001454343
-0.000769805 -8.985363e-005
-0.000768205 0.0002630782
-0.000766605 0.0004983662
-0.000765005 0.0002630782
-0.000763405 0.0002630782
-0.000761805 -0.0002074976
-0.000760205 0.0004983662
-0.000758605 2.779033e-005
-0.000757005 0.0004983662
-0.000755405 0.0003807222
-0.000753805 0.0003807222
-0.000752205 0.0001454343
-0.000750605 -8.985363e-005
-0.000749005 0.0001454343
-0.000747405 0.0001454343
-0.000745805 2.779033e-005
-0.000744205 0.0002630782
-0.000742605 2.779033e-005
-0.000741005 0.0001454343
-0.000739405 -8.985363e-005
-0.000737805 0.0001454343
-0.000736205 -0.0002074976
-0.000734605 -8.985363e-005
-0.000733005 2.779033e-005
-0.000731405 0.0001454343
-0.000729805 2.779033e-005
-0.000728205 0.0003807222
-0.000726605 -0.0002074976
-0.000725005 2.779033e-005
-0.000723405 0.0002630782
-0.000721805 0.0002630782
-0.000720205 -8.985363e-005
-0.000718605 0.0003807222
-0.000717005 0.0001454343
-0.000715405 0.0001454343
-0.000713805 2.779033e-005
-0.000712205 -8.985363e-005
-0.000710605 2.779033e-005
-0.000709005 0.0001454343
-0.000707405 0.0001454343
-0.000705805 0.0003807222
-0.000704205 0.0003807222
-0.000702605 0.0004983662
-0.000701005 2.779033e-005
-0.000699405 0.0001454343
-0.000697805 -0.0003251415
-0.000696205 0.0002630782
-0.000694605 -0.0002074976
-0.000693005 0.0001454343
-0.000691405 0.0001454343
-0.000689805 0.0003807222
-0.000688205 2.779033e-005
-0.000686605 0.0002630782
-0.000685005 0.0003807222
-0.000683405 2.779033e-005
-0.000681805 -0.0002074976
-0.000680205 0.0006160101
-0.000678605 -8.985363e-005
-0.000677005 0.0001454343
-0.000675405 -0.0002074976
-0.000673805 -8.985363e-005
-0.000672205 0.0001454343
-0.000670605 0.0006160101
-0.000669005 0.0002630782
-0.000667405 2.779033e-005
-0.000665805 -0.0002074976
-0.000664205 0.0001454343
-0.000662605 -0.0003251415
-0.000661005 0.0003807222
-0.000659405 0.0001454343
-0.000657805 0.0001454343
-0.000656205 0.0003807222
-0.000654605 0.0001454343
-0.000653005 0.0004983662
-0.000651405 0.0002630782
-0.000649805 0.0002630782
-0.000648205 0.0003807222
-0.000646605 0.0001454343
-0.000645005 0.0004983662
-0.000643405 2.779033e-005
-0.000641805 0.0001454343
-0.000640205 -8.985363e-005
-0.000638605 0.0001454343
