LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:35:53 0                 
Time Ampl
-0.000800209 0.0006160101
-0.000798609 0.0004983662
-0.000797009 0.0003807222
-0.000795409 0.0003807222
-0.000793809 0.0006160101
-0.000792209 0.0003807222
-0.000790609 0.0004983662
-0.000789009 0.0001454343
-0.000787409 0.0002630782
-0.000785809 0.0001454343
-0.000784209 0.0001454343
-0.000782609 0.0003807222
-0.000781009 2.779033e-005
-0.000779409 0.0001454343
-0.000777809 0.0004983662
-0.000776209 0.0003807222
-0.000774609 0.0006160101
-0.000773009 0.0003807222
-0.000771409 0.0001454343
-0.000769809 0.0002630782
-0.000768209 2.779033e-005
-0.000766609 0.0001454343
-0.000765009 2.779033e-005
-0.000763409 0.0002630782
-0.000761809 0.0004983662
-0.000760209 0.0001454343
-0.000758609 0.0002630782
-0.000757009 0.0002630782
-0.000755409 0.0004983662
-0.000753809 0.0002630782
-0.000752209 0.0002630782
-0.000750609 0.0003807222
-0.000749009 0.001674806
-0.000747409 2.779033e-005
-0.000745809 0.0002630782
-0.000744209 -8.985363e-005
-0.000742609 0.0006160101
-0.000741009 0.0002630782
-0.000739409 0.0003807222
-0.000737809 0.0001454343
-0.000736209 0.0002630782
-0.000734609 2.779033e-005
-0.000733009 0.0003807222
-0.000731409 0.0001454343
-0.000729809 0.0003807222
-0.000728209 -8.985363e-005
-0.000726609 0.0001454343
-0.000725009 2.779033e-005
-0.000723409 0.0006160101
-0.000721809 0.0001454343
-0.000720209 0.0006160101
-0.000718609 0.0002630782
-0.000717009 0.0001454343
-0.000715409 0.0003807222
-0.000713809 0.0006160101
-0.000712209 -8.985363e-005
-0.000710609 2.779033e-005
-0.000709009 2.779033e-005
-0.000707409 0.0002630782
-0.000705809 0.0001454343
-0.000704209 0.0003807222
-0.000702609 0.0003807222
-0.000701009 0.0003807222
-0.000699409 0.0003807222
-0.000697809 0.0001454343
-0.000696209 0.0001454343
-0.000694609 0.0002630782
-0.000693009 0.0001454343
-0.000691409 2.779033e-005
-0.000689809 0.0004983662
-0.000688209 0.0002630782
-0.000686609 2.779033e-005
-0.000685009 0.0001454343
-0.000683409 0.0001454343
-0.000681809 0.0002630782
-0.000680209 -8.985363e-005
-0.000678609 0.001439518
-0.000677009 -8.985363e-005
-0.000675409 0.0003807222
-0.000673809 2.779033e-005
-0.000672209 0.0001454343
-0.000670609 0.0001454343
-0.000669009 0.0007336541
-0.000667409 0.0001454343
-0.000665809 0.0006160101
-0.000664209 -8.985363e-005
-0.000662609 0.0001454343
-0.000661009 2.779033e-005
-0.000659409 0.0004983662
-0.000657809 0.0001454343
-0.000656209 0.0003807222
-0.000654609 0.0003807222
-0.000653009 0.0002630782
-0.000651409 0.0002630782
-0.000649809 0.0002630782
-0.000648209 0.0003807222
-0.000646609 -8.985363e-005
-0.000645009 0.0002630782
-0.000643409 0.0003807222
-0.000641809 0.0003807222
-0.000640209 0.0004983662
-0.000638609 0.0001454343
-0.000637009 0.000851298
-0.000635409 2.779033e-005
-0.000633809 0.0002630782
-0.000632209 -0.0002074976
-0.000630609 0.0002630782
-0.000629009 0.0002630782
-0.000627409 0.0002630782
-0.000625809 2.779033e-005
-0.000624209 0.0007336541
-0.000622609 -0.0009133613
-0.000621009 0.0004983662
-0.000619409 0.0002630782
-0.000617809 0.0002630782
-0.000616209 -8.985363e-005
-0.000614609 2.779033e-005
-0.000613009 0.0001454343
-0.000611409 0.0002630782
-0.000609809 -0.0003251415
-0.000608209 -8.985363e-005
-0.000606609 -0.0002074976
-0.000605009 2.779033e-005
-0.000603409 2.779033e-005
