LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:38:12 0                 
Time Ampl
-0.0008012642 2.779033e-005
-0.0007996642 2.779033e-005
-0.0007980642 0.0001454343
-0.0007964642 0.0001454343
-0.0007948642 0.0001454343
-0.0007932642 0.0001454343
-0.0007916642 2.779033e-005
-0.0007900642 0.0001454343
-0.0007884642 0.0002630782
-0.0007868642 0.0001454343
-0.0007852642 2.779033e-005
-0.0007836642 0.0002630782
-0.0007820642 2.779033e-005
-0.0007804642 0.0003807222
-0.0007788642 0.0002630782
-0.0007772642 0.0003807222
-0.0007756642 0.0001454343
-0.0007740642 0.0001454343
-0.0007724642 0.0002630782
-0.0007708642 0.0002630782
-0.0007692642 2.779033e-005
-0.0007676642 0.0003807222
-0.0007660642 2.779033e-005
-0.0007644642 0.0001454343
-0.0007628642 -0.0005604295
-0.0007612642 0.0003807222
-0.0007596642 0.0002630782
-0.0007580642 0.0002630782
-0.0007564642 0.0003807222
-0.0007548642 0.0001454343
-0.0007532642 0.0002630782
-0.0007516642 0.0004983662
-0.0007500642 0.0001454343
-0.0007484642 0.0002630782
-0.0007468642 2.779033e-005
-0.0007452642 0.0002630782
-0.0007436642 0.0001454343
-0.0007420642 0.0003807222
-0.0007404642 -0.0003251415
-0.0007388642 0.0002630782
-0.0007372642 -8.985363e-005
-0.0007356642 0.0003807222
-0.0007340642 0.0001454343
-0.0007324642 0.0002630782
-0.0007308642 0.0001454343
-0.0007292642 2.779033e-005
-0.0007276642 0.0001454343
-0.0007260642 0.0002630782
-0.0007244642 0.0001454343
-0.0007228642 0.0002630782
-0.0007212642 0.0003807222
-0.0007196642 2.779033e-005
-0.0007180642 0.0001454343
-0.0007164642 0.0002630782
-0.0007148642 0.0001454343
-0.0007132642 0.0002630782
-0.0007116642 0.0002630782
-0.0007100642 0.0001454343
-0.0007084642 0.0004983662
-0.0007068642 0.0002630782
-0.0007052642 0.0002630782
-0.0007036642 0.0001454343
-0.0007020642 2.779033e-005
-0.0007004642 0.0003807222
-0.0006988642 0.0002630782
-0.0006972642 2.779033e-005
-0.0006956642 0.0003807222
-0.0006940642 2.779033e-005
-0.0006924642 2.779033e-005
-0.0006908642 0.0007336541
-0.0006892642 2.779033e-005
-0.0006876642 0.0006160101
-0.0006860642 2.779033e-005
-0.0006844642 0.0001454343
-0.0006828642 2.779033e-005
-0.0006812642 0.0001454343
-0.0006796642 0.0003807222
-0.0006780642 0.0003807222
-0.0006764642 -8.985363e-005
-0.0006748642 0.0002630782
-0.0006732642 2.779033e-005
-0.0006716642 0.0004983662
-0.0006700642 0.0003807222
-0.0006684642 0.0002630782
-0.0006668642 0.0004983662
-0.0006652642 -8.985363e-005
-0.0006636642 2.779033e-005
-0.0006620642 0.0002630782
-0.0006604642 0.0002630782
-0.0006588642 0.0001454343
-0.0006572642 0.0001454343
-0.0006556642 0.0004983662
-0.0006540642 2.779033e-005
-0.0006524642 0.0001454343
-0.0006508642 0.0001454343
-0.0006492642 0.0003807222
-0.0006476642 0.0001454343
-0.0006460642 0.0002630782
-0.0006444642 2.779033e-005
-0.0006428642 0.0002630782
-0.0006412642 0.0001454343
-0.0006396642 0.0002630782
-0.0006380642 0.0001454343
-0.0006364642 0.0002630782
-0.0006348642 2.779033e-005
-0.0006332642 0.0002630782
-0.0006316642 0.0001454343
-0.0006300642 0.0002630782
-0.0006284642 0.0001454343
-0.0006268642 2.779033e-005
-0.0006252642 2.779033e-005
-0.0006236642 2.779033e-005
-0.0006220642 -0.0002074976
-0.0006204642 0.0002630782
-0.0006188642 0.0002630782
-0.0006172642 2.779033e-005
-0.0006156642 -8.985363e-005
-0.0006140642 0.0001454343
-0.0006124642 2.779033e-005
-0.0006108642 0.0001454343
-0.0006092642 2.779033e-005
-0.0006076642 0.0002630782
-0.0006060642 0.0004983662
-0.0006044642 0.0002630782
-0.0006028642 0.0003807222
-0.0006012642 0.0002630782
-0.0005996642 2.779033e-005
-0.0005980642 0.0001454343
-0.0005964642 0.0002630782
-0.0005948642 0.0002630782
-0.0005932642 0.0003807222
-0.0005916642 0.0002630782
-0.0005900642 0.0002630782
-0.0005884642 0.0004983662
-0.0005868642 -8.985363e-005
-0.0005852642 0.0002630782
-0.0005836642 0.0003807222
-0.0005820642 0.0004983662
-0.0005804642 0.0003807222
-0.0005788642 2.779033e-005
-0.0005772642 0.0001454343
-0.0005756642 0.0001454343
-0.0005740642 0.0003807222
-0.0005724642 0.0001454343
-0.0005708642 2.779033e-005
-0.0005692642 2.779033e-005
-0.0005676642 2.779033e-005
-0.0005660642 0.000968942
-0.0005644642 0.0002630782
-0.0005628642 0.0003807222
-0.0005612642 -0.0003251415
-0.0005596642 2.779033e-005
-0.0005580642 -0.0002074976
-0.0005564642 2.779033e-005
-0.0005548642 -8.985363e-005
-0.0005532642 -8.985363e-005
-0.0005516642 0.0002630782
-0.0005500642 0.0002630782
-0.0005484642 -8.985363e-005
-0.0005468642 0.0001454343
-0.0005452642 -8.985363e-005
-0.0005436642 2.779033e-005
-0.0005420642 2.779033e-005
