LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:04:30 0                 
Time Ampl
0.0001815106 -0.01526592
0.0001831106 -0.01585414
0.0001847106 -0.01738352
0.0001863106 -0.01891289
0.0001879106 -0.02079519
0.0001895106 -0.02314807
0.0001911106 -0.02550095
0.0001927106 -0.02620681
0.0001943106 -0.0275009
0.0001959106 -0.02738325
0.0001975106 -0.02667739
0.0001991106 -0.02503037
0.0002007106 -0.02267749
0.0002023106 -0.01950111
0.0002039106 -0.01644236
0.0002055106 -0.01397184
0.0002071106 -0.01126603
0.0002087106 -0.009266082
0.0002103106 -0.008560219
0.0002119106 -0.007619067
0.0002135106 -0.006207339
0.0002151106 -0.004677968
0.0002167106 -0.003972104
0.0002183106 -0.003383884
0.0002199106 -0.003030953
0.0002215106 -0.004677968
0.0002231106 -0.008442575
0.0002247106 -0.01161896
0.0002263106 -0.01456006
0.0002279106 -0.01608943
0.0002295106 -0.01656001
0.0002311106 -0.01667765
0.0002327106 -0.01561886
0.0002343106 -0.01432477
0.0002359106 -0.0138542
0.0002375106 -0.01326598
0.0002391106 -0.01291305
0.0002407106 -0.0127954
0.0002423106 -0.01314833
0.0002439106 -0.01326598
0.0002455106 -0.01291305
0.0002471106 -0.01138367
0.0002487106 -0.00950137
0.0002503106 -0.008089643
0.0002519106 -0.006207339
0.0002535106 -0.006089696
0.0002551106 -0.007736711
0.0002567106 -0.01020723
0.0002583106 -0.01208954
0.0002599106 -0.01350126
0.0002615106 -0.01538357
0.0002631106 -0.01656001
0.0002647106 -0.01644236
0.0002663106 -0.01585414
0.0002679106 -0.01432477
0.0002695106 -0.01173661
0.0002711106 -0.008560219
0.0002727106 -0.006207339
0.0002743106 -0.004913256
0.0002759106 -0.004677968
0.0002775106 -0.005383832
0.0002791106 -0.006677915
0.0002807106 -0.007971999
0.0002823106 -0.00950137
0.0002839106 -0.01008959
0.0002855106 -0.01044252
0.0002871106 -0.01020723
0.0002887106 -0.01044252
0.0002903106 -0.00950137
0.0002919106 -0.008677863
0.0002935106 -0.007736711
0.0002951106 -0.006795559
0.0002967106 -0.005501476
0.0002983106 -0.004325036
0.0002999106 -0.003266241
0.0003015106 -0.003030953
0.0003031106 -0.003030953
0.0003047106 -0.004089748
0.0003063106 -0.005736764
0.0003079106 -0.007736711
0.0003095106 -0.008913151
0.0003111106 -0.00950137
0.0003127106 -0.00950137
0.0003143106 -0.008795507
0.0003159106 -0.007148491
0.0003175106 -0.004913256
0.0003191106 -0.002442733
0.0003207106 -0.0002074976
0.0003223106 0.000968942
0.0003239106 0.0004983662
0.0003255106 -0.0003251415
0.0003271106 -0.001619225
0.0003287106 -0.003501528
0.0003303106 -0.005383832
0.0003319106 -0.006795559
0.0003335106 -0.008207287
0.0003351106 -0.008795507
0.0003367106 -0.009030794
0.0003383106 -0.008677863
0.0003399106 -0.008913151
0.0003415106 -0.008795507
0.0003431106 -0.008442575
0.0003447106 -0.007501423
0.0003463106 -0.006442627
0.0003479106 -0.004677968
0.0003495106 -0.003030953
0.0003511106 -0.0007957174
0.0003527106 0.001321874
0.0003543106 0.004262973
0.0003559106 0.006498208
0.0003575106 0.009321663
0.0003591106 0.01238041
0.0003607106 0.01390978
0.0003623106 0.01520386
0.0003639106 0.0163803
0.0003655106 0.01626266
0.0003671106 0.01567444
0.0003687106 0.01508622
0.0003703106 0.01261569
0.0003719106 0.01014517
0.0003735106 0.007204072
0.0003751106 0.005204125
0.0003767106 0.003557109
0.0003783106 0.002027738
0.0003799106 0.001439518
0.0003815106 0.002027738
0.0003831106 0.002498313
0.0003847106 0.003204177
0.0003863106 0.004498261
0.0003879106 0.0056747
0.0003895106 0.006498208
0.0003911106 0.007792292
0.0003927106 0.008851087
0.0003943106 0.009792239
0.0003959106 0.01085103
0.0003975106 0.01120397
0.0003991106 0.01226276
0.0004007106 0.01332156
0.0004023106 0.01473329
0.0004039106 0.01590972
0.0004055106 0.01767438
0.0004071106 0.01755674
0.0004087106 0.01708616
0.0004103106 0.0153215
0.0004119106 0.01426271
0.0004135106 0.01238041
0.0004151106 0.01143925
0.0004167106 0.01014517
0.0004183106 0.009439307
0.0004199106 0.008615799
0.0004215106 0.009086375
0.0004231106 0.009556951
0.0004247106 0.01108632
0.0004263106 0.01320391
0.0004279106 0.01473329
0.0004295106 0.01543915
0.0004311106 0.01649794
0.0004327106 0.01673323
0.0004343106 0.01708616
0.0004359106 0.01673323
0.0004375106 0.01602737
0.0004391106 0.01496857
0.0004407106 0.01402742
0.0004423106 0.01249805
0.0004439106 0.01143925
0.0004455106 0.01026281
0.0004471106 0.009556951
0.0004487106 0.008851087
0.0004503106 0.008851087
0.0004519106 0.009086375
0.0004535106 0.009439307
0.0004551106 0.01026281
0.0004567106 0.01202747
0.0004583106 0.0134392
0.0004599106 0.01485093
0.0004615106 0.01508622
0.0004631106 0.01567444
0.0004647106 0.01614501
0.0004663106 0.01543915
0.0004679106 0.01461564
0.0004695106 0.014498
0.0004711106 0.01414507
0.0004727106 0.01402742
0.0004743106 0.01438035
0.0004759106 0.01555679
0.0004775106 0.01626266
0.0004791106 0.01790967
0.0004807106 0.01838025
0.0004823106 0.01896847
0.0004839106 0.01779203
0.0004855106 0.01720381
0.0004871106 0.01496857
0.0004887106 0.01367449
0.0004903106 0.01202747
0.0004919106 0.01096868
0.0004935106 0.01014517
0.0004951106 0.009439307
0.0004967106 0.008968731
0.0004983106 0.009321663
0.0004999106 0.009204019
0.0005015106 0.008968731
0.0005031106 0.009204019
0.0005047106 0.009321663
0.0005063106 0.009439307
0.0005079106 0.008851087
0.0005095106 0.008262867
0.0005111106 0.007792292
0.0005127106 0.007204072
0.0005143106 0.006733496
0.0005159106 0.006498208
0.0005175106 0.006733496
0.0005191106 0.00685114
0.0005207106 0.00685114
0.0005223106 0.006498208
0.0005239106 0.005792344
0.0005255106 0.005557056
0.0005271106 0.005557056
0.0005287106 0.005792344
0.0005303106 0.005557056
0.0005319106 0.005557056
0.0005335106 0.004851193
0.0005351106 0.004615905
0.0005367106 0.005086481
0.0005383106 0.005557056
0.0005399106 0.005792344
0.0005415106 0.005792344
0.0005431106 0.005557056
0.0005447106 0.0056747
0.0005463106 0.005321768
0.0005479106 0.004733549
0.0005495106 0.004145329
0.0005511106 0.002851245
0.0005527106 0.001674806
0.0005543106 -0.0004427855
0.0005559106 -0.001972157
0.0005575106 -0.003972104
0.0005591106 -0.006089696
0.0005607106 -0.008089643
0.0005623106 -0.009971946
0.0005639106 -0.01103074
0.0005655106 -0.01197189
0.0005671106 -0.01220718
0.0005687106 -0.01197189
0.0005703106 -0.01185425
0.0005719106 -0.01150132
0.0005735106 -0.01067781
0.0005751106 -0.01044252
0.0005767106 -0.01008959
0.0005783106 -0.009030794
0.0005799106 -0.008089643
0.0005815106 -0.007030847
0.0005831106 -0.006207339
0.0005847106 -0.005736764
0.0005863106 -0.005854408
0.0005879106 -0.005736764
0.0005895106 -0.006207339
0.0005911106 -0.006560271
0.0005927106 -0.006913203
0.0005943106 -0.007030847
0.0005959106 -0.007619067
0.0005975106 -0.007854355
0.0005991106 -0.008442575
0.0006007106 -0.007854355
0.0006023106 -0.007619067
0.0006039106 -0.006913203
0.0006055106 -0.005736764
0.0006071106 -0.0050309
0.0006087106 -0.004795612
0.0006103106 -0.004207392
0.0006119106 -0.002913309
0.0006135106 -0.001736869
0.0006151106 -0.0006780734
0.0006167106 -0.0002074976
0.0006183106 0.0003807222
0.0006199106 0.001086586
0.0006215106 0.00120423
0.0006231106 0.00120423
0.0006247106 0.001086586
0.0006263106 0.0002630782
0.0006279106 -0.001501581
0.0006295106 -0.002913309
0.0006311106 -0.004677968
0.0006327106 -0.00561912
0.0006343106 -0.007030847
0.0006359106 -0.007854355
0.0006375106 -0.008795507
0.0006391106 -0.009383726
0.0006407106 -0.009030794
0.0006423106 -0.009030794
0.0006439106 -0.007971999
0.0006455106 -0.006795559
0.0006471106 -0.005972052
0.0006487106 -0.005266188
0.0006503106 -0.00444268
0.0006519106 -0.004207392
0.0006535106 -0.003619172
0.0006551106 -0.003501528
0.0006567106 -0.00385446
0.0006583106 -0.004560324
0.0006599106 -0.005972052
