LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:21:13 0                 
Time Ampl
-0.000800631 -0.0004705758
-0.000799031 -0.0009411517
-0.000797431 0
-0.000795831 -0.0004705758
-0.000794231 -0.0002352879
-0.000792631 -0.0004705758
-0.000791031 0.0004705758
-0.000789431 -0.0002352879
-0.000787831 -0.0002352879
-0.000786231 0
-0.000784631 -0.0002352879
-0.000783031 -0.0007058638
-0.000781431 0
-0.000779831 -0.0007058638
-0.000778231 0
-0.000776631 -0.0007058638
-0.000775031 -0.0004705758
-0.000773431 -0.0007058638
-0.000771831 -0.0002352879
-0.000770231 -0.0004705758
-0.000768631 -0.0007058638
-0.000767031 -0.0007058638
-0.000765431 -0.0004705758
-0.000763831 0
-0.000762231 0
-0.000760631 -0.0002352879
-0.000759031 -0.00117644
-0.000757431 -0.0007058638
-0.000755831 -0.0004705758
-0.000754231 -0.0007058638
-0.000752631 0
-0.000751031 -0.0002352879
-0.000749431 -0.0002352879
-0.000747831 -0.0004705758
-0.000746231 -0.0007058638
-0.000744631 -0.0004705758
-0.000743031 -0.0004705758
-0.000741431 -0.0007058638
-0.000739831 0
-0.000738231 -0.0004705758
-0.000736631 -0.0002352879
-0.000735031 -0.0002352879
-0.000733431 0.0002352879
-0.000731831 -0.0002352879
-0.000730231 -0.0002352879
-0.000728631 -0.0004705758
-0.000727031 -0.0002352879
-0.000725431 -0.0002352879
-0.000723831 0.0002352879
-0.000722231 -0.0004705758
-0.000720631 0.002117591
-0.000719031 -0.0002352879
-0.000717431 0
-0.000715831 -0.0002352879
-0.000714231 -0.0004705758
-0.000712631 0
-0.000711031 -0.0002352879
-0.000709431 -0.0007058638
-0.000707831 -0.0004705758
-0.000706231 -0.0002352879
-0.000704631 -0.0002352879
-0.000703031 -0.0007058638
-0.000701431 -0.0002352879
-0.000699831 -0.0004705758
-0.000698231 -0.0004705758
-0.000696631 -0.0004705758
-0.000695031 -0.0004705758
-0.000693431 -0.0002352879
-0.000691831 0
-0.000690231 -0.0002352879
-0.000688631 -0.0004705758
-0.000687031 -0.0002352879
-0.000685431 -0.0007058638
-0.000683831 -0.0002352879
-0.000682231 -0.0004705758
-0.000680631 -0.0004705758
-0.000679031 -0.0002352879
-0.000677431 -0.0007058638
-0.000675831 0.0002352879
-0.000674231 -0.0002352879
-0.000672631 0
-0.000671031 -0.0004705758
-0.000669431 -0.0007058638
-0.000667831 -0.0004705758
-0.000666231 -0.0004705758
-0.000664631 0.0002352879
-0.000663031 0.0002352879
-0.000661431 -0.0004705758
-0.000659831 -0.0002352879
-0.000658231 -0.0002352879
-0.000656631 0
-0.000655031 -0.0004705758
-0.000653431 -0.0009411517
-0.000651831 -0.0004705758
-0.000650231 -0.001411728
-0.000648631 0
-0.000647031 -0.0002352879
-0.000645431 -0.0004705758
-0.000643831 -0.0004705758
-0.000642231 -0.0002352879
-0.000640631 0.0002352879
-0.000639031 -0.0007058638
-0.000637431 0
-0.000635831 -0.0002352879
-0.000634231 -0.0002352879
-0.000632631 -0.0002352879
-0.000631031 0
-0.000629431 -0.0004705758
-0.000627831 0
-0.000626231 -0.0007058638
-0.000624631 -0.0004705758
-0.000623031 -0.0002352879
-0.000621431 -0.0002352879
-0.000619831 -0.0007058638
-0.000618231 0.0002352879
-0.000616631 -0.0002352879
-0.000615031 -0.0002352879
-0.000613431 -0.0004705758
-0.000611831 -0.0004705758
-0.000610231 -0.0007058638
-0.000608631 -0.0004705758
-0.000607031 -0.0002352879
-0.000605431 -0.0004705758
-0.000603831 -0.0007058638
-0.000602231 -0.0002352879
-0.000600631 -0.0002352879
-0.000599031 0.0002352879
-0.000597431 -0.0002352879
-0.000595831 0
-0.000594231 0.001647015
-0.000592631 -0.0002352879
-0.000591031 -0.0007058638
-0.000589431 -0.0002352879
-0.000587831 -0.0004705758
-0.000586231 -0.0002352879
-0.000584631 -0.0004705758
-0.000583031 -0.0002352879
-0.000581431 0.0002352879
-0.000579831 -0.0004705758
-0.000578231 -0.0007058638
-0.000576631 -0.0002352879
-0.000575031 -0.0007058638
-0.000573431 -0.0004705758
-0.000571831 -0.0004705758
-0.000570231 -0.0007058638
-0.000568631 -0.0002352879
-0.000567031 -0.0004705758
-0.000565431 -0.0004705758
-0.000563831 -0.0002352879
-0.000562231 -0.0004705758
-0.000560631 0
-0.000559031 -0.0002352879
-0.000557431 0.0004705758
-0.000555831 -0.0004705758
-0.000554231 -0.0002352879
-0.000552631 -0.0002352879
-0.000551031 -0.0004705758
-0.000549431 -0.0007058638
-0.000547831 -0.0002352879
-0.000546231 0
-0.000544631 -0.0002352879
-0.000543031 -0.0002352879
-0.000541431 -0.0007058638
-0.000539831 -0.00117644
-0.000538231 -0.0004705758
-0.000536631 -0.0004705758
-0.000535031 0
-0.000533431 -0.0002352879
-0.000531831 -0.0007058638
-0.000530231 0
-0.000528631 -0.0002352879
-0.000527031 -0.0009411517
-0.000525431 -0.0007058638
-0.000523831 0.0002352879
-0.000522231 0
-0.000520631 -0.0004705758
-0.000519031 -0.0007058638
-0.000517431 -0.0002352879
-0.000515831 -0.0002352879
-0.000514231 -0.0004705758
-0.000512631 -0.0004705758
-0.000511031 -0.0002352879
-0.000509431 -0.0004705758
-0.000507831 -0.0004705758
-0.000506231 -0.0004705758
-0.000504631 -0.0004705758
-0.000503031 0.0002352879
-0.000501431 -0.0004705758
-0.000499831 0
-0.000498231 -0.0002352879
-0.000496631 -0.0002352879
-0.000495031 -0.0004705758
-0.000493431 0
-0.000491831 -0.0007058638
-0.000490231 -0.0007058638
-0.000488631 -0.0009411517
-0.000487031 -0.0009411517
-0.000485431 -0.0007058638
-0.000483831 -0.0002352879
-0.000482231 -0.0002352879
-0.000480631 0
-0.000479031 -0.0009411517
-0.000477431 -0.0007058638
-0.000475831 -0.0004705758
-0.000474231 0
-0.000472631 -0.0002352879
-0.000471031 0
-0.000469431 -0.0007058638
-0.000467831 0.0002352879
-0.000466231 -0.0004705758
-0.000464631 -0.0004705758
-0.000463031 -0.0009411517
-0.000461431 -0.0002352879
-0.000459831 -0.0004705758
-0.000458231 -0.0002352879
-0.000456631 -0.0004705758
-0.000455031 -0.0007058638
-0.000453431 -0.0004705758
-0.000451831 -0.0004705758
-0.000450231 -0.0007058638
-0.000448631 -0.0007058638
-0.000447031 -0.0004705758
-0.000445431 -0.0007058638
-0.000443831 -0.0002352879
-0.000442231 -0.0007058638
-0.000440631 -0.0002352879
-0.000439031 -0.0002352879
-0.000437431 -0.0004705758
-0.000435831 -0.0002352879
-0.000434231 -0.0004705758
-0.000432631 -0.0007058638
-0.000431031 -0.0007058638
-0.000429431 -0.0007058638
-0.000427831 -0.0004705758
-0.000426231 -0.0004705758
-0.000424631 -0.0007058638
-0.000423031 -0.0002352879
-0.000421431 -0.0004705758
-0.000419831 -0.0007058638
-0.000418231 -0.0009411517
-0.000416631 0
-0.000415031 -0.00117644
-0.000413431 -0.0007058638
-0.000411831 -0.0007058638
-0.000410231 -0.0002352879
-0.000408631 -0.0007058638
-0.000407031 -0.0004705758
-0.000405431 -0.0004705758
-0.000403831 -0.0004705758
-0.000402231 -0.0007058638
-0.000400631 -0.0004705758
-0.000399031 -0.0004705758
-0.000397431 -0.0009411517
-0.000395831 -0.0007058638
-0.000394231 -0.0009411517
-0.000392631 -0.0007058638
-0.000391031 -0.0002352879
-0.000389431 -0.0002352879
-0.000387831 -0.0002352879
-0.000386231 -0.0007058638
-0.000384631 -0.0007058638
-0.000383031 -0.0004705758
-0.000381431 -0.0004705758
-0.000379831 -0.0002352879
-0.000378231 -0.0007058638
-0.000376631 -0.0004705758
