LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:31:20 0                 
Time Ampl
-0.0008015162 -0.0002074976
-0.0007999162 -8.985363e-005
-0.0007983162 -0.0004427855
-0.0007967162 -0.0002074976
-0.0007951162 -0.0004427855
-0.0007935162 -0.0002074976
-0.0007919162 2.779033e-005
-0.0007903162 -0.0002074976
-0.0007887162 -8.985363e-005
-0.0007871162 -0.0002074976
-0.0007855162 2.779033e-005
-0.0007839162 0.0001454343
-0.0007823162 2.779033e-005
-0.0007807162 -8.985363e-005
-0.0007791162 -8.985363e-005
-0.0007775162 2.779033e-005
-0.0007759162 0.0001454343
-0.0007743162 0.0002630782
-0.0007727162 -8.985363e-005
-0.0007711162 -0.0003251415
-0.0007695162 -0.0004427855
-0.0007679162 -0.0002074976
-0.0007663162 -0.0002074976
-0.0007647162 -0.0002074976
-0.0007631162 -8.985363e-005
-0.0007615162 0.0002630782
-0.0007599162 -0.0002074976
-0.0007583162 -8.985363e-005
-0.0007567162 -0.0002074976
-0.0007551162 -8.985363e-005
-0.0007535162 2.779033e-005
-0.0007519162 -0.0003251415
-0.0007503162 -8.985363e-005
-0.0007487162 -0.0002074976
-0.0007471162 2.779033e-005
-0.0007455162 2.779033e-005
-0.0007439162 -8.985363e-005
-0.0007423162 -0.0003251415
-0.0007407162 -0.0002074976
-0.0007391162 0.0002630782
-0.0007375162 2.779033e-005
-0.0007359162 0.0001454343
-0.0007343162 -0.0002074976
-0.0007327162 0.0001454343
-0.0007311162 0.0002630782
-0.0007295162 2.779033e-005
-0.0007279162 2.779033e-005
-0.0007263162 0.0002630782
-0.0007247162 -8.985363e-005
-0.0007231162 2.779033e-005
-0.0007215162 0.0002630782
-0.0007199162 0.0001454343
-0.0007183162 0.0001454343
-0.0007167162 -0.0002074976
-0.0007151162 2.779033e-005
-0.0007135162 0.0001454343
-0.0007119162 -0.0002074976
-0.0007103162 0.0002630782
-0.0007087162 2.779033e-005
-0.0007071162 2.779033e-005
-0.0007055162 2.779033e-005
-0.0007039162 -0.0002074976
-0.0007023162 -0.0002074976
-0.0007007162 0.0003807222
-0.0006991162 -8.985363e-005
-0.0006975162 0.0001454343
-0.0006959162 2.779033e-005
-0.0006943162 0.0003807222
-0.0006927162 2.779033e-005
-0.0006911162 0.0002630782
-0.0006895162 0.0002630782
-0.0006879162 0.0004983662
-0.0006863162 -8.985363e-005
-0.0006847162 -8.985363e-005
-0.0006831162 2.779033e-005
-0.0006815162 2.779033e-005
-0.0006799162 0.0001454343
-0.0006783162 0.0002630782
-0.0006767162 0.0001454343
-0.0006751162 0.0001454343
-0.0006735162 -8.985363e-005
-0.0006719162 0.0002630782
-0.0006703162 -8.985363e-005
-0.0006687162 0.0001454343
-0.0006671162 2.779033e-005
-0.0006655162 -8.985363e-005
-0.0006639162 2.779033e-005
-0.0006623162 0.0001454343
-0.0006607162 0.0001454343
-0.0006591162 0.0004983662
-0.0006575162 0.0001454343
-0.0006559162 0.0004983662
-0.0006543162 0.0001454343
-0.0006527162 -8.985363e-005
-0.0006511162 -8.985363e-005
-0.0006495162 0.0001454343
-0.0006479162 2.779033e-005
-0.0006463162 2.779033e-005
-0.0006447162 0.0001454343
-0.0006431162 -0.0002074976
-0.0006415162 0.0001454343
-0.0006399162 2.779033e-005
-0.0006383162 -0.0002074976
-0.0006367162 0.0001454343
-0.0006351162 -8.985363e-005
-0.0006335162 0.0001454343
-0.0006319162 0.0001454343
-0.0006303162 0.0002630782
-0.0006287162 -0.0003251415
-0.0006271162 2.779033e-005
-0.0006255162 0.0001454343
-0.0006239162 -8.985363e-005
-0.0006223162 -8.985363e-005
-0.0006207162 2.779033e-005
-0.0006191162 2.779033e-005
-0.0006175162 -8.985363e-005
-0.0006159162 2.779033e-005
-0.0006143162 0.0002630782
-0.0006127162 0.0002630782
-0.0006111162 0.0001454343
-0.0006095162 0.0001454343
-0.0006079162 0.0001454343
-0.0006063162 2.779033e-005
-0.0006047162 0.0002630782
-0.0006031162 2.779033e-005
-0.0006015162 -8.985363e-005
-0.0005999162 2.779033e-005
-0.0005983162 -8.985363e-005
-0.0005967162 2.779033e-005
-0.0005951162 0.0002630782
-0.0005935162 -8.985363e-005
-0.0005919162 0.0002630782
-0.0005903162 -0.0002074976
-0.0005887162 0.0002630782
-0.0005871162 -8.985363e-005
-0.0005855162 0.0001454343
-0.0005839162 2.779033e-005
-0.0005823162 -0.0002074976
-0.0005807162 -0.0003251415
-0.0005791162 0.0002630782
-0.0005775162 -0.0003251415
-0.0005759162 2.779033e-005
-0.0005743162 -0.0002074976
-0.0005727162 0.0003807222
-0.0005711162 -0.0002074976
-0.0005695162 -8.985363e-005
-0.0005679162 0.0002630782
-0.0005663162 2.779033e-005
-0.0005647162 2.779033e-005
-0.0005631162 0.0002630782
-0.0005615162 2.779033e-005
-0.0005599162 2.779033e-005
-0.0005583162 0.0002630782
-0.0005567162 -0.0003251415
-0.0005551162 -0.0002074976
-0.0005535162 -0.0004427855
-0.0005519162 -8.985363e-005
-0.0005503162 0.0003807222
-0.0005487162 2.779033e-005
-0.0005471162 -0.0002074976
-0.0005455162 2.779033e-005
-0.0005439162 2.779033e-005
-0.0005423162 0.0003807222
-0.0005407162 0.0001454343
-0.0005391162 0.0001454343
-0.0005375162 0.0001454343
-0.0005359162 -8.985363e-005
-0.0005343162 0.0003807222
-0.0005327162 -0.0004427855
-0.0005311162 2.779033e-005
-0.0005295162 -0.0002074976
-0.0005279162 0.0003807222
-0.0005263162 0.0001454343
-0.0005247162 0.0002630782
-0.0005231162 -8.985363e-005
-0.0005215162 0.0002630782
-0.0005199162 2.779033e-005
-0.0005183162 0.0002630782
-0.0005167162 2.779033e-005
-0.0005151162 0.0001454343
-0.0005135162 0.0001454343
-0.0005119162 0.0001454343
-0.0005103162 2.779033e-005
-0.0005087162 0.0003807222
-0.0005071162 0.0001454343
-0.0005055162 0.0001454343
-0.0005039162 -0.0002074976
-0.0005023162 0.0001454343
-0.0005007162 2.779033e-005
-0.0004991162 0.0002630782
-0.0004975162 -8.985363e-005
-0.0004959162 0.0002630782
-0.0004943162 -0.0002074976
-0.0004927162 -8.985363e-005
-0.0004911162 -8.985363e-005
-0.0004895162 -8.985363e-005
-0.0004879162 0.0001454343
-0.0004863162 0.0002630782
-0.0004847162 2.779033e-005
-0.0004831162 2.779033e-005
-0.0004815162 2.779033e-005
-0.0004799162 2.779033e-005
-0.0004783162 2.779033e-005
-0.0004767162 2.779033e-005
-0.0004751162 -8.985363e-005
-0.0004735162 -8.985363e-005
-0.0004719162 -0.0002074976
-0.0004703162 -8.985363e-005
-0.0004687162 0.0002630782
-0.0004671162 0.0003807222
-0.0004655162 2.779033e-005
-0.0004639162 2.779033e-005
