LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:52:30 0                 
Time Ampl
-0.0008004218 0.0002630782
-0.0007988218 0.0003807222
-0.0007972218 0.0003807222
-0.0007956218 0.0002630782
-0.0007940218 0.0006160101
-0.0007924218 0.0004983662
-0.0007908218 0.0003807222
-0.0007892218 0.0003807222
-0.0007876218 0.0004983662
-0.0007860218 0.0003807222
-0.0007844218 0.0002630782
-0.0007828218 0.0001454343
-0.0007812218 0.0001454343
-0.0007796218 0.0001454343
-0.0007780218 0.0003807222
-0.0007764218 0.0002630782
-0.0007748218 0.0001454343
-0.0007732218 0.0003807222
-0.0007716218 0.0003807222
-0.0007700218 0.0004983662
-0.0007684218 0.0004983662
-0.0007668218 0.0003807222
-0.0007652218 0.0002630782
-0.0007636218 0.0006160101
-0.0007620218 0.0003807222
-0.0007604218 0.0004983662
-0.0007588218 0.0002630782
-0.0007572218 0.0001454343
-0.0007556218 0.0001454343
-0.0007540218 0.0002630782
-0.0007524218 0.0002630782
-0.0007508218 0.0001454343
-0.0007492218 -8.985363e-005
-0.0007476218 0.0004983662
-0.0007460218 0.0002630782
-0.0007444218 0.0003807222
-0.0007428218 0.0002630782
-0.0007412218 0.0002630782
-0.0007396218 0.0003807222
-0.0007380218 0.0001454343
-0.0007364218 0.0006160101
-0.0007348218 0.0003807222
-0.0007332218 2.779033e-005
-0.0007316218 0.0003807222
-0.0007300218 0.0001454343
-0.0007284218 0.0004983662
-0.0007268218 0.0001454343
-0.0007252218 0.0004983662
-0.0007236218 0.0001454343
-0.0007220218 0.0004983662
-0.0007204218 -8.985363e-005
-0.0007188218 -8.985363e-005
-0.0007172218 0.0001454343
-0.0007156218 0.0001454343
-0.0007140218 0.0003807222
-0.0007124218 0.0002630782
-0.0007108218 0.0002630782
-0.0007092218 0.0002630782
-0.0007076218 0.0003807222
-0.0007060218 0.0006160101
-0.0007044218 -8.985363e-005
-0.0007028218 0.0004983662
-0.0007012218 0.0001454343
-0.0006996218 0.0003807222
-0.0006980218 0.0002630782
-0.0006964218 0.0002630782
-0.0006948218 0.0006160101
-0.0006932218 0.0002630782
-0.0006916218 0.0002630782
-0.0006900218 0.0003807222
-0.0006884218 2.779033e-005
-0.0006868218 0.0004983662
-0.0006852218 -8.985363e-005
-0.0006836218 0.0002630782
-0.0006820218 0.0002630782
-0.0006804218 2.779033e-005
-0.0006788218 0.0001454343
-0.0006772218 0.0002630782
-0.0006756218 0.0003807222
-0.0006740218 0.0002630782
-0.0006724218 -8.985363e-005
-0.0006708218 2.779033e-005
-0.0006692218 0.0002630782
-0.0006676218 0.0001454343
-0.0006660218 0.0003807222
-0.0006644218 0.0003807222
-0.0006628218 0.0003807222
-0.0006612218 0.0003807222
-0.0006596218 -8.985363e-005
-0.0006580218 0.0001454343
-0.0006564218 0.0001454343
-0.0006548218 0.0001454343
-0.0006532218 2.779033e-005
-0.0006516218 2.779033e-005
-0.0006500218 0.0001454343
-0.0006484218 0.0004983662
-0.0006468218 0.0001454343
-0.0006452218 0.0001454343
-0.0006436218 -8.985363e-005
-0.0006420218 0.0003807222
-0.0006404218 2.779033e-005
-0.0006388218 2.779033e-005
-0.0006372218 0.0002630782
-0.0006356218 0.0002630782
-0.0006340218 -0.0002074976
-0.0006324218 0.0001454343
-0.0006308218 0.0001454343
-0.0006292218 2.779033e-005
-0.0006276218 2.779033e-005
-0.0006260218 0.0003807222
-0.0006244218 0.0003807222
-0.0006228218 2.779033e-005
-0.0006212218 2.779033e-005
-0.0006196218 0.0002630782
-0.0006180218 2.779033e-005
-0.0006164218 0.0001454343
-0.0006148218 2.779033e-005
-0.0006132218 0.0002630782
-0.0006116218 2.779033e-005
-0.0006100218 0.0002630782
-0.0006084218 0.0001454343
-0.0006068218 2.779033e-005
-0.0006052218 0.0003807222
-0.0006036218 2.779033e-005
-0.0006020218 2.779033e-005
-0.0006004218 0.0002630782
-0.0005988218 0.0006160101
-0.0005972218 0.0003807222
-0.0005956218 2.779033e-005
-0.0005940218 0.0003807222
-0.0005924218 0.0003807222
-0.0005908218 0.0004983662
-0.0005892218 0.0001454343
-0.0005876218 2.779033e-005
-0.0005860218 0.0001454343
-0.0005844218 0.0003807222
-0.0005828218 0.0002630782
-0.0005812218 0.0001454343
-0.0005796218 0.0003807222
-0.0005780218 2.779033e-005
-0.0005764218 0.0001454343
-0.0005748218 -8.985363e-005
-0.0005732218 -8.985363e-005
-0.0005716218 0.0003807222
-0.0005700218 0.0003807222
-0.0005684218 0.0003807222
-0.0005668218 -8.985363e-005
-0.0005652218 0.0002630782
-0.0005636218 -8.985363e-005
-0.0005620218 0.0003807222
-0.0005604218 0.0001454343
-0.0005588218 0.0002630782
-0.0005572218 0.0002630782
-0.0005556218 0.0006160101
-0.0005540218 0.0001454343
-0.0005524218 0.0002630782
-0.0005508218 2.779033e-005
-0.0005492218 0.0004983662
-0.0005476218 0.0004983662
-0.0005460218 0.0003807222
-0.0005444218 0.0002630782
-0.0005428218 0.0003807222
-0.0005412218 0.0002630782
-0.0005396218 0.0001454343
-0.0005380218 0.0003807222
-0.0005364218 0.0003807222
-0.0005348218 0.0002630782
-0.0005332218 0.0002630782
-0.0005316218 0.0001454343
-0.0005300218 0.0003807222
-0.0005284218 0.0002630782
-0.0005268218 2.779033e-005
-0.0005252218 -8.985363e-005
-0.0005236218 0.0002630782
-0.0005220218 0.0002630782
-0.0005204218 0.0004983662
-0.0005188218 0.0002630782
-0.0005172218 0.0002630782
-0.0005156218 0.0001454343
-0.0005140218 0.0002630782
-0.0005124218 0.0001454343
-0.0005108218 0.0002630782
-0.0005092218 -8.985363e-005
-0.0005076218 0.0006160101
-0.0005060218 2.779033e-005
-0.0005044218 -8.985363e-005
-0.0005028218 0.0003807222
-0.0005012218 0.0001454343
-0.0004996218 0.0004983662
-0.0004980218 0.0002630782
-0.0004964218 0.0003807222
-0.0004948218 0.0002630782
-0.0004932218 0.0002630782
-0.0004916218 0.0002630782
-0.0004900218 0.0001454343
-0.0004884218 0.0001454343
-0.0004868218 -8.985363e-005
-0.0004852218 0.0002630782
-0.0004836218 0.0002630782
-0.0004820218 0.0002630782
-0.0004804218 0.0002630782
-0.0004788218 0.0002630782
-0.0004772218 -8.985363e-005
-0.0004756218 0.0002630782
-0.0004740218 0.0002630782
-0.0004724218 0.0004983662
-0.0004708218 0.0001454343
-0.0004692218 0.0004983662
-0.0004676218 0.0002630782
-0.0004660218 0.0004983662
-0.0004644218 0.0002630782
-0.0004628218 2.779033e-005
-0.0004612218 2.779033e-005
-0.0004596218 0.0001454343
-0.0004580218 2.779033e-005
-0.0004564218 0.0003807222
-0.0004548218 2.779033e-005
-0.0004532218 0.0002630782
-0.0004516218 0.0001454343
-0.0004500218 0.0004983662
-0.0004484218 2.779033e-005
-0.0004468218 0.0004983662
-0.0004452218 0.0002630782
-0.0004436218 0.0001454343
-0.0004420218 0.0003807222
-0.0004404218 0.0002630782
-0.0004388218 2.779033e-005
-0.0004372218 0.0001454343
-0.0004356218 0.0003807222
-0.0004340218 0.0003807222
-0.0004324218 0.0003807222
-0.0004308218 0.0004983662
-0.0004292218 0.0004983662
-0.0004276218 0.0003807222
-0.0004260218 0.0001454343
-0.0004244218 0.0001454343
-0.0004228218 0.0003807222
-0.0004212218 0.0003807222
-0.0004196218 0.0004983662
-0.0004180218 0.0001454343
-0.0004164218 0.0002630782
-0.0004148218 0.0004983662
-0.0004132218 0.0007336541
-0.0004116218 0.0004983662
-0.0004100218 0.0003807222
-0.0004084218 0.0002630782
-0.0004068218 0.0002630782
-0.0004052218 2.779033e-005
-0.0004036218 0.0001454343
-0.0004020218 0.0006160101
-0.0004004218 2.779033e-005
-0.0003988218 0.0001454343
-0.0003972218 0.0002630782
-0.0003956218 0.0004983662
-0.0003940218 0.0002630782
-0.0003924218 0.0004983662
-0.0003908218 2.779033e-005
-0.0003892218 0.0003807222
-0.0003876218 0.0002630782
-0.0003860218 0.0004983662
-0.0003844218 0.0003807222
-0.0003828218 0.0003807222
-0.0003812218 0.0003807222
-0.0003796218 0.0002630782
-0.0003780218 0.0001454343
-0.0003764218 0.0004983662
-0.0003748218 2.779033e-005
-0.0003732218 0.0001454343
-0.0003716218 0.0001454343
-0.0003700218 0.0001454343
-0.0003684218 0.0002630782
-0.0003668218 0.0002630782
-0.0003652218 0.0002630782
-0.0003636218 0.0003807222
-0.0003620218 0.0003807222
-0.0003604218 0.0001454343
-0.0003588218 2.779033e-005
-0.0003572218 0.0004983662
-0.0003556218 0.0001454343
-0.0003540218 0.0002630782
-0.0003524218 0.0002630782
-0.0003508218 0.0004983662
-0.0003492218 -8.985363e-005
-0.0003476218 0.0003807222
-0.0003460218 0.0002630782
-0.0003444218 0.0007336541
-0.0003428218 0.0002630782
-0.0003412218 0.0006160101
-0.0003396218 0.0003807222
-0.0003380218 0.0003807222
-0.0003364218 0.0002630782
-0.0003348218 0.0003807222
-0.0003332218 0.0003807222
-0.0003316218 0.0004983662
-0.0003300218 0.0002630782
-0.0003284218 0.0002630782
-0.0003268218 -8.985363e-005
-0.0003252218 0.0002630782
-0.0003236218 2.779033e-005
-0.0003220218 0.0003807222
-0.0003204218 2.779033e-005
-0.0003188218 0.0004983662
-0.0003172218 0.0001454343
-0.0003156218 0.0002630782
-0.0003140218 0.0001454343
-0.0003124218 2.779033e-005
-0.0003108218 0.0002630782
-0.0003092218 0.0004983662
-0.0003076218 2.779033e-005
-0.0003060218 2.779033e-005
-0.0003044218 0.0001454343
-0.0003028218 0.0003807222
-0.0003012218 0.0003807222
-0.0002996218 0.0002630782
-0.0002980218 0.0002630782
-0.0002964218 -8.985363e-005
-0.0002948218 2.779033e-005
-0.0002932218 2.779033e-005
-0.0002916218 0.0001454343
-0.0002900218 0.0003807222
-0.0002884218 0.0001454343
-0.0002868218 0.0004983662
-0.0002852218 0.0001454343
-0.0002836218 2.779033e-005
-0.0002820218 2.779033e-005
-0.0002804218 0.0004983662
-0.0002788218 2.779033e-005
-0.0002772218 0.0003807222
-0.0002756218 0.0001454343
-0.0002740218 0.0001454343
-0.0002724218 0.0001454343
