LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:47:26 0                 
Time Ampl
-0.0008008338 -0.0004705758
-0.0007992338 -0.0002352879
-0.0007976338 -0.0002352879
-0.0007960338 -0.0004705758
-0.0007944338 0
-0.0007928338 0
-0.0007912338 -0.0004705758
-0.0007896338 0
-0.0007880338 0
-0.0007864338 -0.0002352879
-0.0007848338 -0.0002352879
-0.0007832338 0.0002352879
-0.0007816338 -0.0004705758
-0.0007800338 -0.0004705758
-0.0007784338 -0.0004705758
-0.0007768338 -0.0002352879
-0.0007752338 0.0002352879
-0.0007736338 -0.0002352879
-0.0007720338 0
-0.0007704338 -0.0002352879
-0.0007688338 0
-0.0007672338 0
-0.0007656338 -0.0004705758
-0.0007640338 0
-0.0007624338 -0.0009411517
-0.0007608338 -0.0004705758
-0.0007592338 -0.0004705758
-0.0007576338 -0.0004705758
-0.0007560338 -0.0004705758
-0.0007544338 -0.0004705758
-0.0007528338 -0.0002352879
-0.0007512338 0
-0.0007496338 -0.0007058638
-0.0007480338 -0.0002352879
-0.0007464338 -0.0002352879
-0.0007448338 -0.0002352879
-0.0007432338 0.0002352879
-0.0007416338 0
-0.0007400338 -0.0002352879
-0.0007384338 0
-0.0007368338 -0.0002352879
-0.0007352338 0
-0.0007336338 -0.0002352879
-0.0007320338 -0.0002352879
-0.0007304338 -0.0007058638
-0.0007288338 0.0002352879
-0.0007272338 0
-0.0007256338 -0.0007058638
-0.0007240338 0.0002352879
-0.0007224338 -0.0002352879
-0.0007208338 -0.0002352879
-0.0007192338 0
-0.0007176338 -0.0002352879
-0.0007160338 0
-0.0007144338 -0.0004705758
-0.0007128338 -0.0007058638
-0.0007112338 0
-0.0007096338 -0.0002352879
-0.0007080338 -0.0002352879
-0.0007064338 -0.0002352879
-0.0007048338 0
-0.0007032338 0.0002352879
-0.0007016338 -0.0002352879
-0.0007000338 -0.0002352879
-0.0006984338 -0.0002352879
-0.0006968338 0.0007058638
-0.0006952338 -0.0002352879
-0.0006936338 0.0002352879
-0.0006920338 -0.0002352879
-0.0006904338 -0.0004705758
-0.0006888338 -0.0002352879
-0.0006872338 0.0002352879
-0.0006856338 0.0004705758
-0.0006840338 -0.0002352879
-0.0006824338 0
-0.0006808338 0
-0.0006792338 -0.0004705758
-0.0006776338 0
-0.0006760338 0
-0.0006744338 0.0002352879
-0.0006728338 -0.0004705758
-0.0006712338 -0.0004705758
-0.0006696338 -0.0002352879
-0.0006680338 -0.0002352879
-0.0006664338 -0.0002352879
-0.0006648338 -0.0009411517
-0.0006632338 0
-0.0006616338 -0.0002352879
-0.0006600338 -0.0004705758
-0.0006584338 0.0002352879
-0.0006568338 -0.0004705758
-0.0006552338 -0.0004705758
-0.0006536338 0
-0.0006520338 0.0002352879
-0.0006504338 -0.0002352879
-0.0006488338 -0.0004705758
-0.0006472338 0
-0.0006456338 0
-0.0006440338 -0.0007058638
-0.0006424338 -0.0002352879
-0.0006408338 -0.0002352879
-0.0006392338 0
-0.0006376338 -0.0002352879
-0.0006360338 -0.0002352879
-0.0006344338 -0.0004705758
-0.0006328338 -0.0004705758
-0.0006312338 -0.0007058638
-0.0006296338 -0.0004705758
-0.0006280338 -0.0002352879
-0.0006264338 -0.0002352879
-0.0006248338 0
-0.0006232338 -0.0007058638
-0.0006216338 -0.0007058638
-0.0006200338 -0.0007058638
-0.0006184338 -0.0007058638
-0.0006168338 -0.0002352879
-0.0006152338 -0.0007058638
-0.0006136338 -0.0004705758
-0.0006120338 -0.0004705758
-0.0006104338 -0.0002352879
-0.0006088338 -0.0004705758
-0.0006072338 0.0002352879
-0.0006056338 0
-0.0006040338 -0.0004705758
-0.0006024338 -0.0002352879
-0.0006008338 0
-0.0005992338 -0.0002352879
-0.0005976338 -0.0002352879
