LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:37:50 0                 
Time Ampl
-0.0008009358 2.779033e-005
-0.0007993358 -0.0003251415
-0.0007977358 2.779033e-005
-0.0007961358 0.0001454343
-0.0007945358 0.0001454343
-0.0007929358 2.779033e-005
-0.0007913358 2.779033e-005
-0.0007897358 2.779033e-005
-0.0007881358 -0.0004427855
-0.0007865358 -8.985363e-005
-0.0007849358 2.779033e-005
-0.0007833358 -8.985363e-005
-0.0007817358 -0.0003251415
-0.0007801358 2.779033e-005
-0.0007785358 -8.985363e-005
-0.0007769358 0.0002630782
-0.0007753358 -8.985363e-005
-0.0007737358 -0.0003251415
-0.0007721358 0.0001454343
-0.0007705358 2.779033e-005
-0.0007689358 2.779033e-005
-0.0007673358 -8.985363e-005
-0.0007657358 2.779033e-005
-0.0007641358 2.779033e-005
-0.0007625358 -0.0002074976
-0.0007609358 2.779033e-005
-0.0007593358 -8.985363e-005
-0.0007577358 -8.985363e-005
-0.0007561358 -8.985363e-005
-0.0007545358 -0.0003251415
-0.0007529358 -8.985363e-005
-0.0007513358 -0.0002074976
-0.0007497358 -8.985363e-005
-0.0007481358 0.0001454343
-0.0007465358 2.779033e-005
-0.0007449358 -0.0002074976
-0.0007433358 -0.0002074976
-0.0007417358 0.0001454343
-0.0007401358 0.0001454343
-0.0007385358 0.0001454343
-0.0007369358 0.0001454343
-0.0007353358 2.779033e-005
-0.0007337358 -0.0002074976
-0.0007321358 -8.985363e-005
-0.0007305358 2.779033e-005
-0.0007289358 2.779033e-005
-0.0007273358 -0.0002074976
-0.0007257358 -8.985363e-005
-0.0007241358 -8.985363e-005
-0.0007225358 2.779033e-005
-0.0007209358 -0.0003251415
-0.0007193358 0.0002630782
-0.0007177358 -8.985363e-005
-0.0007161358 2.779033e-005
-0.0007145358 -0.0003251415
-0.0007129358 2.779033e-005
-0.0007113358 0.0001454343
-0.0007097358 -8.985363e-005
-0.0007081358 2.779033e-005
-0.0007065358 -8.985363e-005
-0.0007049358 -0.0002074976
-0.0007033358 0.0001454343
-0.0007017358 -8.985363e-005
-0.0007001358 -0.0002074976
-0.0006985358 0.0001454343
-0.0006969358 0.0001454343
-0.0006953358 -8.985363e-005
-0.0006937358 2.779033e-005
-0.0006921358 0.0002630782
-0.0006905358 -8.985363e-005
-0.0006889358 -8.985363e-005
-0.0006873358 0.0001454343
-0.0006857358 0.0001454343
-0.0006841358 2.779033e-005
-0.0006825358 2.779033e-005
-0.0006809358 2.779033e-005
-0.0006793358 -0.0003251415
-0.0006777358 2.779033e-005
-0.0006761358 0.0001454343
-0.0006745358 0.0001454343
-0.0006729358 0.0001454343
-0.0006713358 -0.0002074976
-0.0006697358 0.0001454343
-0.0006681358 -8.985363e-005
-0.0006665358 -8.985363e-005
-0.0006649358 -0.0002074976
-0.0006633358 0.0002630782
-0.0006617358 -8.985363e-005
-0.0006601358 2.779033e-005
-0.0006585358 -0.0002074976
-0.0006569358 -8.985363e-005
-0.0006553358 2.779033e-005
-0.0006537358 2.779033e-005
-0.0006521358 -0.0002074976
-0.0006505358 0.0002630782
-0.0006489358 -8.985363e-005
-0.0006473358 2.779033e-005
-0.0006457358 2.779033e-005
-0.0006441358 2.779033e-005
-0.0006425358 0.0001454343
-0.0006409358 2.779033e-005
-0.0006393358 -0.0003251415
-0.0006377358 0.0001454343
-0.0006361358 0.0001454343
-0.0006345358 0.0001454343
-0.0006329358 2.779033e-005
-0.0006313358 0.0001454343
-0.0006297358 -0.0002074976
-0.0006281358 2.779033e-005
-0.0006265358 2.779033e-005
-0.0006249358 -0.0003251415
-0.0006233358 -8.985363e-005
-0.0006217358 2.779033e-005
-0.0006201358 -8.985363e-005
-0.0006185358 0.0001454343
-0.0006169358 -8.985363e-005
-0.0006153358 2.779033e-005
-0.0006137358 0.0001454343
-0.0006121358 -0.0002074976
-0.0006105358 -0.0002074976
-0.0006089358 0.0004983662
-0.0006073358 -0.0003251415
-0.0006057358 -8.985363e-005
-0.0006041358 -8.985363e-005
-0.0006025358 2.779033e-005
-0.0006009358 0.0001454343
-0.0005993358 0.0001454343
-0.0005977358 2.779033e-005
-0.0005961358 2.779033e-005
-0.0005945358 -8.985363e-005
-0.0005929358 2.779033e-005
-0.0005913358 -0.0002074976
-0.0005897358 2.779033e-005
-0.0005881358 0.0002630782
-0.0005865358 0.0002630782
-0.0005849358 2.779033e-005
-0.0005833358 0.0001454343
-0.0005817358 0.0003807222
-0.0005801358 0.0002630782
-0.0005785358 0.0002630782
-0.0005769358 -8.985363e-005
-0.0005753358 2.779033e-005
-0.0005737358 0.0001454343
-0.0005721358 -0.0002074976
-0.0005705358 2.779033e-005
-0.0005689358 -0.0002074976
-0.0005673358 2.779033e-005
-0.0005657358 -0.0002074976
-0.0005641358 2.779033e-005
-0.0005625358 -8.985363e-005
-0.0005609358 -0.0002074976
-0.0005593358 0.0003807222
-0.0005577358 0.0001454343
-0.0005561358 -8.985363e-005
-0.0005545358 2.779033e-005
-0.0005529358 -8.985363e-005
-0.0005513358 -8.985363e-005
-0.0005497358 -0.0002074976
-0.0005481358 -8.985363e-005
-0.0005465358 2.779033e-005
-0.0005449358 2.779033e-005
-0.0005433358 -0.0002074976
-0.0005417358 2.779033e-005
-0.0005401358 0.0002630782
-0.0005385358 -8.985363e-005
-0.0005369358 0.0002630782
-0.0005353358 -8.985363e-005
-0.0005337358 -8.985363e-005
-0.0005321358 -0.0002074976
-0.0005305358 0.0001454343
-0.0005289358 0.0003807222
-0.0005273358 0.0001454343
-0.0005257358 0.0001454343
-0.0005241358 0.0001454343
-0.0005225358 2.779033e-005
-0.0005209358 -0.0003251415
-0.0005193358 0.0001454343
-0.0005177358 -8.985363e-005
-0.0005161358 0.0001454343
-0.0005145358 2.779033e-005
-0.0005129358 0.0001454343
-0.0005113358 -8.985363e-005
-0.0005097358 0.0001454343
-0.0005081358 0.0001454343
-0.0005065358 0.0002630782
-0.0005049358 0.0001454343
-0.0005033358 2.779033e-005
-0.0005017358 0.0001454343
-0.0005001358 -8.985363e-005
-0.0004985358 2.779033e-005
-0.0004969358 0.0004983662
-0.0004953358 0.0003807222
-0.0004937358 0.0001454343
-0.0004921358 -8.985363e-005
-0.0004905358 0.0002630782
-0.0004889358 -8.985363e-005
-0.0004873358 0.0001454343
-0.0004857358 2.779033e-005
-0.0004841358 -8.985363e-005
-0.0004825358 0.0002630782
-0.0004809358 2.779033e-005
-0.0004793358 0.0003807222
-0.0004777358 0.0001454343
-0.0004761358 -8.985363e-005
-0.0004745358 -0.0002074976
-0.0004729358 -8.985363e-005
-0.0004713358 2.779033e-005
-0.0004697358 2.779033e-005
-0.0004681358 2.779033e-005
-0.0004665358 2.779033e-005
-0.0004649358 0.0002630782
-0.0004633358 0.0002630782
-0.0004617358 2.779033e-005
-0.0004601358 0.0001454343
-0.0004585358 0.0001454343
-0.0004569358 0.0001454343
-0.0004553358 0.0001454343
-0.0004537358 0.0001454343
-0.0004521358 2.779033e-005
-0.0004505358 0.0002630782
-0.0004489358 0.0002630782
-0.0004473358 -8.985363e-005
-0.0004457358 0.0002630782
-0.0004441358 0.0003807222
-0.0004425358 2.779033e-005
-0.0004409358 0.0001454343
-0.0004393358 2.779033e-005
-0.0004377358 0.0002630782
-0.0004361358 0.0001454343
-0.0004345358 0.0003807222
-0.0004329358 0.0002630782
-0.0004313358 0.0001454343
-0.0004297358 -0.0003251415
-0.0004281358 0.0001454343
-0.0004265358 0.0001454343
-0.0004249358 -8.985363e-005
-0.0004233358 0.0001454343
-0.0004217358 2.779033e-005
-0.0004201358 0.0001454343
-0.0004185358 0.0002630782
-0.0004169358 0.0001454343
-0.0004153358 0.0003807222
-0.0004137358 2.779033e-005
-0.0004121358 2.779033e-005
-0.0004105358 -0.0002074976
-0.0004089358 -8.985363e-005
-0.0004073358 2.779033e-005
-0.0004057358 0.0004983662
-0.0004041358 0.0001454343
-0.0004025358 0.0004983662
-0.0004009358 0.0001454343
-0.0003993358 0.0003807222
-0.0003977358 0.0001454343
-0.0003961358 0.0001454343
-0.0003945358 0.0003807222
-0.0003929358 0.0004983662
-0.0003913358 0.0001454343
-0.0003897358 -8.985363e-005
-0.0003881358 2.779033e-005
-0.0003865358 0.0001454343
-0.0003849358 0.0001454343
-0.0003833358 2.779033e-005
-0.0003817358 0.0001454343
-0.0003801358 0.0002630782
-0.0003785358 2.779033e-005
-0.0003769358 0.0002630782
-0.0003753358 -0.0002074976
-0.0003737358 0.0001454343
-0.0003721358 -8.985363e-005
-0.0003705358 0.0001454343
-0.0003689358 2.779033e-005
-0.0003673358 0.0002630782
-0.0003657358 0.0002630782
-0.0003641358 0.0002630782
-0.0003625358 0.0004983662
-0.0003609358 0.0001454343
-0.0003593358 0.0001454343
-0.0003577358 0.0002630782
-0.0003561358 0.0002630782
-0.0003545358 0.0002630782
-0.0003529358 0.0001454343
-0.0003513358 0.0004983662
-0.0003497358 0.0002630782
-0.0003481358 0.0002630782
-0.0003465358 -8.985363e-005
-0.0003449358 0.0003807222
-0.0003433358 2.779033e-005
-0.0003417358 0.0004983662
-0.0003401358 2.779033e-005
-0.0003385358 0.0002630782
-0.0003369358 0.0001454343
-0.0003353358 0.0004983662
-0.0003337358 0.0001454343
-0.0003321358 2.779033e-005
-0.0003305358 2.779033e-005
-0.0003289358 0.0001454343
-0.0003273358 0.0003807222
-0.0003257358 -0.0002074976
-0.0003241358 0.0002630782
-0.0003225358 0.0002630782
-0.0003209358 0.0002630782
-0.0003193358 -8.985363e-005
-0.0003177358 -8.985363e-005
-0.0003161358 -0.0002074976
-0.0003145358 2.779033e-005
-0.0003129358 0.0001454343
-0.0003113358 2.779033e-005
-0.0003097358 -8.985363e-005
-0.0003081358 0.0001454343
-0.0003065358 0.0003807222
-0.0003049358 0.0001454343
-0.0003033358 2.779033e-005
-0.0003017358 -0.0003251415
-0.0003001358 0.0001454343
-0.0002985358 -8.985363e-005
-0.0002969358 0.0002630782
-0.0002953358 0.0001454343
-0.0002937358 -8.985363e-005
-0.0002921358 0.0001454343
-0.0002905358 0.0001454343
-0.0002889358 -8.985363e-005
-0.0002873358 2.779033e-005
-0.0002857358 -8.985363e-005
-0.0002841358 -8.985363e-005
-0.0002825358 0.0001454343
-0.0002809358 0.0003807222
-0.0002793358 -8.985363e-005
-0.0002777358 0.0003807222
-0.0002761358 -0.0003251415
-0.0002745358 2.779033e-005
-0.0002729358 0.0001454343
-0.0002713358 2.779033e-005
-0.0002697358 -0.0002074976
-0.0002681358 -8.985363e-005
-0.0002665358 2.779033e-005
-0.0002649358 -8.985363e-005
-0.0002633358 0.0001454343
-0.0002617358 -0.0002074976
-0.0002601358 2.779033e-005
-0.0002585358 -8.985363e-005
-0.0002569358 -0.0002074976
-0.0002553358 0.0001454343
-0.0002537358 -8.985363e-005
-0.0002521358 0.0002630782
-0.0002505358 2.779033e-005
-0.0002489358 -8.985363e-005
-0.0002473358 0.0001454343
-0.0002457358 -8.985363e-005
-0.0002441358 -0.0002074976
-0.0002425358 2.779033e-005
-0.0002409358 0.0001454343
-0.0002393358 2.779033e-005
-0.0002377358 2.779033e-005
-0.0002361358 0.0001454343
-0.0002345358 2.779033e-005
-0.0002329358 -0.0002074976
-0.0002313358 0.0002630782
-0.0002297358 -8.985363e-005
-0.0002281358 0.0001454343
-0.0002265358 0.0001454343
-0.0002249358 0.0002630782
-0.0002233358 0.0003807222
-0.0002217358 0.0001454343
-0.0002201358 0.0004983662
-0.0002185358 2.779033e-005
-0.0002169358 0.0001454343
-0.0002153358 0.0001454343
-0.0002137358 -8.985363e-005
-0.0002121358 2.779033e-005
-0.0002105358 2.779033e-005
-0.0002089358 -0.0002074976
-0.0002073358 -8.985363e-005
-0.0002057358 0.0001454343
-0.0002041358 2.779033e-005
-0.0002025358 0.0001454343
-0.0002009358 -0.0002074976
-0.0001993358 0.0002630782
-0.0001977358 2.779033e-005
-0.0001961358 0.0001454343
-0.0001945358 0.0001454343
-0.0001929358 2.779033e-005
-0.0001913358 0.0001454343
-0.0001897358 2.779033e-005
-0.0001881358 2.779033e-005
-0.0001865358 0.0001454343
-0.0001849358 0.0001454343
-0.0001833358 2.779033e-005
-0.0001817358 2.779033e-005
-0.0001801358 0.0001454343
-0.0001785358 -0.0002074976
-0.0001769358 0.0002630782
-0.0001753358 2.779033e-005
-0.0001737358 0.0004983662
-0.0001721358 -8.985363e-005
-0.0001705358 0.0001454343
-0.0001689358 0.0001454343
-0.0001673358 0.0002630782
-0.0001657358 -0.0002074976
-0.0001641358 2.779033e-005
-0.0001625358 2.779033e-005
-0.0001609358 -0.0002074976
-0.0001593358 0.0002630782
-0.0001577358 0.0004983662
-0.0001561358 0.0001454343
-0.0001545358 -8.985363e-005
-0.0001529358 2.779033e-005
-0.0001513358 0.0001454343
-0.0001497358 0.0002630782
-0.0001481358 0.0003807222
-0.0001465358 0.0002630782
-0.0001449358 0.0002630782
-0.0001433358 0.0001454343
-0.0001417358 0.0001454343
-0.0001401358 -8.985363e-005
-0.0001385358 0.0001454343
-0.0001369358 0.0001454343
-0.0001353358 0.0003807222
-0.0001337358 0.0004983662
-0.0001321358 2.779033e-005
-0.0001305358 0.0001454343
-0.0001289358 0.0002630782
-0.0001273358 2.779033e-005
-0.0001257358 0.0001454343
-0.0001241358 0.0001454343
-0.0001225358 0.0002630782
