LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:42:12 0                 
Time Ampl
-0.0008006646 0.0002630782
-0.0007990646 0.0001454343
-0.0007974646 0.0003807222
-0.0007958646 -0.0002074976
-0.0007942646 0.0003807222
-0.0007926646 2.779033e-005
-0.0007910646 0.0001454343
-0.0007894646 0.0001454343
-0.0007878646 2.779033e-005
-0.0007862646 0.0003807222
-0.0007846646 0.0001454343
-0.0007830646 0.0001454343
-0.0007814646 0.0002630782
-0.0007798646 -0.0002074976
-0.0007782646 0.0004983662
-0.0007766646 0.0003807222
-0.0007750646 0.0002630782
-0.0007734646 0.0001454343
-0.0007718646 0.0003807222
-0.0007702646 2.779033e-005
-0.0007686646 0.0004983662
-0.0007670646 0.0001454343
-0.0007654646 0.0001454343
-0.0007638646 0.0001454343
-0.0007622646 2.779033e-005
-0.0007606646 0.0002630782
-0.0007590646 0.0002630782
-0.0007574646 0.0001454343
-0.0007558646 0.0004983662
-0.0007542646 0.0004983662
-0.0007526646 0.0002630782
-0.0007510646 2.779033e-005
-0.0007494646 0.0003807222
-0.0007478646 0.0001454343
-0.0007462646 0.0002630782
-0.0007446646 0.0002630782
-0.0007430646 0.0003807222
-0.0007414646 0.0001454343
-0.0007398646 0.0006160101
-0.0007382646 0.0004983662
-0.0007366646 0.0001454343
-0.0007350646 0.0006160101
-0.0007334646 0.0002630782
-0.0007318646 2.779033e-005
-0.0007302646 0.0002630782
-0.0007286646 -8.985363e-005
-0.0007270646 0.0004983662
-0.0007254646 2.779033e-005
-0.0007238646 0.0002630782
-0.0007222646 0.0001454343
-0.0007206646 0.0003807222
-0.0007190646 0.0002630782
-0.0007174646 0.0004983662
-0.0007158646 2.779033e-005
-0.0007142646 0.0001454343
-0.0007126646 2.779033e-005
-0.0007110646 0.0003807222
-0.0007094646 2.779033e-005
-0.0007078646 0.0006160101
-0.0007062646 -0.0002074976
-0.0007046646 0.0003807222
-0.0007030646 2.779033e-005
-0.0007014646 0.0002630782
-0.0006998646 2.779033e-005
-0.0006982646 2.779033e-005
-0.0006966646 0.0001454343
-0.0006950646 0.0004983662
-0.0006934646 2.779033e-005
-0.0006918646 0.0002630782
-0.0006902646 0.0004983662
-0.0006886646 0.0001454343
-0.0006870646 2.779033e-005
-0.0006854646 0.0002630782
-0.0006838646 2.779033e-005
-0.0006822646 0.0004983662
-0.0006806646 -8.985363e-005
-0.0006790646 0.0002630782
-0.0006774646 2.779033e-005
-0.0006758646 0.0001454343
-0.0006742646 0.0002630782
-0.0006726646 -0.0002074976
-0.0006710646 0.0001454343
-0.0006694646 -0.0003251415
-0.0006678646 0.0001454343
-0.0006662646 0.0002630782
-0.0006646646 0.0003807222
-0.0006630646 0.0001454343
-0.0006614646 2.779033e-005
-0.0006598646 0.0002630782
-0.0006582646 2.779033e-005
-0.0006566646 0.0002630782
-0.0006550646 0.0001454343
-0.0006534646 0.0002630782
-0.0006518646 0.0001454343
-0.0006502646 0.0001454343
-0.0006486646 2.779033e-005
-0.0006470646 2.779033e-005
-0.0006454646 0.0004983662
-0.0006438646 0.0003807222
-0.0006422646 0.0001454343
-0.0006406646 0.0003807222
-0.0006390646 0.0003807222
-0.0006374646 0.0001454343
-0.0006358646 0.0001454343
-0.0006342646 0.0002630782
-0.0006326646 2.779033e-005
-0.0006310646 0.0003807222
-0.0006294646 0.0002630782
-0.0006278646 0.0003807222
-0.0006262646 0.0002630782
-0.0006246646 0.0006160101
-0.0006230646 0.0001454343
-0.0006214646 0.0003807222
-0.0006198646 2.779033e-005
-0.0006182646 0.0001454343
-0.0006166646 0.0001454343
-0.0006150646 0.0002630782
-0.0006134646 0.0001454343
-0.0006118646 0.0001454343
-0.0006102646 2.779033e-005
-0.0006086646 0.0002630782
-0.0006070646 0.0004983662
-0.0006054646 0.0003807222
-0.0006038646 0.0002630782
-0.0006022646 0.0001454343
-0.0006006646 0.0001454343
-0.0005990646 -8.985363e-005
-0.0005974646 0.0002630782
-0.0005958646 0.0001454343
-0.0005942646 0.0001454343
-0.0005926646 0.0004983662
-0.0005910646 -8.985363e-005
-0.0005894646 0.0003807222
-0.0005878646 -8.985363e-005
-0.0005862646 0.0002630782
-0.0005846646 -0.0002074976
-0.0005830646 0.0001454343
-0.0005814646 0.0001454343
-0.0005798646 0.0003807222
-0.0005782646 2.779033e-005
-0.0005766646 2.779033e-005
-0.0005750646 -8.985363e-005
-0.0005734646 0.0002630782
-0.0005718646 0.0001454343
-0.0005702646 0.0003807222
-0.0005686646 0.0001454343
-0.0005670646 0.0003807222
-0.0005654646 2.779033e-005
-0.0005638646 0.0003807222
-0.0005622646 -8.985363e-005
-0.0005606646 0.0001454343
-0.0005590646 0.0003807222
-0.0005574646 0.0003807222
-0.0005558646 2.779033e-005
-0.0005542646 0.0001454343
-0.0005526646 2.779033e-005
-0.0005510646 0.0002630782
-0.0005494646 0.0001454343
-0.0005478646 2.779033e-005
-0.0005462646 2.779033e-005
-0.0005446646 0.0003807222
-0.0005430646 -0.0002074976
-0.0005414646 0.0002630782
-0.0005398646 2.779033e-005
-0.0005382646 0.0003807222
-0.0005366646 0.0001454343
-0.0005350646 0.0001454343
-0.0005334646 -0.0002074976
