LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:16:12 0                 
Time Ampl
-0.0005555958 0.0001454343
-0.0005539958 2.779033e-005
-0.0005523958 0.0002630782
-0.0005507958 -0.0004427855
-0.0005491958 0.0002630782
-0.0005475958 0.0002630782
-0.0005459958 0.0001454343
-0.0005443958 2.779033e-005
-0.0005427958 0.0001454343
-0.0005411958 2.779033e-005
-0.0005395958 2.779033e-005
-0.0005379958 -8.985363e-005
-0.0005363958 0.0003807222
-0.0005347958 -8.985363e-005
-0.0005331958 -8.985363e-005
-0.0005315958 0.0001454343
-0.0005299958 -0.0002074976
-0.0005283958 -8.985363e-005
-0.0005267958 -0.0002074976
-0.0005251958 -8.985363e-005
-0.0005235958 0.0001454343
-0.0005219958 -0.0003251415
-0.0005203958 0.0001454343
-0.0005187958 2.779033e-005
-0.0005171958 0.0001454343
-0.0005155958 2.779033e-005
-0.0005139958 2.779033e-005
-0.0005123958 -0.0003251415
-0.0005107958 0.0003807222
-0.0005091958 0.0001454343
-0.0005075958 0.0001454343
-0.0005059958 0.0002630782
-0.0005043958 0.0001454343
-0.0005027958 0.0002630782
-0.0005011958 0.0001454343
-0.0004995958 -8.985363e-005
-0.0004979958 0.0003807222
-0.0004963958 -8.985363e-005
-0.0004947958 2.779033e-005
-0.0004931958 2.779033e-005
-0.0004915958 0.0002630782
-0.0004899958 2.779033e-005
-0.0004883958 2.779033e-005
-0.0004867958 0.0001454343
-0.0004851958 0.0001454343
-0.0004835958 0.0001454343
-0.0004819958 2.779033e-005
-0.0004803958 -8.985363e-005
-0.0004787958 0.0001454343
-0.0004771958 -8.985363e-005
-0.0004755958 2.779033e-005
-0.0004739958 0.0002630782
-0.0004723958 0.0002630782
-0.0004707958 2.779033e-005
-0.0004691958 0.0003807222
-0.0004675958 0.0001454343
-0.0004659958 2.779033e-005
-0.0004643958 0.0002630782
-0.0004627958 0.0002630782
-0.0004611958 0.0001454343
-0.0004595958 0.0002630782
-0.0004579958 0.0003807222
-0.0004563958 0.0002630782
-0.0004547958 -0.0003251415
-0.0004531958 -8.985363e-005
-0.0004515958 0.0002630782
-0.0004499958 0.0002630782
-0.0004483958 0.0002630782
-0.0004467958 -8.985363e-005
-0.0004451958 2.779033e-005
-0.0004435958 2.779033e-005
-0.0004419958 0.0002630782
-0.0004403958 2.779033e-005
-0.0004387958 -8.985363e-005
-0.0004371958 0.0004983662
-0.0004355958 0.0001454343
-0.0004339958 0.0003807222
-0.0004323958 2.779033e-005
-0.0004307958 0.0003807222
-0.0004291958 0.0001454343
-0.0004275958 -8.985363e-005
-0.0004259958 -8.985363e-005
-0.0004243958 -0.0002074976
-0.0004227958 0.0002630782
-0.0004211958 -8.985363e-005
-0.0004195958 0.0001454343
-0.0004179958 0.0003807222
-0.0004163958 -8.985363e-005
-0.0004147958 0.0004983662
-0.0004131958 -8.985363e-005
-0.0004115958 0.0003807222
-0.0004099958 2.779033e-005
-0.0004083958 2.779033e-005
-0.0004067958 2.779033e-005
-0.0004051958 2.779033e-005
-0.0004035958 -8.985363e-005
-0.0004019958 0.0003807222
-0.0004003958 0.0001454343
-0.0003987958 -0.0002074976
-0.0003971958 -8.985363e-005
-0.0003955958 0.0002630782
-0.0003939958 2.779033e-005
-0.0003923958 0.0004983662
-0.0003907958 0.0002630782
-0.0003891958 0.0001454343
-0.0003875958 0.0002630782
-0.0003859958 2.779033e-005
-0.0003843958 -8.985363e-005
-0.0003827958 0.0001454343
-0.0003811958 2.779033e-005
-0.0003795958 2.779033e-005
-0.0003779958 2.779033e-005
-0.0003763958 0.0002630782
-0.0003747958 -8.985363e-005
-0.0003731958 0.0003807222
-0.0003715958 -8.985363e-005
-0.0003699958 0.0002630782
-0.0003683958 -8.985363e-005
-0.0003667958 2.779033e-005
-0.0003651958 2.779033e-005
-0.0003635958 2.779033e-005
-0.0003619958 -8.985363e-005
-0.0003603958 0.0003807222
-0.0003587958 0.0001454343
-0.0003571958 0.0001454343
-0.0003555958 -8.985363e-005
-0.0003539958 0.0004983662
-0.0003523958 2.779033e-005
-0.0003507958 0.0004983662
-0.0003491958 0.0002630782
-0.0003475958 0.0004983662
-0.0003459958 -8.985363e-005
-0.0003443958 0.0001454343
-0.0003427958 0.0002630782
-0.0003411958 0.0006160101
-0.0003395958 -8.985363e-005
-0.0003379958 0.0001454343
-0.0003363958 0.0002630782
-0.0003347958 0.0002630782
-0.0003331958 0.0001454343
-0.0003315958 -8.985363e-005
-0.0003299958 -8.985363e-005
-0.0003283958 -8.985363e-005
-0.0003267958 -8.985363e-005
-0.0003251958 0.0001454343
-0.0003235958 2.779033e-005
-0.0003219958 0.0003807222
-0.0003203958 2.779033e-005
-0.0003187958 0.0002630782
-0.0003171958 2.779033e-005
-0.0003155958 0.0001454343
-0.0003139958 -8.985363e-005
-0.0003123958 0.0002630782
-0.0003107958 0.0002630782
-0.0003091958 2.779033e-005
-0.0003075958 0.0002630782
-0.0003059958 2.779033e-005
-0.0003043958 -8.985363e-005
-0.0003027958 -8.985363e-005
-0.0003011958 0.0002630782
-0.0002995958 0.0001454343
-0.0002979958 0.0002630782
-0.0002963958 2.779033e-005
-0.0002947958 2.779033e-005
-0.0002931958 2.779033e-005
-0.0002915958 2.779033e-005
-0.0002899958 0.0002630782
-0.0002883958 -0.0002074976
-0.0002867958 2.779033e-005
-0.0002851958 0.0001454343
-0.0002835958 0.0002630782
-0.0002819958 2.779033e-005
-0.0002803958 -0.0002074976
-0.0002787958 2.779033e-005
-0.0002771958 0.0001454343
-0.0002755958 0.0002630782
-0.0002739958 0.0001454343
-0.0002723958 -0.0004427855
-0.0002707958 2.779033e-005
-0.0002691958 -0.0003251415
-0.0002675958 0.0006160101
-0.0002659958 2.779033e-005
-0.0002643958 0.0003807222
-0.0002627958 0.0002630782
-0.0002611958 0.0003807222
-0.0002595958 0.0002630782
-0.0002579958 0.0003807222
-0.0002563958 2.779033e-005
-0.0002547958 -0.0003251415
-0.0002531958 -0.0002074976
-0.0002515958 0.0003807222
-0.0002499958 2.779033e-005
-0.0002483958 0.0001454343
-0.0002467958 -8.985363e-005
-0.0002451958 0.0002630782
-0.0002435958 -0.0003251415
-0.0002419958 0.0004983662
-0.0002403958 0.0001454343
-0.0002387958 0.0003807222
-0.0002371958 0.0002630782
-0.0002355958 0.0002630782
-0.0002339958 0.0002630782
-0.0002323958 2.779033e-005
-0.0002307958 -0.0002074976
-0.0002291958 0.0002630782
-0.0002275958 0.0001454343
-0.0002259958 0.0002630782
-0.0002243958 2.779033e-005
-0.0002227958 0.0002630782
-0.0002211958 2.779033e-005
-0.0002195958 2.779033e-005
-0.0002179958 -8.985363e-005
-0.0002163958 2.779033e-005
-0.0002147958 2.779033e-005
-0.0002131958 0.0002630782
-0.0002115958 -8.985363e-005
-0.0002099958 0.0004983662
-0.0002083958 0.0003807222
-0.0002067958 -8.985363e-005
-0.0002051958 2.779033e-005
-0.0002035958 0.0001454343
-0.0002019958 0.0002630782
-0.0002003958 0.0001454343
-0.0001987958 2.779033e-005
-0.0001971958 2.779033e-005
-0.0001955958 2.779033e-005
-0.0001939958 2.779033e-005
-0.0001923958 0.0002630782
-0.0001907958 0.0001454343
-0.0001891958 -0.0002074976
-0.0001875958 0.0002630782
-0.0001859958 2.779033e-005
-0.0001843958 0.0002630782
-0.0001827958 0.0002630782
-0.0001811958 0.0001454343
-0.0001795958 2.779033e-005
-0.0001779958 0.0003807222
-0.0001763958 2.779033e-005
-0.0001747958 0.0003807222
-0.0001731958 0.0001454343
-0.0001715958 0.0001454343
-0.0001699958 0.0002630782
-0.0001683958 0.0002630782
-0.0001667958 0.0002630782
-0.0001651958 0.0002630782
-0.0001635958 2.779033e-005
-0.0001619958 0.0002630782
-0.0001603958 0.0001454343
-0.0001587958 2.779033e-005
-0.0001571958 -8.985363e-005
-0.0001555958 -8.985363e-005
-0.0001539958 2.779033e-005
-0.0001523958 0.0003807222
-0.0001507958 2.779033e-005
-0.0001491958 0.0006160101
-0.0001475958 2.779033e-005
-0.0001459958 -8.985363e-005
-0.0001443958 -8.985363e-005
-0.0001427958 0.0003807222
-0.0001411958 2.779033e-005
-0.0001395958 0.0001454343
-0.0001379958 -8.985363e-005
-0.0001363958 0.0001454343
-0.0001347958 0.0001454343
-0.0001331958 0.0001454343
-0.0001315958 2.779033e-005
-0.0001299958 2.779033e-005
-0.0001283958 2.779033e-005
-0.0001267958 0.0001454343
-0.0001251958 -0.0003251415
-0.0001235958 0.0001454343
-0.0001219958 0.0001454343
-0.0001203958 -0.0002074976
-0.0001187958 -8.985363e-005
-0.0001171958 0.0003807222
-0.0001155958 2.779033e-005
-0.0001139958 0.0001454343
-0.0001123958 2.779033e-005
-0.0001107958 0.0001454343
-0.0001091958 2.779033e-005
-0.0001075958 0.0001454343
-0.0001059958 -8.985363e-005
-0.0001043958 0.0001454343
-0.0001027958 2.779033e-005
-0.0001011958 0.0006160101
-9.95958e-005 -8.985363e-005
-9.79958e-005 0.0006160101
-9.63958e-005 0.0001454343
-9.47958e-005 0.0002630782
-9.31958e-005 0.0002630782
-9.15958e-005 0.0002630782
-8.99958e-005 2.779033e-005
-8.83958e-005 0.0004983662
-8.67958e-005 0.0001454343
-8.51958e-005 0.0003807222
-8.35958e-005 0.0001454343
-8.19958e-005 0.0001454343
-8.03958e-005 2.779033e-005
-7.87958e-005 0.0001454343
-7.71958e-005 2.779033e-005
-7.55958e-005 0.0003807222
-7.39958e-005 2.779033e-005
-7.23958e-005 0.0002630782
-7.07958e-005 2.779033e-005
-6.91958e-005 0.0001454343
-6.75958e-005 2.779033e-005
-6.59958e-005 0.0003807222
-6.43958e-005 0.0001454343
-6.27958e-005 0.0002630782
-6.11958e-005 0.0002630782
-5.95958e-005 0.0004983662
-5.79958e-005 0.0003807222
-5.63958e-005 2.779033e-005
-5.47958e-005 -8.985363e-005
-5.31958e-005 2.779033e-005
-5.15958e-005 2.779033e-005
-4.99958e-005 0.0002630782
-4.83958e-005 0.0004983662
-4.67958e-005 0.0004983662
-4.51958e-005 0.0004983662
-4.35958e-005 0.00120423
-4.19958e-005 0.001321874
-4.03958e-005 0.002145382
-3.87958e-005 0.002615957
-3.71958e-005 0.002968889
-3.55958e-005 0.002968889
-3.39958e-005 0.002615957
-3.23958e-005 0.0004983662
-3.07958e-005 -0.002560377
-2.91958e-005 -0.009619014
-2.75958e-005 -0.01985404
-2.59958e-005 -0.03291252
-2.43958e-005 -0.04726508
-2.27958e-005 -0.06114707
-2.11958e-005 -0.07314675
-1.95958e-005 -0.08420528
-1.79958e-005 -0.09420502
-1.63958e-005 -0.102793
-1.47958e-005 -0.1089105
-1.31958e-005 -0.1127928
-1.15958e-005 -0.1138516
-9.9958e-006 -0.1114987
-8.3958e-006 -0.1060871
-6.7958e-006 -0.09691083
-5.1958e-006 -0.08208769
-3.5958e-006 -0.06055885
-1.9958e-006 -0.03385367
-3.958e-007 -0.007736711
1.2042e-006 0.01332156
2.8042e-006 0.02590946
4.4042e-006 0.02943878
6.0042e-006 0.02661532
7.6042e-006 0.01873318
9.2042e-006 0.008145223
1.08042e-005 -0.004913256
1.24042e-005 -0.02008933
1.40042e-005 -0.03667712
1.56042e-005 -0.0537355
1.72042e-005 -0.06855864
1.88042e-005 -0.07985246
2.04042e-005 -0.08679345
2.20042e-005 -0.09020513
2.36042e-005 -0.0917345
2.52042e-005 -0.09208743
2.68042e-005 -0.09044041
2.84042e-005 -0.08749931
3.00042e-005 -0.08079361
3.16042e-005 -0.07149974
3.32042e-005 -0.0596177
3.48042e-005 -0.04855916
3.64042e-005 -0.03879472
3.80042e-005 -0.03138315
3.96042e-005 -0.02585388
4.12042e-005 -0.02114812
4.28042e-005 -0.01879524
4.44042e-005 -0.01926582
4.60042e-005 -0.02114812
4.76042e-005 -0.0245598
4.92042e-005 -0.0275009
5.08042e-005 -0.02985378
5.24042e-005 -0.03091257
5.40042e-005 -0.03220665
5.56042e-005 -0.03303016
5.72042e-005 -0.03361838
5.88042e-005 -0.03244194
6.04042e-005 -0.02867734
6.20042e-005 -0.02326571
6.36042e-005 -0.01785409
6.52042e-005 -0.01456006
6.68042e-005 -0.01350126
6.84042e-005 -0.01456006
7.00042e-005 -0.01703058
7.16042e-005 -0.0205599
7.32042e-005 -0.02550095
7.48042e-005 -0.03008906
7.64042e-005 -0.03503011
7.80042e-005 -0.03950058
7.96042e-005 -0.04350047
8.12042e-005 -0.04632393
8.28042e-005 -0.04808859
8.44042e-005 -0.04855916
8.60042e-005 -0.04808859
8.76042e-005 -0.04691215
8.92042e-005 -0.04514749
9.08042e-005 -0.04267697
9.24042e-005 -0.03891236
9.40042e-005 -0.03408896
9.56042e-005 -0.0283244
9.72042e-005 -0.02244221
9.88042e-005 -0.01785409
0.0001004042 -0.01350126
0.0001020042 -0.01103074
0.0001036042 -0.009148438
0.0001052042 -0.007619067
0.0001068042 -0.006442627
0.0001084042 -0.005736764
0.0001100042 -0.0050309
0.0001116042 -0.003619172
0.0001132042 -0.001383937
0.0001148042 0.0004983662
0.0001164042 0.002851245
0.0001180042 0.004733549
0.0001196042 0.006733496
0.0001212042 0.007674648
0.0001228042 0.008262867
0.0001244042 0.007909936
0.0001260042 0.006968784
0.0001276042 0.004733549
0.0001292042 0.001674806
0.0001308042 -0.002442733
0.0001324042 -0.006677915
0.0001340042 -0.01185425
0.0001356042 -0.01726587
0.0001372042 -0.02150105
0.0001388042 -0.02408922
0.0001404042 -0.02608917
0.0001420042 -0.02655974
0.0001436042 -0.02655974
0.0001452042 -0.02585388
0.0001468042 -0.02408922
0.0001484042 -0.02114812
0.0001500042 -0.01738352
0.0001516042 -0.01244247
0.0001532042 -0.007266135
0.0001548042 -0.001854513
0.0001564042 0.002498313
0.0001580042 0.006968784
0.0001596042 0.01026281
0.0001612042 0.01308627
0.0001628042 0.01508622
0.0001644042 0.01661559
0.0001660042 0.01861554
0.0001676042 0.02061548
0.0001692042 0.02249779
0.0001708042 0.02343894
0.0001724042 0.02202721
0.0001740042 0.0193214
0.0001756042 0.01590972
0.0001772042 0.01249805
0.0001788042 0.008498155
0.0001804042 0.005439412
0.0001820042 0.002145382
0.0001836042 -0.0004427855
0.0001852042 -0.002442733
0.0001868042 -0.002913309
0.0001884042 -0.003030953
0.0001900042 -0.001972157
0.0001916042 -0.001148649
0.0001932042 0.0001454343
0.0001948042 0.001439518
0.0001964042 0.002851245
0.0001980042 0.003910041
0.0001996042 0.005321768
0.0002012042 0.005321768
0.0002028042 0.005792344
0.0002044042 0.006027632
0.0002060042 0.006380564
0.0002076042 0.007321716
0.0002092042 0.008851087
0.0002108042 0.01061575
0.0002124042 0.01167454
0.0002140042 0.01179219
0.0002156042 0.01108632
0.0002172042 0.01026281
0.0002188042 0.009204019
0.0002204042 0.008968731
0.0002220042 0.009909883
0.0002236042 0.01202747
0.0002252042 0.01402742
0.0002268042 0.01555679
0.0002284042 0.01767438
0.0002300042 0.01849789
0.0002316042 0.0193214
0.0002332042 0.0193214
0.0002348042 0.01873318
0.0002364042 0.01767438
0.0002380042 0.01708616
0.0002396042 0.01567444
0.0002412042 0.01496857
0.0002428042 0.01308627
0.0002444042 0.01214512
0.0002460042 0.01073339
0.0002476042 0.01038046
0.0002492042 0.009909883
0.0002508042 0.009204019
0.0002524042 0.007909936
0.0002540042 0.006498208
0.0002556042 0.004145329
0.0002572042 0.002615957
0.0002588042 0.0007336541
0.0002604042 -0.0006780734
0.0002620042 -0.002089801
0.0002636042 -0.003266241
0.0002652042 -0.004089748
0.0002668042 -0.004795612
0.0002684042 -0.004325036
0.0002700042 -0.002795665
0.0002716042 -0.001148649
0.0002732042 0.001086586
0.0002748042 0.002851245
0.0002764042 0.004733549
0.0002780042 0.006498208
0.0002796042 0.007204072
0.0002812042 0.007557004
0.0002828042 0.007086428
0.0002844042 0.006615852
0.0002860042 0.00626292
0.0002876042 0.006615852
0.0002892042 0.007086428
0.0002908042 0.00743936
0.0002924042 0.007321716
0.0002940042 0.007086428
0.0002956042 0.005909988
0.0002972042 0.004733549
0.0002988042 0.004027685
0.0003004042 0.001910094
0.0003020042 0.0007336541
0.0003036042 -0.001383937
0.0003052042 -0.003501528
0.0003068042 -0.005501476
0.0003084042 -0.006913203
0.0003100042 -0.008677863
0.0003116042 -0.008913151
0.0003132042 -0.009030794
0.0003148042 -0.008324931
0.0003164042 -0.007854355
0.0003180042 -0.006324983
0.0003196042 -0.004913256
0.0003212042 -0.002795665
0.0003228042 -0.001148649
0.0003244042 0.0007336541
0.0003260042 0.002498313
0.0003276042 0.004145329
0.0003292042 0.005204125
0.0003308042 0.00626292
0.0003324042 0.007674648
0.0003340042 0.008968731
0.0003356042 0.01026281
0.0003372042 0.0115569
0.0003388042 0.01308627
0.0003404042 0.01461564
0.0003420042 0.01473329
0.0003436042 0.01626266
0.0003452042 0.01685088
0.0003468042 0.0182626
0.0003484042 0.01920376
0.0003500042 0.02002726
0.0003516042 0.0203802
0.0003532042 0.01979198
0.0003548042 0.01790967
0.0003564042 0.0153215
0.0003580042 0.01214512
0.0003596042 0.009086375
0.0003612042 0.004262973
0.0003628042 0.0002630782
0.0003644042 -0.003736816
0.0003660042 -0.007148491
0.0003676042 -0.009736658
0.0003692042 -0.0109131
0.0003708042 -0.01138367
0.0003724042 -0.01056017
0.0003740042 -0.00950137
0.0003756042 -0.007383779
0.0003772042 -0.005266188
0.0003788042 -0.001501581
0.0003804042 0.002380669
0.0003820042 0.006380564
0.0003836042 0.01096868
0.0003852042 0.01485093
0.0003868042 0.01779203
0.0003884042 0.02155663
0.0003900042 0.02308601
0.0003916042 0.02473302
0.0003932042 0.02473302
0.0003948042 0.02379187
0.0003964042 0.02155663
0.0003980042 0.0193214
0.0003996042 0.01696852
0.0004012042 0.01496857
0.0004028042 0.01296863
0.0004044042 0.01167454
0.0004060042 0.01038046
0.0004076042 0.008968731
0.0004092042 0.00802758
0.0004108042 0.007204072
0.0004124042 0.00626292
0.0004140042 0.005909988
0.0004156042 0.0056747
0.0004172042 0.006145276
0.0004188042 0.006615852
0.0004204042 0.00802758
0.0004220042 0.009204019
0.0004236042 0.01143925
0.0004252042 0.0134392
0.0004268042 0.0153215
0.0004284042 0.01673323
0.0004300042 0.01802732
0.0004316042 0.01885082
0.0004332042 0.01920376
0.0004348042 0.01955669
0.0004364042 0.01908611
0.0004380042 0.01814496
0.0004396042 0.01673323
0.0004412042 0.01555679
0.0004428042 0.01508622
0.0004444042 0.01379213
0.0004460042 0.01332156
0.0004476042 0.01285098
0.0004492042 0.01285098
0.0004508042 0.01226276
0.0004524042 0.0115569
0.0004540042 0.0104981
0.0004556042 0.01002753
0.0004572042 0.009204019
0.0004588042 0.008733443
0.0004604042 0.008380511
0.0004620042 0.008615799
0.0004636042 0.009086375
0.0004652042 0.009556951
0.0004668042 0.01014517
0.0004684042 0.01061575
0.0004700042 0.01061575
0.0004716042 0.01096868
0.0004732042 0.01038046
0.0004748042 0.009556951
0.0004764042 0.008968731
0.0004780042 0.008851087
0.0004796042 0.008262867
0.0004812042 0.007909936
0.0004828042 0.006968784
0.0004844042 0.00626292
0.0004860042 0.005321768
0.0004876042 0.004851193
0.0004892042 0.004145329
0.0004908042 0.004498261
0.0004924042 0.004733549
0.0004940042 0.005204125
0.0004956042 0.0056747
0.0004972042 0.005909988
0.0004988042 0.005909988
0.0005004042 0.005909988
0.0005020042 0.005204125
0.0005036042 0.004733549
0.0005052042 0.003557109
0.0005068042 0.002851245
0.0005084042 0.002380669
0.0005100042 0.002380669
0.0005116042 0.002733601
0.0005132042 0.003557109
0.0005148042 0.004027685
0.0005164042 0.005439412
0.0005180042 0.006380564
0.0005196042 0.006968784
0.0005212042 0.007792292
0.0005228042 0.009086375
0.0005244042 0.009674595
0.0005260042 0.01061575
0.0005276042 0.01073339
0.0005292042 0.0115569
0.0005308042 0.01132161
0.0005324042 0.01167454
0.0005340042 0.0104981
0.0005356042 0.01026281
0.0005372042 0.009792239
0.0005388042 0.01038046
0.0005404042 0.009674595
0.0005420042 0.01002753
0.0005436042 0.009204019
0.0005452042 0.009321663
0.0005468042 0.009439307
0.0005484042 0.009439307
0.0005500042 0.009204019
0.0005516042 0.009086375
0.0005532042 0.007792292
0.0005548042 0.007086428
0.0005564042 0.004968837
0.0005580042 0.003674753
0.0005596042 0.001674806
0.0005612042 -0.0004427855
0.0005628042 -0.002795665
0.0005644042 -0.005148544
0.0005660042 -0.007383779
0.0005676042 -0.008442575
0.0005692042 -0.009619014
0.0005708042 -0.009736658
0.0005724042 -0.00950137
0.0005740042 -0.009030794
0.0005756042 -0.008089643
0.0005772042 -0.006324983
0.0005788042 -0.00561912
0.0005804042 -0.004325036
0.0005820042 -0.003148597
0.0005836042 -0.002678021
0.0005852042 -0.002207445
0.0005868042 -0.002207445
0.0005884042 -0.002089801
0.0005900042 -0.002089801
0.0005916042 -0.002207445
0.0005932042 -0.002325089
0.0005948042 -0.002913309
0.0005964042 -0.003266241
0.0005980042 -0.004325036
0.0005996042 -0.004560324
0.0006012042 -0.0050309
0.0006028042 -0.004913256
0.0006044042 -0.005383832
0.0006060042 -0.005383832
0.0006076042 -0.00444268
0.0006092042 -0.00385446
0.0006108042 -0.002442733
0.0006124042 -0.001148649
0.0006140042 -8.985363e-005
0.0006156042 0.001321874
0.0006172042 0.002027738
0.0006188042 0.002968889
0.0006204042 0.003557109
0.0006220042 0.004145329
0.0006236042 0.004262973
0.0006252042 0.004851193
0.0006268042 0.004262973
0.0006284042 0.004262973
0.0006300042 0.003792397
0.0006316042 0.003321821
0.0006332042 0.002498313
0.0006348042 0.002145382
0.0006364042 0.001321874
0.0006380042 0.0007336541
0.0006396042 0.0002630782
0.0006412042 -0.0002074976
0.0006428042 -0.001266293
0.0006444042 -0.001266293
0.0006460042 -0.001266293
0.0006476042 -0.001266293
0.0006492042 -0.001031005
0.0006508042 -0.0003251415
0.0006524042 0.0001454343
0.0006540042 0.00179245
0.0006556042 0.003204177
0.0006572042 0.005204125
0.0006588042 0.006615852
0.0006604042 0.008733443
0.0006620042 0.009909883
0.0006636042 0.0104981
0.0006652042 0.01061575
0.0006668042 0.01096868
0.0006684042 0.0104981
0.0006700042 0.01014517
0.0006716042 0.009792239
0.0006732042 0.009321663
0.0006748042 0.008615799
0.0006764042 0.008380511
0.0006780042 0.008145223
0.0006796042 0.008968731
0.0006812042 0.008615799
0.0006828042 0.008733443
0.0006844042 0.008380511
0.0006860042 0.008615799
0.0006876042 0.008380511
0.0006892042 0.008968731
0.0006908042 0.009204019
0.0006924042 0.009792239
0.0006940042 0.01014517
0.0006956042 0.01073339
0.0006972042 0.0104981
0.0006988042 0.01096868
0.0007004042 0.01085103
0.0007020042 0.01190983
0.0007036042 0.01167454
0.0007052042 0.01214512
