LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:05:18 0                 
Time Ampl
-0.000800555 0.0003807222
-0.000798955 0.0002630782
-0.000797355 0.0004983662
-0.000795755 0.0001454343
-0.000794155 0.0003807222
-0.000792555 0.0002630782
-0.000790955 0.0003807222
-0.000789355 -8.985363e-005
-0.000787755 0.0002630782
-0.000786155 -8.985363e-005
-0.000784555 0.0001454343
-0.000782955 0.0001454343
-0.000781355 2.779033e-005
-0.000779755 2.779033e-005
-0.000778155 0.0004983662
-0.000776555 2.779033e-005
-0.000774955 2.779033e-005
-0.000773355 -8.985363e-005
-0.000771755 0.0003807222
-0.000770155 0.0001454343
-0.000768555 0.0001454343
-0.000766955 -8.985363e-005
-0.000765355 2.779033e-005
-0.000763755 0.0002630782
-0.000762155 0.0002630782
-0.000760555 2.779033e-005
-0.000758955 0.0001454343
-0.000757355 2.779033e-005
-0.000755755 0.0002630782
-0.000754155 -0.0002074976
-0.000752555 0.0003807222
-0.000750955 0.0001454343
-0.000749355 0.0001454343
-0.000747755 0.0001454343
-0.000746155 0.0003807222
-0.000744555 0.0001454343
-0.000742955 0.0006160101
-0.000741355 0.0002630782
-0.000739755 0.0003807222
-0.000738155 -8.985363e-005
-0.000736555 0.0003807222
-0.000734955 2.779033e-005
-0.000733355 0.0003807222
-0.000731755 -0.0003251415
-0.000730155 0.0002630782
-0.000728555 2.779033e-005
-0.000726955 0.0003807222
-0.000725355 0.0001454343
-0.000723755 0.0002630782
-0.000722155 2.779033e-005
-0.000720555 0.0001454343
-0.000718955 2.779033e-005
-0.000717355 0.0003807222
-0.000715755 -8.985363e-005
-0.000714155 0.0002630782
-0.000712555 0.0001454343
-0.000710955 0.0001454343
-0.000709355 2.779033e-005
-0.000707755 0.0002630782
-0.000706155 0.0001454343
-0.000704555 2.779033e-005
-0.000702955 0.0003807222
-0.000701355 0.0001454343
-0.000699755 0.0002630782
-0.000698155 2.779033e-005
-0.000696555 2.779033e-005
-0.000694955 2.779033e-005
-0.000693355 0.0001454343
-0.000691755 2.779033e-005
-0.000690155 0.0003807222
-0.000688555 0.0004983662
-0.000686955 0.0001454343
-0.000685355 0.0002630782
-0.000683755 0.0001454343
-0.000682155 -8.985363e-005
-0.000680555 0.0001454343
-0.000678955 0.0001454343
-0.000677355 -8.985363e-005
-0.000675755 0.0003807222
-0.000674155 0.0001454343
-0.000672555 0.0001454343
-0.000670955 0.0001454343
