LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:50:45 0                 
Time Ampl
-0.0008000694 0.0003807222
-0.0007984694 0.0007336541
-0.0007968694 0.0003807222
-0.0007952694 0.0003807222
-0.0007936694 0.0002630782
-0.0007920694 0.0003807222
-0.0007904694 0.0002630782
-0.0007888694 0.0004983662
-0.0007872694 0.0001454343
-0.0007856694 0.0004983662
-0.0007840694 0.0003807222
-0.0007824694 0.0003807222
-0.0007808694 0.0003807222
-0.0007792694 0.0003807222
-0.0007776694 0.0006160101
-0.0007760694 0.0007336541
-0.0007744694 0.0004983662
-0.0007728694 0.0003807222
-0.0007712694 0.0003807222
-0.0007696694 0.0004983662
-0.0007680694 0.0003807222
-0.0007664694 0.0003807222
-0.0007648694 0.0002630782
-0.0007632694 0.0002630782
-0.0007616694 0.0003807222
-0.0007600694 0.0006160101
-0.0007584694 0.0004983662
-0.0007568694 0.0001454343
-0.0007552694 0.0002630782
-0.0007536694 0.000851298
-0.0007520694 0.0001454343
-0.0007504694 0.0003807222
-0.0007488694 0.0002630782
-0.0007472694 0.0004983662
-0.0007456694 0.0004983662
-0.0007440694 0.0006160101
-0.0007424694 0.0002630782
-0.0007408694 0.0004983662
-0.0007392694 0.0002630782
-0.0007376694 0.0003807222
-0.0007360694 0.0004983662
-0.0007344694 0.0002630782
-0.0007328694 0.0001454343
-0.0007312694 0.0003807222
-0.0007296694 0.0004983662
-0.0007280694 0.0003807222
-0.0007264694 0.0001454343
-0.0007248694 0.0003807222
-0.0007232694 0.0004983662
-0.0007216694 0.0006160101
-0.0007200694 2.779033e-005
-0.0007184694 0.0004983662
-0.0007168694 0.0002630782
-0.0007152694 0.0002630782
-0.0007136694 0.0003807222
-0.0007120694 0.0003807222
-0.0007104694 0.0003807222
-0.0007088694 0.0001454343
-0.0007072694 0.0006160101
-0.0007056694 0.0007336541
-0.0007040694 0.0004983662
-0.0007024694 0.0004983662
-0.0007008694 0.0003807222
-0.0006992694 0.0001454343
-0.0006976694 0.0003807222
-0.0006960694 0.0007336541
-0.0006944694 0.0003807222
-0.0006928694 0.0007336541
-0.0006912694 0.0003807222
-0.0006896694 0.0007336541
-0.0006880694 0.0002630782
-0.0006864694 0.0001454343
-0.0006848694 0.0002630782
-0.0006832694 0.0006160101
-0.0006816694 0.0006160101
-0.0006800694 0.0006160101
-0.0006784694 0.0003807222
-0.0006768694 0.0007336541
-0.0006752694 0.0003807222
-0.0006736694 0.0002630782
-0.0006720694 0.0003807222
-0.0006704694 0.0007336541
-0.0006688694 0.0002630782
-0.0006672694 0.0006160101
-0.0006656694 0.0004983662
-0.0006640694 0.0006160101
-0.0006624694 0.0002630782
-0.0006608694 0.0006160101
-0.0006592694 0.0002630782
-0.0006576694 0.0004983662
-0.0006560694 0.0001454343
-0.0006544694 0.0003807222
-0.0006528694 0.0003807222
-0.0006512694 0.0003807222
-0.0006496694 0.0003807222
-0.0006480694 0.000851298
-0.0006464694 0.0003807222
-0.0006448694 0.0003807222
-0.0006432694 0.0003807222
-0.0006416694 0.0004983662
-0.0006400694 0.0004983662
-0.0006384694 0.0007336541
-0.0006368694 0.0003807222
-0.0006352694 0.0007336541
-0.0006336694 0.0003807222
-0.0006320694 0.0004983662
-0.0006304694 0.0004983662
-0.0006288694 0.0006160101
-0.0006272694 0.0004983662
-0.0006256694 0.0003807222
-0.0006240694 0.0003807222
-0.0006224694 0.0006160101
-0.0006208694 0.0003807222
-0.0006192694 0.0006160101
-0.0006176694 0.0002630782
-0.0006160694 0.0006160101
-0.0006144694 0.0004983662
-0.0006128694 0.0007336541
-0.0006112694 0.0002630782
-0.0006096694 0.0006160101
-0.0006080694 0.0002630782
-0.0006064694 0.0006160101
-0.0006048694 0.0002630782
-0.0006032694 0.0006160101
-0.0006016694 2.779033e-005
-0.0006000694 0.0007336541
-0.0005984694 0.0006160101
-0.0005968694 0.0006160101
-0.0005952694 0.0004983662
-0.0005936694 0.0004983662
-0.0005920694 0.0002630782
-0.0005904694 0.0004983662
-0.0005888694 0.0002630782
-0.0005872694 0.0006160101
-0.0005856694 0.0002630782
-0.0005840694 0.0006160101
-0.0005824694 0.0004983662
-0.0005808694 0.0006160101
-0.0005792694 0.0004983662
-0.0005776694 0.0003807222
-0.0005760694 0.0003807222
-0.0005744694 0.0004983662
-0.0005728694 0.0004983662
-0.0005712694 0.0006160101
-0.0005696694 0.0002630782
-0.0005680694 0.0007336541
-0.0005664694 0.0001454343
-0.0005648694 0.0002630782
-0.0005632694 0.0001454343
-0.0005616694 0.0003807222
-0.0005600694 0.0004983662
-0.0005584694 0.0003807222
-0.0005568694 0.0003807222
-0.0005552694 0.0003807222
-0.0005536694 0.0003807222
-0.0005520694 0.0004983662
-0.0005504694 0.0003807222
-0.0005488694 0.0003807222
-0.0005472694 0.0004983662
-0.0005456694 0.0004983662
-0.0005440694 0.0003807222
-0.0005424694 0.0004983662
-0.0005408694 0.0001454343
-0.0005392694 0.0006160101
-0.0005376694 0.0003807222
-0.0005360694 0.0007336541
-0.0005344694 0.0004983662
-0.0005328694 0.000851298
-0.0005312694 0.0002630782
-0.0005296694 0.0003807222
-0.0005280694 0.0004983662
-0.0005264694 0.000851298
-0.0005248694 0.0002630782
-0.0005232694 0.0003807222
-0.0005216694 0.0003807222
-0.0005200694 0.0007336541
-0.0005184694 0.0002630782
-0.0005168694 0.0006160101
-0.0005152694 0.0002630782
-0.0005136694 0.0003807222
-0.0005120694 0.0002630782
-0.0005104694 0.0006160101
-0.0005088694 0.0004983662
-0.0005072694 0.0007336541
-0.0005056694 0.0002630782
-0.0005040694 0.0004983662
-0.0005024694 0.0004983662
-0.0005008694 0.0003807222
-0.0004992694 0.0002630782
-0.0004976694 0.0006160101
-0.0004960694 0.0004983662
-0.0004944694 0.0006160101
-0.0004928694 0.0006160101
-0.0004912694 0.0004983662
-0.0004896694 0.0003807222
-0.0004880694 0.0007336541
-0.0004864694 0.0001454343
-0.0004848694 0.0006160101
-0.0004832694 0.0003807222
-0.0004816694 0.0007336541
-0.0004800694 0.0004983662
-0.0004784694 0.0004983662
-0.0004768694 0.0002630782
-0.0004752694 0.0004983662
-0.0004736694 0.0003807222
-0.0004720694 0.0001454343
-0.0004704694 0.0001454343
-0.0004688694 0.0006160101
