LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:37:43 0                 
Time Ampl
-0.0008014494 0.0001454343
-0.0007998494 0.0001454343
-0.0007982494 0.0001454343
-0.0007966494 0.0003807222
-0.0007950494 -8.985363e-005
-0.0007934494 -8.985363e-005
-0.0007918494 -8.985363e-005
-0.0007902494 0.0001454343
-0.0007886494 0.0001454343
-0.0007870494 0.0001454343
-0.0007854494 -0.0003251415
-0.0007838494 0.0002630782
-0.0007822494 2.779033e-005
-0.0007806494 0.0002630782
-0.0007790494 2.779033e-005
-0.0007774494 0.0003807222
-0.0007758494 2.779033e-005
-0.0007742494 0.0003807222
-0.0007726494 -8.985363e-005
-0.0007710494 0.0003807222
-0.0007694494 0.0001454343
-0.0007678494 0.0002630782
-0.0007662494 -8.985363e-005
-0.0007646494 0.0002630782
-0.0007630494 -8.985363e-005
-0.0007614494 0.0002630782
-0.0007598494 -8.985363e-005
-0.0007582494 -0.0002074976
-0.0007566494 -8.985363e-005
-0.0007550494 0.0002630782
-0.0007534494 -8.985363e-005
-0.0007518494 2.779033e-005
-0.0007502494 2.779033e-005
-0.0007486494 0.0001454343
-0.0007470494 0.0002630782
-0.0007454494 0.0002630782
-0.0007438494 -0.0002074976
-0.0007422494 -0.0002074976
-0.0007406494 2.779033e-005
-0.0007390494 2.779033e-005
-0.0007374494 0.0002630782
-0.0007358494 0.0002630782
-0.0007342494 0.0001454343
-0.0007326494 0.0003807222
-0.0007310494 0.0001454343
-0.0007294494 0.0006160101
-0.0007278494 0.0002630782
-0.0007262494 0.0003807222
-0.0007246494 -8.985363e-005
-0.0007230494 0.0002630782
-0.0007214494 2.779033e-005
-0.0007198494 -0.0002074976
-0.0007182494 2.779033e-005
-0.0007166494 0.0004983662
-0.0007150494 2.779033e-005
-0.0007134494 0.0003807222
-0.0007118494 0.0001454343
-0.0007102494 0.0002630782
-0.0007086494 -0.0003251415
-0.0007070494 0.0003807222
-0.0007054494 -0.0002074976
-0.0007038494 2.779033e-005
-0.0007022494 -8.985363e-005
-0.0007006494 0.0001454343
-0.0006990494 -8.985363e-005
-0.0006974494 0.0001454343
-0.0006958494 0.0002630782
-0.0006942494 0.0001454343
-0.0006926494 2.779033e-005
-0.0006910494 0.0001454343
-0.0006894494 2.779033e-005
-0.0006878494 0.0002630782
-0.0006862494 2.779033e-005
-0.0006846494 0.0001454343
-0.0006830494 -8.985363e-005
-0.0006814494 2.779033e-005
-0.0006798494 -0.0003251415
-0.0006782494 -8.985363e-005
-0.0006766494 -0.0002074976
-0.0006750494 2.779033e-005
-0.0006734494 2.779033e-005
-0.0006718494 0.0001454343
-0.0006702494 -0.0003251415
-0.0006686494 2.779033e-005
-0.0006670494 -0.0003251415
-0.0006654494 2.779033e-005
-0.0006638494 0.0002630782
-0.0006622494 0.0001454343
-0.0006606494 0.0001454343
-0.0006590494 2.779033e-005
-0.0006574494 2.779033e-005
-0.0006558494 2.779033e-005
