LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:53:43 0                 
Time Ampl
-0.0006219366 0.0002630782
-0.0006203366 2.779033e-005
-0.0006187366 0.0001454343
-0.0006171366 0.0002630782
-0.0006155366 0.0001454343
-0.0006139366 0.0004983662
-0.0006123366 0.0003807222
-0.0006107366 -8.985363e-005
-0.0006091366 2.779033e-005
-0.0006075366 0.0002630782
-0.0006059366 0.0003807222
-0.0006043366 2.779033e-005
-0.0006027366 2.779033e-005
-0.0006011366 0.0002630782
-0.0005995366 2.779033e-005
-0.0005979366 0.0001454343
-0.0005963366 2.779033e-005
-0.0005947366 0.0002630782
-0.0005931366 2.779033e-005
-0.0005915366 2.779033e-005
-0.0005899366 -8.985363e-005
-0.0005883366 0.0002630782
-0.0005867366 -0.0003251415
-0.0005851366 0.0001454343
-0.0005835366 0.0003807222
-0.0005819366 0.0002630782
-0.0005803366 0.0002630782
-0.0005787366 0.0003807222
-0.0005771366 0.0002630782
-0.0005755366 0.0001454343
-0.0005739366 0.0003807222
-0.0005723366 0.0006160101
-0.0005707366 0.0003807222
-0.0005691366 0.0001454343
-0.0005675366 0.0001454343
-0.0005659366 0.0002630782
-0.0005643366 0.0001454343
-0.0005627366 0.0003807222
-0.0005611366 0.0002630782
-0.0005595366 0.0001454343
-0.0005579366 0.0002630782
-0.0005563366 0.0002630782
-0.0005547366 0.0001454343
-0.0005531366 0.0001454343
-0.0005515366 0.0002630782
-0.0005499366 0.0001454343
-0.0005483366 0.0001454343
-0.0005467366 0.0003807222
-0.0005451366 2.779033e-005
-0.0005435366 0.0001454343
-0.0005419366 2.779033e-005
-0.0005403366 0.0001454343
-0.0005387366 -8.985363e-005
-0.0005371366 0.0001454343
-0.0005355366 0.0001454343
-0.0005339366 0.0001454343
-0.0005323366 0.0002630782
-0.0005307366 0.0001454343
-0.0005291366 0.0001454343
-0.0005275366 0.0003807222
-0.0005259366 0.0002630782
-0.0005243366 0.0003807222
-0.0005227366 0.0002630782
-0.0005211366 2.779033e-005
-0.0005195366 0.0001454343
-0.0005179366 2.779033e-005
-0.0005163366 0.0003807222
-0.0005147366 0.0006160101
-0.0005131366 -0.0002074976
-0.0005115366 0.0001454343
-0.0005099366 0.0002630782
-0.0005083366 0.0002630782
-0.0005067366 0.0003807222
-0.0005051366 0.0002630782
-0.0005035366 0.0002630782
-0.0005019366 0.0001454343
-0.0005003366 0.0001454343
-0.0004987366 0.0002630782
-0.0004971366 2.779033e-005
-0.0004955366 0.0002630782
-0.0004939366 0.0001454343
-0.0004923366 0.0001454343
-0.0004907366 0.0001454343
-0.0004891366 0.0007336541
-0.0004875366 0.0001454343
-0.0004859366 0.0003807222
-0.0004843366 0.0003807222
-0.0004827366 2.779033e-005
-0.0004811366 0.0001454343
-0.0004795366 2.779033e-005
-0.0004779366 0.0001454343
-0.0004763366 0.0001454343
-0.0004747366 0.0001454343
-0.0004731366 0.0002630782
-0.0004715366 2.779033e-005
-0.0004699366 0.0001454343
-0.0004683366 0.0002630782
-0.0004667366 2.779033e-005
-0.0004651366 -0.0002074976
-0.0004635366 0.0002630782
-0.0004619366 0.0002630782
-0.0004603366 0.0004983662
-0.0004587366 0.0004983662
-0.0004571366 0.0001454343
-0.0004555366 -0.0002074976
-0.0004539366 2.779033e-005
-0.0004523366 0.0001454343
-0.0004507366 0.0002630782
-0.0004491366 0.0003807222
-0.0004475366 2.779033e-005
-0.0004459366 2.779033e-005
-0.0004443366 0.0002630782
-0.0004427366 0.0001454343
-0.0004411366 0.0002630782
-0.0004395366 0.0006160101
-0.0004379366 0.0001454343
-0.0004363366 0.0003807222
-0.0004347366 0.0002630782
-0.0004331366 0.0002630782
-0.0004315366 -0.0002074976
-0.0004299366 0.0001454343
-0.0004283366 -0.0003251415
-0.0004267366 0.0001454343
-0.0004251366 0.0002630782
-0.0004235366 0.0003807222
-0.0004219366 0.0001454343
-0.0004203366 0.0002630782
-0.0004187366 -8.985363e-005
-0.0004171366 0.0002630782
-0.0004155366 0.0002630782
-0.0004139366 0.0002630782
-0.0004123366 0.0001454343
-0.0004107366 2.779033e-005
-0.0004091366 0.0003807222
-0.0004075366 2.779033e-005
-0.0004059366 0.0003807222
-0.0004043366 0.0001454343
-0.0004027366 0.0002630782
-0.0004011366 0.0002630782
-0.0003995366 2.779033e-005
-0.0003979366 0.0004983662
-0.0003963366 0.0003807222
-0.0003947366 0.0001454343
-0.0003931366 2.779033e-005
-0.0003915366 0.0002630782
-0.0003899366 2.779033e-005
-0.0003883366 0.0002630782
-0.0003867366 0.0002630782
-0.0003851366 0.0001454343
-0.0003835366 0.0004983662
-0.0003819366 0.0001454343
-0.0003803366 0.0002630782
-0.0003787366 2.779033e-005
-0.0003771366 0.0002630782
-0.0003755366 -0.0002074976
-0.0003739366 -8.985363e-005
-0.0003723366 0.0002630782
-0.0003707366 0.0001454343
-0.0003691366 2.779033e-005
-0.0003675366 0.0001454343
-0.0003659366 0.0004983662
-0.0003643366 0.0001454343
-0.0003627366 0.0001454343
-0.0003611366 -0.0003251415
-0.0003595366 -8.985363e-005
-0.0003579366 0.0003807222
-0.0003563366 -8.985363e-005
-0.0003547366 -8.985363e-005
-0.0003531366 0.0003807222
-0.0003515366 0.0002630782
-0.0003499366 2.779033e-005
-0.0003483366 0.0001454343
-0.0003467366 0.0002630782
-0.0003451366 2.779033e-005
-0.0003435366 0.0001454343
-0.0003419366 2.779033e-005
-0.0003403366 0.0001454343
-0.0003387366 0.0002630782
-0.0003371366 0.0001454343
-0.0003355366 0.0003807222
-0.0003339366 2.779033e-005
-0.0003323366 0.0001454343
-0.0003307366 2.779033e-005
-0.0003291366 2.779033e-005
-0.0003275366 0.0001454343
-0.0003259366 0.0001454343
-0.0003243366 0.0001454343
-0.0003227366 2.779033e-005
-0.0003211366 0.0001454343
-0.0003195366 0.0001454343
-0.0003179366 -0.0002074976
-0.0003163366 0.0002630782
-0.0003147366 0.0001454343
-0.0003131366 0.0001454343
-0.0003115366 2.779033e-005
-0.0003099366 0.0004983662
-0.0003083366 -8.985363e-005
-0.0003067366 2.779033e-005
-0.0003051366 0.0002630782
-0.0003035366 0.0002630782
-0.0003019366 0.0001454343
-0.0003003366 2.779033e-005
-0.0002987366 -8.985363e-005
-0.0002971366 0.0002630782
-0.0002955366 0.0001454343
-0.0002939366 0.0003807222
-0.0002923366 0.0002630782
-0.0002907366 0.0003807222
-0.0002891366 0.0002630782
-0.0002875366 0.0004983662
-0.0002859366 0.001086586
-0.0002843366 0.002851245
-0.0002827366 0.006027632
-0.0002811366 0.01132161
-0.0002795366 0.01590972
-0.0002779366 0.01990962
-0.0002763366 0.01896847
-0.0002747366 0.009909883
-0.0002731366 -0.007854355
-0.0002715366 -0.02632446
-0.0002699366 -0.04455927
-0.0002683366 -0.05008854
-0.0002667366 -0.05232377
-0.0002651366 -0.05679424
-0.0002635366 -0.0625588
-0.0002619366 -0.07749958
-0.0002603366 -0.09126392
-0.0002587366 -0.09973429
-0.0002571366 -0.1059694
-0.0002555366 -0.1126751
-0.0002539366 -0.1266748
-0.0002523366 -0.1352628
-0.0002507366 -0.1298511
-0.0002491366 -0.1129104
-0.0002475366 -0.08491115
-0.0002459366 -0.05526487
-0.0002443366 -0.02844205
-0.0002427366 -0.02044226
-0.0002411366 -0.023501
-0.0002395366 -0.03503011
-0.0002379366 -0.04561807
-0.0002363366 -0.05044147
-0.0002347366 -0.05044147
-0.0002331366 -0.03997116
-0.0002315366 -0.03408896
-0.0002299366 -0.03208901
-0.0002283366 -0.03620655
-0.0002267366 -0.04291225
-0.0002251366 -0.04632393
-0.0002235366 -0.04914738
-0.0002219366 -0.05726482
-0.0002203366 -0.06702927
-0.0002187366 -0.07279382
-0.0002171366 -0.07726429
-0.0002155366 -0.08373471
-0.0002139366 -0.08702874
-0.0002123366 -0.08926397
-0.0002107366 -0.09044041
-0.0002091366 -0.09279329
-0.0002075366 -0.09479324
-0.0002059366 -0.09526382
-0.0002043366 -0.09420502
-0.0002027366 -0.09255801
-0.0002011366 -0.09079335
-0.0001995366 -0.09244036
-0.0001979366 -0.09244036
-0.0001963366 -0.08996984
-0.0001947366 -0.08761696
-0.0001931366 -0.08244062
-0.0001915366 -0.07455848
-0.0001899366 -0.06691162
-0.0001883366 -0.05938241
-0.0001867366 -0.05314728
-0.0001851366 -0.04620629
-0.0001835366 -0.03950058
-0.0001819366 -0.03479482
-0.0001803366 -0.0323243
-0.0001787366 -0.02961849
-0.0001771366 -0.0293832
-0.0001755366 -0.0275009
-0.0001739366 -0.02585388
-0.0001723366 -0.02703032
-0.0001707366 -0.03361838
-0.0001691366 -0.04185346
-0.0001675366 -0.04938267
-0.0001659366 -0.05726482
-0.0001643366 -0.06538225
-0.0001627366 -0.07385262
-0.0001611366 -0.08149947
-0.0001595366 -0.08820518
-0.0001579366 -0.0954991
-0.0001563366 -0.1042048
-0.0001547366 -0.1106752
-0.0001531366 -0.1145574
-0.0001515366 -0.1197338
-0.0001499366 -0.1220866
-0.0001483366 -0.1225572
-0.0001467366 -0.1194985
-0.0001451366 -0.1124398
-0.0001435366 -0.1018519
-0.0001419366 -0.09149921
-0.0001403366 -0.08114654
-0.0001387366 -0.07432319
-0.0001371366 -0.0722056
-0.0001355366 -0.07197031
-0.0001339366 -0.06961743
-0.0001323366 -0.06644105
-0.0001307366 -0.06079414
-0.0001291366 -0.05444136
-0.0001275366 -0.04926503
-0.0001259366 -0.04350047
-0.0001243366 -0.03997116
-0.0001227366 -0.03785356
-0.0001211366 -0.03773592
-0.0001195366 -0.04044173
-0.0001179366 -0.04550042
-0.0001163366 -0.05138262
-0.0001147366 -0.0556178
-0.0001131366 -0.05832361
-0.0001115366 -0.05808833
-0.0001099366 -0.05914712
-0.0001083366 -0.05997063
-0.0001067366 -0.06185293
-0.0001051366 -0.06538225
-0.0001035366 -0.06997037
-0.0001019366 -0.07338204
-0.0001003366 -0.07644078
-9.87366e-005 -0.08008775
-9.71366e-005 -0.08173476
-9.55366e-005 -0.08232298
-9.39366e-005 -0.08161712
-9.23366e-005 -0.07844073
-9.07366e-005 -0.07538199
-8.91366e-005 -0.07161738
-8.75366e-005 -0.06808806
-8.59366e-005 -0.06408817
-8.43366e-005 -0.06079414
-8.27366e-005 -0.05761775
-8.11366e-005 -0.05244142
-7.95366e-005 -0.04655922
-7.79366e-005 -0.0411476
-7.63366e-005 -0.03914765
-7.47366e-005 -0.03844178
-7.31366e-005 -0.03961822
-7.15366e-005 -0.04161817
-6.99366e-005 -0.04255932
-6.83366e-005 -0.04126524
-6.67366e-005 -0.04044173
-6.51366e-005 -0.04161817
-6.35366e-005 -0.04385341
-6.19366e-005 -0.04573571
-6.03366e-005 -0.045971
-5.87366e-005 -0.04644157
-5.71366e-005 -0.04620629
-5.55366e-005 -0.04702979
-5.39366e-005 -0.04950032
-5.23366e-005 -0.0526767
-5.07366e-005 -0.05350021
-4.91366e-005 -0.05091204
-4.75366e-005 -0.04738272
-4.59366e-005 -0.0449122
-4.43366e-005 -0.04279461
-4.27366e-005 -0.04185346
-4.11366e-005 -0.04279461
-3.95366e-005 -0.04420634
-3.79366e-005 -0.04479456
-3.63366e-005 -0.04373576
-3.47366e-005 -0.04244168
-3.31366e-005 -0.0419711
-3.15366e-005 -0.04220639
-2.99366e-005 -0.04208875
-2.83366e-005 -0.0419711
-2.67366e-005 -0.04173581
-2.51366e-005 -0.04173581
-2.35366e-005 -0.03973587
-2.19366e-005 -0.0382065
-2.03366e-005 -0.0352654
-1.87366e-005 -0.0312655
-1.71366e-005 -0.02620681
-1.55366e-005 -0.02103048
-1.39366e-005 -0.01797174
-1.23366e-005 -0.01608943
-1.07366e-005 -0.01514828
-9.1366e-006 -0.01361891
-7.5366e-006 -0.01232483
-5.9366e-006 -0.009854302
-4.3366e-006 -0.007736711
-2.7366e-006 -0.005501476
-1.1366e-006 -0.003972104
4.634e-007 -0.002089801
2.0634e-006 -0.001148649
3.6634e-006 -0.001854513
5.2634e-006 -0.004677968
6.8634e-006 -0.009030794
8.4634e-006 -0.01432477
1.00634e-005 -0.01820702
1.16634e-005 -0.01961875
1.32634e-005 -0.01773645
1.48634e-005 -0.01538357
1.64634e-005 -0.0127954
1.80634e-005 -0.01114839
1.96634e-005 -0.01032488
2.12634e-005 -0.008913151
2.28634e-005 -0.007619067
2.44634e-005 -0.006677915
2.60634e-005 -0.005736764
2.76634e-005 -0.006677915
2.92634e-005 -0.008089643
3.08634e-005 -0.008442575
3.24634e-005 -0.007501423
3.40634e-005 -0.0050309
3.56634e-005 -0.003383884
3.72634e-005 -0.002913309
3.88634e-005 -0.004795612
4.04634e-005 -0.005501476
4.20634e-005 -0.004325036
4.36634e-005 -0.001148649
4.52634e-005 0.002145382
4.68634e-005 0.005086481
4.84634e-005 0.007321716
5.00634e-005 0.009086375
5.16634e-005 0.01167454
5.32634e-005 0.01473329
5.48634e-005 0.01849789
5.64634e-005 0.01920376
5.80634e-005 0.01896847
5.96634e-005 0.01802732
6.12634e-005 0.01790967
6.28634e-005 0.01673323
6.44634e-005 0.01685088
6.60634e-005 0.01649794
6.76634e-005 0.01555679
6.92634e-005 0.01320391
7.08634e-005 0.01226276
7.24634e-005 0.01202747
7.40634e-005 0.0134392
7.56634e-005 0.01508622
7.72634e-005 0.01708616
7.88634e-005 0.01896847
8.04634e-005 0.02108606
8.20634e-005 0.02143899
8.36634e-005 0.0222625
8.52634e-005 0.0222625
8.68634e-005 0.02143899
8.84634e-005 0.01990962
9.00634e-005 0.01861554
9.16634e-005 0.01849789
9.32634e-005 0.01943904
9.48634e-005 0.02061548
9.64634e-005 0.02202721
9.80634e-005 0.02296836
9.96634e-005 0.02438009
0.0001012634 0.02579182
0.0001028634 0.02755648
0.0001044634 0.02885056
0.0001060634 0.03014464
0.0001076634 0.03143873
0.0001092634 0.03414454
0.0001108634 0.03720328
0.0001124634 0.04155611
0.0001140634 0.04496778
0.0001156634 0.04790888
0.0001172634 0.0484971
0.0001188634 0.04720302
0.0001204634 0.04532071
0.0001220634 0.04296784
0.0001236634 0.03955616
0.0001252634 0.03685035
0.0001268634 0.03402689
0.0001284634 0.03155637
0.0001300634 0.02885056
0.0001316634 0.02696826
0.0001332634 0.02579182
0.0001348634 0.02543889
0.0001364634 0.02496831
0.0001380634 0.02532124
0.0001396634 0.02590946
0.0001412634 0.02755648
0.0001428634 0.03026229
0.0001444634 0.03214459
0.0001460634 0.03402689
0.0001476634 0.03649742
0.0001492634 0.03802679
0.0001508634 0.04049731
0.0001524634 0.04285019
0.0001540634 0.04508543
0.0001556634 0.04685009
0.0001572634 0.04814417
0.0001588634 0.04873239
0.0001604634 0.04826181
0.0001620634 0.04767359
0.0001636634 0.04685009
0.0001652634 0.04743831
0.0001668634 0.0484971
0.0001684634 0.04920297
0.0001700634 0.05073234
0.0001716634 0.05190878
0.0001732634 0.05296757
0.0001748634 0.05308522
0.0001764634 0.05284993
0.0001780634 0.05202642
0.0001796634 0.05049705
0.0001812634 0.04826181
0.0001828634 0.04673244
0.0001844634 0.04590893
0.0001860634 0.04543836
0.0001876634 0.04508543
0.0001892634 0.04508543
0.0001908634 0.045556
0.0001924634 0.04485014
0.0001940634 0.04426192
0.0001956634 0.04402663
0.0001972634 0.04437956
0.0001988634 0.04532071
0.0002004634 0.0466148
0.0002020634 0.04837946
0.0002036634 0.04896768
0.0002052634 0.04932061
0.0002068634 0.04896768
0.0002084634 0.04932061
0.0002100634 0.0495559
0.0002116634 0.04932061
0.0002132634 0.04896768
0.0002148634 0.04885003
0.0002164634 0.04873239
0.0002180634 0.04826181
0.0002196634 0.04743831
0.0002212634 0.04755595
0.0002228634 0.04649715
0.0002244634 0.04614422
0.0002260634 0.04520307
0.0002276634 0.04508543
0.0002292634 0.04473249
0.0002308634 0.04379134
0.0002324634 0.04273255
0.0002340634 0.04226197
0.0002356634 0.0426149
0.0002372634 0.04379134
0.0002388634 0.04461485
0.0002404634 0.04496778
0.0002420634 0.04426192
0.0002436634 0.04343841
0.0002452634 0.04226197
0.0002468634 0.04214433
0.0002484634 0.04237962
0.0002500634 0.04226197
0.0002516634 0.04085024
0.0002532634 0.04037967
0.0002548634 0.03920323
0.0002564634 0.03908558
0.0002580634 0.03943852
0.0002596634 0.04049731
0.0002612634 0.04096789
0.0002628634 0.04085024
0.0002644634 0.04014438
0.0002660634 0.03990909
0.0002676634 0.04014438
0.0002692634 0.04037967
0.0002708634 0.0407326
0.0002724634 0.04202668
0.0002740634 0.04390899
0.0002756634 0.04567365
0.0002772634 0.04767359
0.0002788634 0.04908532
0.0002804634 0.05014412
0.0002820634 0.0503794
0.0002836634 0.04932061
0.0002852634 0.04908532
0.0002868634 0.04767359
0.0002884634 0.04732066
0.0002900634 0.04626187
0.0002916634 0.04614422
0.0002932634 0.04520307
0.0002948634 0.04355605
0.0002964634 0.04214433
0.0002980634 0.04049731
0.0002996634 0.0388503
0.0003012634 0.03802679
0.0003028634 0.03814443
0.0003044634 0.03814443
0.0003060634 0.0388503
0.0003076634 0.03896794
0.0003092634 0.03979145
0.0003108634 0.04037967
0.0003124634 0.0407326
0.0003140634 0.0407326
0.0003156634 0.03979145
0.0003172634 0.03814443
0.0003188634 0.03626213
0.0003204634 0.03555627
0.0003220634 0.03567391
0.0003236634 0.03508569
0.0003252634 0.03426218
0.0003268634 0.03261517
0.0003284634 0.0310858
0.0003300634 0.03026229
0.0003316634 0.02990936
0.0003332634 0.030027
0.0003348634 0.02979171
0.0003364634 0.02932114
0.0003380634 0.02932114
0.0003396634 0.030027
0.0003412634 0.03202695
0.0003428634 0.03379161
0.0003444634 0.03543862
0.0003460634 0.03637977
0.0003476634 0.0359092
0.0003492634 0.03602684
0.0003508634 0.03567391
0.0003524634 0.03614449
0.0003540634 0.03579155
0.0003556634 0.03473276
0.0003572634 0.03273281
0.0003588634 0.03073286
0.0003604634 0.02943878
0.0003620634 0.02837998
0.0003636634 0.02755648
0.0003652634 0.02567417
0.0003668634 0.02320365
0.0003684634 0.02108606
0.0003700634 0.01885082
0.0003716634 0.01885082
0.0003732634 0.0182626
0.0003748634 0.01790967
0.0003764634 0.01732145
0.0003780634 0.01755674
0.0003796634 0.01802732
0.0003812634 0.01990962
0.0003828634 0.02167428
0.0003844634 0.02308601
0.0003860634 0.02449773
0.0003876634 0.02579182
0.0003892634 0.0270859
0.0003908634 0.02873292
0.0003924634 0.02967407
0.0003940634 0.03085051
0.0003956634 0.03155637
0.0003972634 0.03132108
0.0003988634 0.03143873
0.0004004634 0.03132108
0.0004020634 0.0310858
0.0004036634 0.02990936
0.0004052634 0.0289682
0.0004068634 0.02720354
0.0004084634 0.02426245
0.0004100634 0.02238014
0.0004116634 0.02108606
0.0004132634 0.02049784
0.0004148634 0.01943904
0.0004164634 0.01802732
0.0004180634 0.01614501
0.0004196634 0.014498
0.0004212634 0.01285098
0.0004228634 0.01190983
0.0004244634 0.01026281
0.0004260634 0.009204019
0.0004276634 0.007204072
0.0004292634 0.005439412
0.0004308634 0.004145329
0.0004324634 0.003674753
0.0004340634 0.002968889
0.0004356634 0.002615957
0.0004372634 0.002380669
0.0004388634 0.002263026
0.0004404634 0.002380669
0.0004420634 0.003439465
0.0004436634 0.004380617
0.0004452634 0.004851193
0.0004468634 0.004851193
0.0004484634 0.004851193
0.0004500634 0.004027685
0.0004516634 0.004027685
0.0004532634 0.003792397
0.0004548634 0.003557109
0.0004564634 0.003792397
0.0004580634 0.003086533
0.0004596634 0.002733601
0.0004612634 0.003086533
0.0004628634 0.003321821
0.0004644634 0.003439465
0.0004660634 0.003204177
0.0004676634 0.002851245
0.0004692634 0.002145382
0.0004708634 0.002145382
0.0004724634 0.00179245
0.0004740634 0.001557162
0.0004756634 0.00179245
0.0004772634 0.001321874
0.0004788634 0.000851298
0.0004804634 -8.985363e-005
0.0004820634 -0.001501581
0.0004836634 -0.001266293
0.0004852634 -0.002207445
0.0004868634 -0.001501581
0.0004884634 -0.002089801
0.0004900634 -0.002207445
0.0004916634 -0.004325036
0.0004932634 -0.005501476
0.0004948634 -0.006795559
0.0004964634 -0.007148491
0.0004980634 -0.007619067
0.0004996634 -0.007501423
0.0005012634 -0.007501423
0.0005028634 -0.007266135
0.0005044634 -0.006913203
0.0005060634 -0.006560271
0.0005076634 -0.005736764
0.0005092634 -0.0050309
0.0005108634 -0.005501476
0.0005124634 -0.006677915
0.0005140634 -0.008207287
0.0005156634 -0.009619014
0.0005172634 -0.01079545
0.0005188634 -0.0109131
0.0005204634 -0.01103074
0.0005220634 -0.01114839
0.0005236634 -0.01173661
0.0005252634 -0.01150132
0.0005268634 -0.01161896
0.0005284634 -0.01208954
0.0005300634 -0.01256011
0.0005316634 -0.01326598
0.0005332634 -0.01361891
0.0005348634 -0.01408948
0.0005364634 -0.01456006
0.0005380634 -0.01408948
0.0005396634 -0.01432477
0.0005412634 -0.01538357
0.0005428634 -0.01632472
0.0005444634 -0.01773645
0.0005460634 -0.01914817
0.0005476634 -0.02067755
0.0005492634 -0.02138341
0.0005508634 -0.02197163
0.0005524634 -0.02303043
0.0005540634 -0.02338336
0.0005556634 -0.02361865
0.0005572634 -0.02361865
0.0005588634 -0.02338336
0.0005604634 -0.02361865
0.0005620634 -0.02408922
0.0005636634 -0.02397158
0.0005652634 -0.02373629
0.0005668634 -0.02267749
0.0005684634 -0.02208927
0.0005700634 -0.02185399
0.0005716634 -0.02150105
0.0005732634 -0.02232456
0.0005748634 -0.02232456
0.0005764634 -0.02232456
0.0005780634 -0.02255985
0.0005796634 -0.02138341
0.0005812634 -0.02067755
0.0005828634 -0.02020697
0.0005844634 -0.0186776
0.0005860634 -0.01726587
0.0005876634 -0.01667765
0.0005892634 -0.01538357
0.0005908634 -0.01420713
0.0005924634 -0.01303069
0.0005940634 -0.01150132
0.0005956634 -0.009736658
0.0005972634 -0.008442575
0.0005988634 -0.007501423
0.0006004634 -0.006324983
0.0006020634 -0.005266188
0.0006036634 -0.004325036
0.0006052634 -0.003501528
0.0006068634 -0.002678021
0.0006084634 -0.001619225
0.0006100634 -0.001266293
0.0006116634 -0.0005604295
0.0006132634 -0.0002074976
0.0006148634 0.0004983662
0.0006164634 0.00120423
0.0006180634 0.00179245
0.0006196634 0.003086533
0.0006212634 0.004615905
0.0006228634 0.006615852
0.0006244634 0.008851087
0.0006260634 0.0104981
0.0006276634 0.01238041
0.0006292634 0.01414507
0.0006308634 0.01508622
0.0006324634 0.01543915
0.0006340634 0.0163803
0.0006356634 0.01649794
0.0006372634 0.01555679
0.0006388634 0.01555679
0.0006404634 0.01520386
0.0006420634 0.01485093
0.0006436634 0.01390978
0.0006452634 0.01238041
0.0006468634 0.01120397
0.0006484634 0.01026281
0.0006500634 0.009439307
0.0006516634 0.00802758
0.0006532634 0.007557004
0.0006548634 0.006498208
0.0006564634 0.006380564
0.0006580634 0.006380564
0.0006596634 0.006380564
0.0006612634 0.007321716
0.0006628634 0.00743936
0.0006644634 0.007557004
0.0006660634 0.00743936
0.0006676634 0.007321716
0.0006692634 0.007674648
0.0006708634 0.008145223
0.0006724634 0.008262867
0.0006740634 0.008380511
0.0006756634 0.008968731
0.0006772634 0.009556951
0.0006788634 0.01026281
0.0006804634 0.01108632
0.0006820634 0.01202747
0.0006836634 0.01249805
0.0006852634 0.01308627
0.0006868634 0.01320391
0.0006884634 0.01379213
0.0006900634 0.01426271
0.0006916634 0.01473329
0.0006932634 0.01520386
0.0006948634 0.01543915
0.0006964634 0.01520386
0.0006980634 0.01590972
0.0006996634 0.01602737
0.0007012634 0.01673323
0.0007028634 0.01685088
0.0007044634 0.01685088
0.0007060634 0.01626266
0.0007076634 0.01649794
0.0007092634 0.01602737
0.0007108634 0.01579208
0.0007124634 0.01508622
0.0007140634 0.01461564
0.0007156634 0.01414507
0.0007172634 0.01402742
0.0007188634 0.01438035
0.0007204634 0.01508622
0.0007220634 0.01590972
0.0007236634 0.01590972
0.0007252634 0.0163803
0.0007268634 0.01649794
0.0007284634 0.01590972
0.0007300634 0.01614501
0.0007316634 0.01732145
0.0007332634 0.01802732
