LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:21:33 0                 
Time Ampl
-0.0006085998 -0.0004705758
-0.0006069998 0
-0.0006053998 0.0004705758
-0.0006037998 0.0007058638
-0.0006021998 0.0004705758
-0.0006005998 0.0004705758
-0.0005989998 -0.0004705758
-0.0005973998 0.0004705758
-0.0005957998 -0.0004705758
-0.0005941998 -0.0007058638
-0.0005925998 0.0004705758
-0.0005909998 -0.0004705758
-0.0005893998 0
-0.0005877998 -0.0002352879
-0.0005861998 0.0002352879
-0.0005845998 0
-0.0005829998 -0.0007058638
-0.0005813998 0.0002352879
-0.0005797998 0.0002352879
-0.0005781998 0
-0.0005765998 0.0009411517
-0.0005749998 -0.0004705758
-0.0005733998 -0.0004705758
-0.0005717998 0.0002352879
-0.0005701998 0.0004705758
-0.0005685998 -0.0002352879
-0.0005669998 -0.001882303
-0.0005653998 0.0002352879
-0.0005637998 -0.0004705758
-0.0005621998 0
-0.0005605998 -0.0009411517
-0.0005589998 -0.0002352879
-0.0005573998 0.0002352879
-0.0005557998 -0.0004705758
-0.0005541998 0.0007058638
-0.0005525998 -0.0002352879
-0.0005509998 -0.0002352879
-0.0005493998 0.0002352879
-0.0005477998 -0.0002352879
-0.0005461998 0.0007058638
-0.0005445998 -0.0004705758
-0.0005429998 0.0004705758
-0.0005413998 -0.0009411517
-0.0005397998 -0.0002352879
-0.0005381998 0.0002352879
-0.0005365998 0
-0.0005349998 0
-0.0005333998 -0.0002352879
-0.0005317998 -0.0002352879
-0.0005301998 0
-0.0005285998 0
-0.0005269998 0.00117644
-0.0005253998 -0.0004705758
-0.0005237998 0.0004705758
-0.0005221998 0
-0.0005205998 0.0007058638
-0.0005189998 -0.0002352879
-0.0005173998 -0.0002352879
-0.0005157998 0
-0.0005141998 0
-0.0005125998 -0.0004705758
-0.0005109998 0.0002352879
-0.0005093998 0.0002352879
-0.0005077998 0
-0.0005061998 -0.0004705758
-0.0005045998 0.0007058638
-0.0005029998 -0.0004705758
-0.0005013998 -0.0007058638
-0.0004997998 0
-0.0004981998 0
-0.0004965998 0.0007058638
-0.0004949998 0
-0.0004933998 0
-0.0004917998 0
-0.0004901998 0.0009411517
-0.0004885998 0
-0.0004869998 -0.0002352879
-0.0004853998 0
-0.0004837998 -0.0002352879
-0.0004821998 -0.0002352879
-0.0004805998 0
-0.0004789998 0.0002352879
-0.0004773998 -0.0002352879
-0.0004757998 -0.0002352879
-0.0004741998 0.0002352879
-0.0004725998 0.0002352879
-0.0004709998 0.003529319
-0.0004693998 0.0004705758
-0.0004677998 -0.0004705758
-0.0004661998 0
-0.0004645998 0.0002352879
-0.0004629998 0.0004705758
-0.0004613998 0.0002352879
-0.0004597998 0
-0.0004581998 0.0002352879
-0.0004565998 -0.0004705758
-0.0004549998 -0.0002352879
-0.0004533998 0
-0.0004517998 -0.0002352879
-0.0004501998 0.0007058638
-0.0004485998 -0.0002352879
-0.0004469998 0.0002352879
-0.0004453998 0.0002352879
-0.0004437998 0.0002352879
-0.0004421998 0
-0.0004405998 -0.0002352879
-0.0004389998 -0.0002352879
-0.0004373998 0.0002352879
-0.0004357998 0
-0.0004341998 -0.0004705758
-0.0004325998 0
-0.0004309998 0
-0.0004293998 0
-0.0004277998 0
-0.0004261998 0.0002352879
-0.0004245998 0.0009411517
-0.0004229998 0
-0.0004213998 0.0002352879
-0.0004197998 0.0004705758
-0.0004181998 0
-0.0004165998 -0.0004705758
-0.0004149998 0
-0.0004133998 0
-0.0004117998 -0.0002352879
-0.0004101998 0
-0.0004085998 0.0002352879
-0.0004069998 0
-0.0004053998 -0.0004705758
-0.0004037998 -0.0002352879
-0.0004021998 0.0004705758
-0.0004005998 -0.002588167
-0.0003989998 0
-0.0003973998 -0.0002352879
-0.0003957998 0.0002352879
-0.0003941998 -0.0002352879
-0.0003925998 -0.0002352879
-0.0003909998 0.0007058638
-0.0003893998 0.0002352879
-0.0003877998 -0.0007058638
-0.0003861998 -0.0002352879
-0.0003845998 0
-0.0003829998 -0.0004705758
-0.0003813998 -0.0002352879
-0.0003797998 0.0002352879
-0.0003781998 -0.0004705758
-0.0003765998 0
-0.0003749998 0.0002352879
-0.0003733998 -0.0002352879
-0.0003717998 0
-0.0003701998 0.0004705758
-0.0003685998 0.0002352879
-0.0003669998 0.0004705758
-0.0003653998 -0.0004705758
-0.0003637998 0
-0.0003621998 0.0002352879
-0.0003605998 0.0004705758
-0.0003589998 0.0002352879
-0.0003573998 0.0002352879
-0.0003557998 -0.0002352879
-0.0003541998 -0.0002352879
-0.0003525998 0.0004705758
-0.0003509998 -0.0004705758
-0.0003493998 0
-0.0003477998 0
-0.0003461998 0.0002352879
-0.0003445998 0
-0.0003429998 -0.0002352879
-0.0003413998 0
-0.0003397998 0.0002352879
-0.0003381998 0
-0.0003365998 -0.0004705758
-0.0003349998 -0.0002352879
-0.0003333998 0.0002352879
-0.0003317998 0.0002352879
-0.0003301998 0.002352879
-0.0003285998 0
-0.0003269998 0
-0.0003253998 0.0002352879
-0.0003237998 -0.0002352879
-0.0003221998 0
-0.0003205998 0.0004705758
-0.0003189998 -0.0002352879
-0.0003173998 0.0002352879
-0.0003157998 0.0002352879
-0.0003141998 0
-0.0003125998 -0.0002352879
-0.0003109998 0
-0.0003093998 0
-0.0003077998 0.0004705758
-0.0003061998 -0.0004705758
-0.0003045998 0.0002352879
-0.0003029998 0.0002352879
-0.0003013998 -0.0002352879
-0.0002997998 0.0004705758
-0.0002981998 -0.0002352879
-0.0002965998 0.0004705758
-0.0002949998 -0.0002352879
-0.0002933998 0.0009411517
-0.0002917998 0.0002352879
-0.0002901998 0.0004705758
-0.0002885998 -0.0002352879
-0.0002869998 0
-0.0002853998 0
-0.0002837998 0.0002352879
-0.0002821998 0.0004705758
-0.0002805998 0
-0.0002789998 -0.0002352879
-0.0002773998 0
-0.0002757998 0.0002352879
-0.0002741998 -0.003058743
-0.0002725998 0
-0.0002709998 0.0004705758
-0.0002693998 -0.0002352879
-0.0002677998 0.0007058638
-0.0002661998 0.0002352879
-0.0002645998 0.0004705758
-0.0002629998 0.0002352879
-0.0002613998 0.0007058638
-0.0002597998 0.001882303
-0.0002581998 0.0007058638
-0.0002565998 0
-0.0002549998 0.0002352879
-0.0002533998 0
-0.0002517998 0.0002352879
-0.0002501998 0
-0.0002485998 0.0004705758
-0.0002469998 0.0007058638
-0.0002453998 0
-0.0002437998 0.0007058638
-0.0002421998 -0.0002352879
-0.0002405998 -0.0002352879
-0.0002389998 0.0004705758
-0.0002373998 0.0002352879
-0.0002357998 0.0004705758
-0.0002341998 0.0002352879
-0.0002325998 0
-0.0002309998 -0.0002352879
-0.0002293998 0.0002352879
-0.0002277998 0.0002352879
-0.0002261998 -0.0002352879
-0.0002245998 -0.0004705758
-0.0002229998 -0.0002352879
-0.0002213998 0
-0.0002197998 0
-0.0002181998 0.0002352879
-0.0002165998 0.0004705758
-0.0002149998 -0.0004705758
-0.0002133998 0.0002352879
-0.0002117998 0.0007058638
-0.0002101998 0.0002352879
-0.0002085998 -0.0002352879
-0.0002069998 0.0004705758
-0.0002053998 0
-0.0002037998 0.0004705758
-0.0002021998 0.0002352879
-0.0002005998 0.0004705758
-0.0001989998 0.0004705758
-0.0001973998 0.0004705758
-0.0001957998 -0.0004705758
-0.0001941998 0.0004705758
-0.0001925998 0
-0.0001909998 -0.0002352879
-0.0001893998 0.0004705758
-0.0001877998 -0.0002352879
-0.0001861998 0.0002352879
-0.0001845998 0.0004705758
-0.0001829998 0.0002352879
-0.0001813998 0.0002352879
-0.0001797998 0.0007058638
-0.0001781998 0.0002352879
-0.0001765998 0.0002352879
-0.0001749998 0
-0.0001733998 0.0002352879
-0.0001717998 0
-0.0001701998 0.0004705758
-0.0001685998 0
-0.0001669998 0.0009411517
-0.0001653998 0.0002352879
-0.0001637998 0.0002352879
-0.0001621998 0.0002352879
-0.0001605998 0.0004705758
-0.0001589998 0.0004705758
-0.0001573998 0.0002352879
-0.0001557998 -0.0002352879
-0.0001541998 0.0002352879
-0.0001525998 0.0007058638
-0.0001509998 -0.0002352879
-0.0001493998 0.0004705758
-0.0001477998 0.0002352879
-0.0001461998 0.00117644
-0.0001445998 0.0002352879
-0.0001429998 0.0002352879
-0.0001413998 -0.0002352879
-0.0001397998 -0.0002352879
-0.0001381998 0.0004705758
-0.0001365998 0.0007058638
-0.0001349998 0
-0.0001333998 0.004235183
-0.0001317998 0
-0.0001301998 0.0007058638
-0.0001285998 0.0002352879
-0.0001269998 0.0002352879
-0.0001253998 0.0004705758
-0.0001237998 0.0002352879
-0.0001221998 0
-0.0001205998 0.0007058638
-0.0001189998 -0.0002352879
-0.0001173998 -0.0002352879
-0.0001157998 0.0004705758
-0.0001141998 0
-0.0001125998 0
-0.0001109998 0.0002352879
-0.0001093998 0
-0.0001077998 0.0004705758
-0.0001061998 0.0002352879
-0.0001045998 0.0002352879
-0.0001029998 0.0004705758
-0.0001013998 0.0007058638
-9.97998e-005 0
-9.81998e-005 0.0007058638
-9.65998e-005 0.00117644
-9.49998e-005 0.0002352879
-9.33998e-005 0.0004705758
-9.17998e-005 0.0002352879
-9.01998e-005 0.0004705758
-8.85998e-005 0.0007058638
-8.69998e-005 0.0004705758
-8.53998e-005 0.00117644
-8.37998e-005 0.0004705758
-8.21998e-005 0.0002352879
-8.05998e-005 0.0002352879
-7.89998e-005 0
-7.73998e-005 0.0004705758
-7.57998e-005 0.0009411517
-7.41998e-005 0.0002352879
-7.25998e-005 0
-7.09998e-005 0.0002352879
-6.93998e-005 0.0004705758
-6.77998e-005 0.0004705758
-6.61998e-005 0.0002352879
-6.45998e-005 -0.0002352879
-6.29998e-005 0.002823455
-6.13998e-005 0
-5.97998e-005 0.0004705758
-5.81998e-005 0.0002352879
-5.65998e-005 0.0002352879
-5.49998e-005 0.0004705758
-5.33998e-005 0.0002352879
-5.17998e-005 0.0007058638
-5.01998e-005 0.0007058638
-4.85998e-005 0.0007058638
-4.69998e-005 0.0004705758
-4.53998e-005 0.0002352879
-4.37998e-005 0.0007058638
-4.21998e-005 0.0007058638
-4.05998e-005 -0.0004705758
-3.89998e-005 -0.001647015
-3.73998e-005 -0.002117591
-3.57998e-005 -0.00447047
-3.41998e-005 -0.008705653
-3.25998e-005 -0.01458785
-3.09998e-005 -0.0214112
-2.93998e-005 -0.03270502
-2.77998e-005 -0.04564586
-2.61998e-005 -0.06141015
-2.45998e-005 -0.08070376
-2.29998e-005 -0.09999736
-2.13998e-005 -0.1223497
-1.97998e-005 -0.1437609
-1.81998e-005 -0.1628192
-1.65998e-005 -0.1795247
-1.49998e-005 -0.1910538
-1.33998e-005 -0.1995242
-1.17998e-005 -0.2058769
-1.01998e-005 -0.2094062
-8.5998e-006 -0.2063475
-6.9998e-006 -0.1962301
-5.3998e-006 -0.1712896
-3.7998e-006 -0.1296436
-2.1998e-006 -0.07529213
-5.998e-007 -0.01929361
1.0002e-006 0.02658753
2.6002e-006 0.05411622
4.2002e-006 0.06399831
5.8002e-006 0.06258659
7.4002e-006 0.05529266
9.0002e-006 0.04776345
1.06002e-005 0.04141067
1.22002e-005 0.03576376
1.38002e-005 0.03199916
1.54002e-005 0.02964628
1.70002e-005 0.03082272
1.86002e-005 0.03717549
2.02002e-005 0.04658701
2.18002e-005 0.05035161
2.34002e-005 0.04729287
2.50002e-005 0.03670492
2.66002e-005 0.02258764
2.82002e-005 0.007764501
2.98002e-005 -0.004941046
3.14002e-005 -0.01152911
3.30002e-005 -0.015529
3.46002e-005 -0.0195289
3.62002e-005 -0.02070534
3.78002e-005 -0.02282293
3.94002e-005 -0.02352879
4.10002e-005 -0.02117591
4.26002e-005 -0.01764659
4.42002e-005 -0.01388199
4.58002e-005 -0.01294084
4.74002e-005 -0.01623487
4.90002e-005 -0.02188178
5.06002e-005 -0.0272934
5.22002e-005 -0.02799926
5.38002e-005 -0.02705811
5.54002e-005 -0.02376408
5.70002e-005 -0.02188178
5.86002e-005 -0.02258764
6.02002e-005 -0.02446994
6.18002e-005 -0.02635225
6.34002e-005 -0.02588167
6.50002e-005 -0.02658753
6.66002e-005 -0.02776397
6.82002e-005 -0.02870513
6.98002e-005 -0.02846984
7.14002e-005 -0.02705811
7.30002e-005 -0.02305822
7.46002e-005 -0.01999947
7.62002e-005 -0.01811717
7.78002e-005 -0.02094062
7.94002e-005 -0.02682282
8.10002e-005 -0.03435204
8.26002e-005 -0.04141067
8.42002e-005 -0.0468223
8.58002e-005 -0.05176334
8.74002e-005 -0.05388093
8.90002e-005 -0.0545868
9.06002e-005 -0.0545868
9.22002e-005 -0.05246921
9.38002e-005 -0.05105748
9.54002e-005 -0.04799874
9.70002e-005 -0.0447047
9.86002e-005 -0.03952837
0.0001002002 -0.03458732
0.0001018002 -0.03011685
0.0001034002 -0.02658753
0.0001050002 -0.02564638
0.0001066002 -0.02494052
0.0001082002 -0.02446994
0.0001098002 -0.02399937
0.0001114002 -0.02399937
0.0001130002 -0.02423466
0.0001146002 -0.02399937
0.0001162002 -0.02305822
0.0001178002 -0.02211706
0.0001194002 -0.02164649
0.0001210002 -0.0214112
0.0001226002 -0.01999947
0.0001242002 -0.01905832
0.0001258002 -0.01858775
0.0001274002 -0.01811717
0.0001290002 -0.01623487
0.0001306002 -0.01576429
0.0001322002 -0.01482314
0.0001338002 -0.01529371
0.0001354002 -0.01411728
0.0001370002 -0.01294084
0.0001386002 -0.01317612
0.0001402002 -0.01317612
0.0001418002 -0.01199968
0.0001434002 -0.01058796
0.0001450002 -0.007293925
0.0001466002 -0.003294031
0.0001482002 0.003294031
0.0001498002 0.008470365
0.0001514002 0.01388199
0.0001530002 0.01647015
0.0001546002 0.01835246
0.0001562002 0.01976419
0.0001578002 0.01670544
0.0001594002 0.01529371
0.0001610002 0.01341141
0.0001626002 0.0117644
0.0001642002 0.009411517
0.0001658002 0.00564691
0.0001674002 0.001882303
0.0001690002 -0.002117591
0.0001706002 -0.006117486
0.0001722002 -0.01011738
0.0001738002 -0.01435256
0.0001754002 -0.01929361
0.0001770002 -0.02517581
0.0001786002 -0.03105801
0.0001802002 -0.03552848
0.0001818002 -0.04329298
0.0001834002 -0.04823402
0.0001850002 -0.05505737
0.0001866002 -0.05952784
0.0001882002 -0.06446889
0.0001898002 -0.06752763
0.0001914002 -0.06870407
0.0001930002 -0.06893936
0.0001946002 -0.06752763
0.0001962002 -0.06376303
0.0001978002 -0.05882198
0.0001994002 -0.05246921
0.0002010002 -0.04658701
0.0002026002 -0.04117539
0.0002042002 -0.03905779
0.0002058002 -0.03811664
0.0002074002 -0.03764607
0.0002090002 -0.03976366
0.0002106002 -0.04188125
0.0002122002 -0.04376355
0.0002138002 -0.04611643
0.0002154002 -0.0468223
0.0002170002 -0.04564586
0.0002186002 -0.0428224
0.0002202002 -0.03999895
0.0002218002 -0.03599905
0.0002234002 -0.03341088
0.0002250002 -0.03058743
0.0002266002 -0.03058743
0.0002282002 -0.02752869
0.0002298002 -0.02588167
0.0002314002 -0.02376408
0.0002330002 -0.02282293
0.0002346002 -0.02023476
0.0002362002 -0.01835246
0.0002378002 -0.01482314
0.0002394002 -0.01223497
0.0002410002 -0.00682335
0.0002426002 -0.001882303
0.0002442002 0.003529319
0.0002458002 0.006588062
0.0002474002 0.009882093
0.0002490002 0.01082324
0.0002506002 0.01105853
0.0002522002 0.009882093
0.0002538002 0.008705653
0.0002554002 0.00682335
0.0002570002 0.00447047
0.0002586002 0.001882303
0.0002602002 -0.0009411517
0.0002618002 -0.004941046
0.0002634002 -0.007529213
0.0002650002 -0.009411517
0.0002666002 -0.01035267
0.0002682002 -0.01011738
0.0002698002 -0.007999789
0.0002714002 -0.005176334
0.0002730002 -0.003294031
0.0002746002 -0.0009411517
0.0002762002 -0.0007058638
0.0002778002 -0.0007058638
0.0002794002 0.0007058638
0.0002810002 0.0004705758
0.0002826002 -0.0002352879
0.0002842002 0.0007058638
0.0002858002 -0.0002352879
0.0002874002 0
0.0002890002 -0.001411728
0.0002906002 -0.002823455
0.0002922002 -0.003999895
0.0002938002 -0.006352774
0.0002954002 -0.008940941
0.0002970002 -0.0136467
0.0002986002 -0.01764659
0.0003002002 -0.02258764
0.0003018002 -0.02611696
0.0003034002 -0.0291757
0.0003050002 -0.03294031
0.0003066002 -0.03364617
0.0003082002 -0.03482261
0.0003098002 -0.03623434
0.0003114002 -0.03552848
0.0003130002 -0.03458732
0.0003146002 -0.03105801
0.0003162002 -0.02752869
0.0003178002 -0.02235235
0.0003194002 -0.01811717
0.0003210002 -0.01576429
0.0003226002 -0.01270555
0.0003242002 -0.01058796
0.0003258002 -0.008940941
0.0003274002 -0.006352774
0.0003290002 -0.004941046
0.0003306002 -0.004235183
0.0003322002 -0.001882303
0.0003338002 0.0007058638
0.0003354002 0.003999895
0.0003370002 0.007529213
0.0003386002 0.008940941
0.0003402002 0.009646805
0.0003418002 0.01011738
0.0003434002 0.009882093
0.0003450002 0.009646805
0.0003466002 0.01058796
0.0003482002 0.01105853
0.0003498002 0.01082324
0.0003514002 0.01011738
0.0003530002 0.01058796
0.0003546002 0.01035267
0.0003562002 0.01035267
0.0003578002 0.01129382
0.0003594002 0.01199968
0.0003610002 0.01411728
0.0003626002 0.015529
0.0003642002 0.01717602
0.0003658002 0.01858775
0.0003674002 0.01835246
0.0003690002 0.01788188
0.0003706002 0.01505843
0.0003722002 0.01152911
0.0003738002 0.009411517
0.0003754002 0.006588062
0.0003770002 0.002823455
0.0003786002 -0.0004705758
0.0003802002 -0.005176334
0.0003818002 -0.007999789
0.0003834002 -0.01152911
0.0003850002 -0.01388199
0.0003866002 -0.015529
0.0003882002 -0.01835246
0.0003898002 -0.02164649
0.0003914002 -0.02188178
0.0003930002 -0.0214112
0.0003946002 -0.01905832
0.0003962002 -0.01788188
0.0003978002 -0.015529
0.0003994002 -0.01505843
0.0004010002 -0.01599958
0.0004026002 -0.01529371
0.0004042002 -0.01599958
0.0004058002 -0.0195289
0.0004074002 -0.02117591
0.0004090002 -0.02494052
0.0004106002 -0.02682282
0.0004122002 -0.03011685
0.0004138002 -0.03199916
0.0004154002 -0.03364617
0.0004170002 -0.03364617
0.0004186002 -0.03246973
0.0004202002 -0.0291757
0.0004218002 -0.02752869
0.0004234002 -0.0232935
0.0004250002 -0.01976419
0.0004266002 -0.01694073
0.0004282002 -0.01341141
0.0004298002 -0.009176229
0.0004314002 -0.007293925
0.0004330002 -0.005176334
0.0004346002 -0.003764607
0.0004362002 -0.002117591
0.0004378002 -0.0007058638
0.0004394002 0.0002352879
0.0004410002 0.002352879
0.0004426002 0.003529319
0.0004442002 0.003529319
0.0004458002 0.002588167
0.0004474002 0.0009411517
0.0004490002 -0.0004705758
0.0004506002 -0.002117591
0.0004522002 -0.004705758
0.0004538002 -0.006352774
0.0004554002 -0.008705653
0.0004570002 -0.004941046
0.0004586002 -0.01082324
0.0004602002 -0.01129382
0.0004618002 -0.01152911
0.0004634002 -0.01199968
0.0004650002 -0.01223497
0.0004666002 -0.01082324
0.0004682002 -0.009646805
0.0004698002 -0.008940941
0.0004714002 -0.007529213
0.0004730002 -0.007764501
0.0004746002 -0.006352774
0.0004762002 -0.004941046
0.0004778002 -0.003294031
0.0004794002 -0.001411728
0.0004810002 0.002117591
0.0004826002 0.004941046
0.0004842002 0.00682335
0.0004858002 0.008940941
0.0004874002 0.01058796
0.0004890002 0.01152911
0.0004906002 0.01341141
0.0004922002 0.01435256
0.0004938002 0.01599958
0.0004954002 0.015529
0.0004970002 0.01505843
0.0004986002 0.01341141
0.0005002002 0.01082324
0.0005018002 0.007764501
0.0005034002 0.005411622
0.0005050002 0.003058743
0.0005066002 0.002117591
0.0005082002 0.0007058638
0.0005098002 0.0002352879
0.0005114002 0.0004705758
0.0005130002 -0.0004705758
0.0005146002 -0.0004705758
0.0005162002 -0.00117644
0.0005178002 -0.002117591
0.0005194002 -0.002823455
0.0005210002 -0.002823455
0.0005226002 -0.002588167
0.0005242002 -0.003294031
0.0005258002 -0.003764607
0.0005274002 -0.007293925
0.0005290002 -0.007529213
0.0005306002 -0.01011738
0.0005322002 -0.01199968
0.0005338002 -0.01411728
0.0005354002 -0.01529371
0.0005370002 -0.01599958
0.0005386002 -0.01670544
0.0005402002 -0.01741131
0.0005418002 -0.01764659
0.0005434002 -0.01599958
0.0005450002 -0.01388199
0.0005466002 -0.01199968
0.0005482002 -0.008705653
0.0005498002 -0.004941046
0.0005514002 -0.003529319
0.0005530002 -0.001411728
0.0005546002 0.0004705758
0.0005562002 0.002117591
0.0005578002 0.003764607
0.0005594002 0.004941046
0.0005610002 0.00564691
0.0005626002 0.007058638
0.0005642002 0.008470365
0.0005658002 0.01011738
0.0005674002 0.01058796
0.0005690002 0.01105853
0.0005706002 0.01129382
0.0005722002 0.01105853
0.0005738002 0.01152911
0.0005754002 0.01294084
0.0005770002 0.01529371
0.0005786002 0.01694073
0.0005802002 0.01741131
0.0005818002 0.01835246
0.0005834002 0.01905832
0.0005850002 0.02047005
0.0005866002 0.02235235
0.0005882002 0.02423466
0.0005898002 0.02611696
0.0005914002 0.02752869
0.0005930002 0.02752869
0.0005946002 0.02705811
0.0005962002 0.02658753
0.0005978002 0.02305822
0.0005994002 0.0214112
0.0006010002 0.01788188
0.0006026002 0.01317612
0.0006042002 0.008940941
0.0006058002 0.004941046
0.0006074002 0.001882303
0.0006090002 -0.001411728
0.0006106002 -0.004941046
0.0006122002 -0.007764501
0.0006138002 -0.01082324
0.0006154002 -0.01294084
0.0006170002 -0.0136467
0.0006186002 -0.01435256
0.0006202002 -0.01505843
0.0006218002 -0.01199968
0.0006234002 -0.01082324
0.0006250002 -0.007529213
0.0006266002 -0.00564691
0.0006282002 -0.002823455
0.0006298002 -0.0002352879
0.0006314002 0.002823455
0.0006330002 0.004941046
0.0006346002 0.008235077
0.0006362002 0.01082324
0.0006378002 0.0117644
0.0006394002 0.01294084
0.0006410002 0.01317612
0.0006426002 0.01199968
0.0006442002 0.01152911
0.0006458002 0.01058796
0.0006474002 0.01011738
0.0006490002 0.009646805
0.0006506002 0.009176229
0.0006522002 0.008235077
0.0006538002 0.008235077
0.0006554002 0.006117486
0.0006570002 0.005176334
0.0006586002 0.003999895
0.0006602002 0.003529319
0.0006618002 0.002588167
0.0006634002 0.00117644
0.0006650002 0
0.0006666002 -0.0004705758
0.0006682002 -0.0009411517
0.0006698002 -0.0009411517
0.0006714002 0.00117644
0.0006730002 0.003999895
0.0006746002 0.007529213
0.0006762002 0.01082324
0.0006778002 0.01388199
0.0006794002 0.01576429
0.0006810002 0.01882303
0.0006826002 0.02164649
0.0006842002 0.02235235
0.0006858002 0.02446994
0.0006874002 0.02588167
0.0006890002 0.02611696
0.0006906002 0.0254111
0.0006922002 0.02470523
0.0006938002 0.02423466
0.0006954002 0.02305822
0.0006970002 0.02188178
0.0006986002 0.02094062
0.0007002002 0.0195289
0.0007018002 0.01764659
0.0007034002 0.01505843
0.0007050002 0.01270555
0.0007066002 0.01152911
0.0007082002 0.01152911
0.0007098002 0.01129382
0.0007114002 0.01082324
0.0007130002 0.01105853
0.0007146002 0.01199968
0.0007162002 0.01317612
0.0007178002 0.01435256
0.0007194002 0.01623487
0.0007210002 0.01741131
0.0007226002 0.01882303
0.0007242002 0.01858775
0.0007258002 0.01858775
0.0007274002 0.01905832
0.0007290002 0.01858775
0.0007306002 0.01858775
0.0007322002 0.01741131
0.0007338002 0.01670544
0.0007354002 0.01435256
0.0007370002 0.01317612
0.0007386002 0.01317612
0.0007402002 0.01223497
0.0007418002 0.01317612
0.0007434002 0.01388199
0.0007450002 0.01411728
0.0007466002 0.01482314
0.0007482002 0.01388199
0.0007498002 0.01435256
0.0007514002 0.015529
0.0007530002 0.01647015
0.0007546002 0.01717602
0.0007562002 0.01858775
0.0007578002 0.01929361
0.0007594002 0.01999947
0.0007610002 0.02070534
0.0007626002 0.02282293
0.0007642002 0.02376408
0.0007658002 0.02517581
0.0007674002 0.02517581
0.0007690002 0.02588167
0.0007706002 0.02588167
0.0007722002 0.02517581
