LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:13:59 0                 
Time Ampl
-0.0006941586 2.779033e-005
-0.0006925586 0.0001454343
-0.0006909586 -0.0002074976
-0.0006893586 2.779033e-005
-0.0006877586 -8.985363e-005
-0.0006861586 2.779033e-005
-0.0006845586 0.0001454343
-0.0006829586 0.0002630782
-0.0006813586 -8.985363e-005
-0.0006797586 0.0001454343
-0.0006781586 -8.985363e-005
-0.0006765586 -0.0002074976
-0.0006749586 2.779033e-005
-0.0006733586 2.779033e-005
-0.0006717586 -8.985363e-005
-0.0006701586 0.0001454343
-0.0006685586 -8.985363e-005
-0.0006669586 -0.0002074976
-0.0006653586 -0.0004427855
-0.0006637586 -0.0003251415
-0.0006621586 -8.985363e-005
-0.0006605586 0.0001454343
-0.0006589586 2.779033e-005
-0.0006573586 0.0004983662
-0.0006557586 -0.0002074976
-0.0006541586 0.0002630782
-0.0006525586 0.0002630782
-0.0006509586 0.0002630782
-0.0006493586 2.779033e-005
-0.0006477586 2.779033e-005
-0.0006461586 -0.0002074976
-0.0006445586 -8.985363e-005
-0.0006429586 -8.985363e-005
-0.0006413586 2.779033e-005
-0.0006397586 0.0002630782
-0.0006381586 -0.0002074976
-0.0006365586 -8.985363e-005
-0.0006349586 0.0003807222
-0.0006333586 -0.0002074976
-0.0006317586 0.0002630782
-0.0006301586 -0.0006780734
-0.0006285586 0.0001454343
-0.0006269586 0.0001454343
-0.0006253586 -8.985363e-005
-0.0006237586 -0.0002074976
-0.0006221586 0.0001454343
-0.0006205586 -8.985363e-005
-0.0006189586 0.0002630782
-0.0006173586 -0.0002074976
-0.0006157586 -0.0002074976
-0.0006141586 0.0002630782
-0.0006125586 0.0001454343
-0.0006109586 2.779033e-005
-0.0006093586 0.0002630782
-0.0006077586 0.0001454343
-0.0006061586 0.0001454343
-0.0006045586 0.0003807222
-0.0006029586 0.0001454343
-0.0006013586 -0.0002074976
-0.0005997586 0.0001454343
-0.0005981586 -8.985363e-005
-0.0005965586 0.0002630782
-0.0005949586 0.0002630782
-0.0005933586 0.0001454343
-0.0005917586 -0.0002074976
-0.0005901586 2.779033e-005
-0.0005885586 -0.0004427855
-0.0005869586 2.779033e-005
-0.0005853586 -8.985363e-005
-0.0005837586 0.0004983662
-0.0005821586 0.0002630782
-0.0005805586 0.0004983662
-0.0005789586 -8.985363e-005
-0.0005773586 0.0002630782
-0.0005757586 -0.0003251415
-0.0005741586 2.779033e-005
-0.0005725586 2.779033e-005
-0.0005709586 0.0001454343
-0.0005693586 0.0001454343
-0.0005677586 0.0002630782
-0.0005661586 -8.985363e-005
-0.0005645586 0.0003807222
-0.0005629586 2.779033e-005
-0.0005613586 0.0002630782
-0.0005597586 0.0002630782
-0.0005581586 0.0006160101
-0.0005565586 0.0002630782
-0.0005549586 0.0003807222
-0.0005533586 2.779033e-005
-0.0005517586 0.0003807222
-0.0005501586 2.779033e-005
-0.0005485586 0.0002630782
-0.0005469586 2.779033e-005
-0.0005453586 0.0001454343
-0.0005437586 0.0002630782
-0.0005421586 0.0002630782
-0.0005405586 0.0001454343
-0.0005389586 0.0002630782
-0.0005373586 0.0002630782
-0.0005357586 0.0003807222
-0.0005341586 2.779033e-005
-0.0005325586 0.0007336541
-0.0005309586 0.0001454343
-0.0005293586 0.0002630782
-0.0005277586 0.0002630782
-0.0005261586 2.779033e-005
-0.0005245586 0.0001454343
-0.0005229586 0.0004983662
-0.0005213586 0.0002630782
-0.0005197586 -8.985363e-005
-0.0005181586 0.0001454343
-0.0005165586 -0.0002074976
-0.0005149586 0.0001454343
-0.0005133586 -8.985363e-005
-0.0005117586 -8.985363e-005
-0.0005101586 0.0002630782
-0.0005085586 2.779033e-005
-0.0005069586 0.0002630782
-0.0005053586 -0.0002074976
-0.0005037586 -0.0009133613
-0.0005021586 2.779033e-005
-0.0005005586 2.779033e-005
-0.0004989586 2.779033e-005
-0.0004973586 2.779033e-005
-0.0004957586 0.0002630782
-0.0004941586 0.0004983662
-0.0004925586 2.779033e-005
-0.0004909586 0.0007336541
-0.0004893586 -8.985363e-005
-0.0004877586 2.779033e-005
-0.0004861586 -8.985363e-005
-0.0004845586 0.0001454343
-0.0004829586 -8.985363e-005
-0.0004813586 -0.0002074976
-0.0004797586 -8.985363e-005
-0.0004781586 0.0002630782
-0.0004765586 0.0001454343
-0.0004749586 0.0002630782
-0.0004733586 -0.0002074976
-0.0004717586 0.0003807222
-0.0004701586 2.779033e-005
-0.0004685586 2.779033e-005
-0.0004669586 0.0001454343
-0.0004653586 0.0003807222
-0.0004637586 -8.985363e-005
-0.0004621586 0.0001454343
-0.0004605586 -8.985363e-005
-0.0004589586 0.0001454343
-0.0004573586 -0.0002074976
-0.0004557586 2.779033e-005
-0.0004541586 2.779033e-005
-0.0004525586 0.0002630782
-0.0004509586 -0.0002074976
-0.0004493586 0.0001454343
-0.0004477586 -8.985363e-005
-0.0004461586 0.0001454343
-0.0004445586 -8.985363e-005
-0.0004429586 -8.985363e-005
-0.0004413586 2.779033e-005
-0.0004397586 0.0002630782
-0.0004381586 0.0002630782
-0.0004365586 2.779033e-005
-0.0004349586 0.0002630782
-0.0004333586 -0.001031005
-0.0004317586 0.0004983662
-0.0004301586 0.0003807222
-0.0004285586 2.779033e-005
-0.0004269586 0.0006160101
-0.0004253586 0.0001454343
-0.0004237586 0.0003807222
-0.0004221586 0.0001454343
-0.0004205586 0.0004983662
-0.0004189586 0.0001454343
-0.0004173586 0.0004983662
-0.0004157586 0.0001454343
-0.0004141586 0.0002630782
-0.0004125586 0.0001454343
-0.0004109586 2.779033e-005
-0.0004093586 2.779033e-005
-0.0004077586 0.0002630782
-0.0004061586 0.0003807222
-0.0004045586 0.0002630782
-0.0004029586 2.779033e-005
-0.0004013586 0.0003807222
-0.0003997586 0.0003807222
-0.0003981586 0.0002630782
-0.0003965586 -8.985363e-005
-0.0003949586 -0.0002074976
-0.0003933586 2.779033e-005
-0.0003917586 0.0001454343
-0.0003901586 2.779033e-005
-0.0003885586 0.0006160101
-0.0003869586 0.0001454343
-0.0003853586 0.0003807222
-0.0003837586 0.0002630782
-0.0003821586 0.0001454343
-0.0003805586 2.779033e-005
-0.0003789586 0.0002630782
-0.0003773586 0.0006160101
-0.0003757586 0.0003807222
-0.0003741586 0.0003807222
-0.0003725586 0.0004983662
-0.0003709586 0.0001454343
-0.0003693586 0.0001454343
-0.0003677586 0.0001454343
-0.0003661586 0.0002630782
-0.0003645586 0.0002630782
-0.0003629586 0.000851298
-0.0003613586 0.0001454343
-0.0003597586 2.779033e-005
-0.0003581586 -0.0002074976
-0.0003565586 0.0004983662
-0.0003549586 0.0002630782
-0.0003533586 0.0001454343
-0.0003517586 -8.985363e-005
-0.0003501586 0.0002630782
-0.0003485586 -8.985363e-005
-0.0003469586 -8.985363e-005
-0.0003453586 -0.0002074976
-0.0003437586 0.0006160101
-0.0003421586 -8.985363e-005
-0.0003405586 0.0004983662
-0.0003389586 2.779033e-005
-0.0003373586 2.779033e-005
-0.0003357586 0.0003807222
-0.0003341586 0.0002630782
-0.0003325586 -8.985363e-005
-0.0003309586 0.0001454343
-0.0003293586 -8.985363e-005
-0.0003277586 0.0003807222
-0.0003261586 -8.985363e-005
-0.0003245586 0.0002630782
-0.0003229586 -8.985363e-005
-0.0003213586 2.779033e-005
-0.0003197586 0.0001454343
-0.0003181586 0.0004983662
-0.0003165586 0.0001454343
-0.0003149586 0.0001454343
-0.0003133586 -0.0003251415
-0.0003117586 0.0001454343
-0.0003101586 0.0001454343
-0.0003085586 0.0002630782
-0.0003069586 -0.001148649
-0.0003053586 0.0003807222
-0.0003037586 0.0001454343
-0.0003021586 0.0001454343
-0.0003005586 0.0003807222
-0.0002989586 2.779033e-005
-0.0002973586 0.0001454343
-0.0002957586 2.779033e-005
-0.0002941586 0.0001454343
-0.0002925586 0.0002630782
-0.0002909586 -0.0002074976
-0.0002893586 2.779033e-005
-0.0002877586 0.0002630782
-0.0002861586 0.0006160101
-0.0002845586 -0.0002074976
-0.0002829586 0.0001454343
-0.0002813586 -8.985363e-005
-0.0002797586 -8.985363e-005
-0.0002781586 -8.985363e-005
-0.0002765586 0.0004983662
-0.0002749586 2.779033e-005
-0.0002733586 0.0002630782
-0.0002717586 0.0001454343
-0.0002701586 0.0001454343
-0.0002685586 0.0001454343
-0.0002669586 0.0001454343
-0.0002653586 -0.0003251415
-0.0002637586 0.0001454343
-0.0002621586 -8.985363e-005
-0.0002605586 0.0003807222
-0.0002589586 0.0002630782
-0.0002573586 0.0001454343
-0.0002557586 -8.985363e-005
-0.0002541586 0.0002630782
-0.0002525586 2.779033e-005
-0.0002509586 0.0001454343
-0.0002493586 0.0002630782
-0.0002477586 -8.985363e-005
-0.0002461586 0.0001454343
-0.0002445586 -0.0003251415
-0.0002429586 -8.985363e-005
-0.0002413586 0.0003807222
-0.0002397586 0.0002630782
-0.0002381586 0.0002630782
-0.0002365586 -8.985363e-005
-0.0002349586 0.0003807222
-0.0002333586 -8.985363e-005
-0.0002317586 2.779033e-005
-0.0002301586 0.0002630782
-0.0002285586 0.0004983662
-0.0002269586 0.0001454343
-0.0002253586 2.779033e-005
-0.0002237586 2.779033e-005
-0.0002221586 -8.985363e-005
-0.0002205586 -8.985363e-005
-0.0002189586 -0.0002074976
-0.0002173586 0.0002630782
-0.0002157586 2.779033e-005
-0.0002141586 2.779033e-005
-0.0002125586 0.0002630782
-0.0002109586 0.0002630782
-0.0002093586 -0.0003251415
-0.0002077586 2.779033e-005
-0.0002061586 -8.985363e-005
-0.0002045586 2.779033e-005
-0.0002029586 0.0001454343
-0.0002013586 2.779033e-005
-0.0001997586 0.0001454343
-0.0001981586 2.779033e-005
-0.0001965586 0.0001454343
-0.0001949586 -8.985363e-005
-0.0001933586 2.779033e-005
-0.0001917586 2.779033e-005
-0.0001901586 0.0002630782
-0.0001885586 0.0001454343
-0.0001869586 0.0001454343
-0.0001853586 0.0003807222
-0.0001837586 0.0001454343
-0.0001821586 -0.0002074976
-0.0001805586 -0.0002074976
-0.0001789586 0.0002630782
-0.0001773586 0.0001454343
-0.0001757586 0.0001454343
-0.0001741586 0.0004983662
-0.0001725586 2.779033e-005
-0.0001709586 2.779033e-005
-0.0001693586 0.0001454343
-0.0001677586 0.0002630782
-0.0001661586 0.0001454343
-0.0001645586 0.0001454343
-0.0001629586 0.0001454343
-0.0001613586 0.0003807222
-0.0001597586 0.0001454343
-0.0001581586 0.0001454343
-0.0001565586 0.0003807222
-0.0001549586 2.779033e-005
-0.0001533586 -0.0003251415
-0.0001517586 0.0006160101
-0.0001501586 0.0004983662
-0.0001485586 0.001439518
-0.0001469586 0.001557162
-0.0001453586 0.002851245
-0.0001437586 0.003439465
-0.0001421586 0.004380617
-0.0001405586 0.004498261
-0.0001389586 0.004145329
-0.0001373586 -0.001619225
-0.0001357586 -0.009619014
-0.0001341586 -0.02114812
-0.0001325586 -0.03808885
-0.0001309586 -0.05197084
-0.0001293586 -0.06549989
-0.0001277586 -0.07844073
-0.0001261586 -0.07938188
-0.0001245586 -0.07879366
-0.0001229586 -0.07244089
-0.0001213586 -0.06608811
-0.0001197586 -0.06714691
-0.0001181586 -0.07491141
-0.0001165586 -0.0887934
-0.0001149586 -0.1006754
-0.0001133586 -0.1063223
-0.0001117586 -0.1084399
-0.0001101586 -0.1077341
-0.0001085586 -0.1091458
-0.0001069586 -0.113381
-0.0001053586 -0.1180867
-0.0001037586 -0.1225572
-0.0001021586 -0.1190279
-0.0001005586 -0.1062047
-9.89586e-005 -0.08796989
-9.73586e-005 -0.06761749
-9.57586e-005 -0.04855916
-9.41586e-005 -0.03455953
-9.25586e-005 -0.02891262
-9.09586e-005 -0.02997142
-8.93586e-005 -0.03750063
-8.77586e-005 -0.04750037
-8.61586e-005 -0.05761775
-8.45586e-005 -0.06785277
-8.29586e-005 -0.07608785
-8.13586e-005 -0.08208769
-7.97586e-005 -0.08714638
-7.81586e-005 -0.09008748
-7.65586e-005 -0.09291094
-7.49586e-005 -0.09161685
-7.33586e-005 -0.09185214
-7.17586e-005 -0.09102863
-7.01586e-005 -0.09091099
-6.85586e-005 -0.08938162
-6.69586e-005 -0.08785225
-6.53586e-005 -0.08467586
-6.37586e-005 -0.0818524
-6.21586e-005 -0.07879366
-6.05586e-005 -0.07491141
-5.89586e-005 -0.06726455
-5.73586e-005 -0.06032356
-5.57586e-005 -0.05350021
-5.41586e-005 -0.04761801
-5.25586e-005 -0.04244168
-5.09586e-005 -0.03573597
-4.93586e-005 -0.02903027
-4.77586e-005 -0.02479508
-4.61586e-005 -0.02267749
-4.45586e-005 -0.02397158
-4.29586e-005 -0.02785383
-4.13586e-005 -0.03220665
-3.97586e-005 -0.03538304
-3.81586e-005 -0.03844178
-3.65586e-005 -0.04091231
-3.49586e-005 -0.0449122
-3.33586e-005 -0.04961796
-3.17586e-005 -0.05338257
-3.01586e-005 -0.05879419
-2.85586e-005 -0.06361759
-2.69586e-005 -0.06785277
-2.53586e-005 -0.07161738
-2.37586e-005 -0.07361733
-2.21586e-005 -0.07573492
-2.05586e-005 -0.07785251
-1.89586e-005 -0.08055832
-1.73586e-005 -0.08091125
-1.57586e-005 -0.08091125
-1.41586e-005 -0.0780878
-1.25586e-005 -0.0732644
-1.09586e-005 -0.06644105
-9.3586e-006 -0.05844126
-7.7586e-006 -0.04879445
-6.1586e-006 -0.03855943
-4.5586e-006 -0.02714796
-2.9586e-006 -0.01773645
-1.3586e-006 -0.008795507
2.414e-007 -0.001148649
1.8414e-006 0.005321768
3.4414e-006 0.009556951
5.0414e-006 0.01249805
6.6414e-006 0.01249805
8.2414e-006 0.01096868
9.8414e-006 0.008380511
1.14414e-005 0.005204125
1.30414e-005 0.001674806
1.46414e-005 -0.002560377
1.62414e-005 -0.006442627
1.78414e-005 -0.009383726
1.94414e-005 -0.01208954
2.10414e-005 -0.01303069
2.26414e-005 -0.01361891
2.42414e-005 -0.01491299
2.58414e-005 -0.01608943
2.74414e-005 -0.01738352
2.90414e-005 -0.01844231
3.06414e-005 -0.01950111
3.22414e-005 -0.02150105
3.38414e-005 -0.02420687
3.54414e-005 -0.02491273
3.70414e-005 -0.02514802
3.86414e-005 -0.02185399
4.02414e-005 -0.01656001
4.18414e-005 -0.01056017
4.34414e-005 -0.002913309
4.50414e-005 0.005204125
4.66414e-005 0.01202747
4.82414e-005 0.01838025
4.98414e-005 0.02355658
5.14414e-005 0.02673297
5.30414e-005 0.02755648
5.46414e-005 0.02696826
5.62414e-005 0.02543889
5.78414e-005 0.02155663
5.94414e-005 0.01614501
6.10414e-005 0.01085103
6.26414e-005 0.005792344
6.42414e-005 0.001910094
6.58414e-005 -0.0004427855
6.74414e-005 -0.001148649
6.90414e-005 -0.0004427855
7.06414e-005 -0.0002074976
7.22414e-005 -0.0005604295
7.38414e-005 -0.001854513
7.54414e-005 -0.003266241
7.70414e-005 -0.005148544
7.86414e-005 -0.006207339
8.02414e-005 -0.007383779
8.18414e-005 -0.008207287
8.34414e-005 -0.008913151
8.50414e-005 -0.007736711
8.66414e-005 -0.006207339
8.82414e-005 -0.003736816
8.98414e-005 -0.002089801
9.14414e-005 -0.001501581
9.30414e-005 -0.0009133613
9.46414e-005 -8.985363e-005
9.62414e-005 0.00120423
9.78414e-005 0.002263026
9.94414e-005 0.003557109
0.0001010414 0.003204177
0.0001026414 0.001910094
0.0001042414 -8.985363e-005
0.0001058414 -0.003030953
0.0001074414 -0.005148544
0.0001090414 -0.008207287
0.0001106414 -0.01020723
0.0001122414 -0.01185425
0.0001138414 -0.01291305
0.0001154414 -0.01361891
0.0001170414 -0.01232483
0.0001186414 -0.01150132
0.0001202414 -0.009854302
0.0001218414 -0.008442575
0.0001234414 -0.005148544
0.0001250414 -0.001266293
0.0001266414 0.002733601
0.0001282414 0.00626292
0.0001298414 0.009086375
0.0001314414 0.009556951
0.0001330414 0.007792292
0.0001346414 0.004615905
0.0001362414 0.001321874
0.0001378414 -0.001266293
0.0001394414 -0.003266241
0.0001410414 -0.003619172
0.0001426414 -0.004560324
0.0001442414 -0.0050309
0.0001458414 -0.006324983
0.0001474414 -0.007266135
0.0001490414 -0.007383779
0.0001506414 -0.007619067
0.0001522414 -0.006442627
0.0001538414 -0.005972052
0.0001554414 -0.005266188
0.0001570414 -0.00561912
0.0001586414 -0.005972052
0.0001602414 -0.006795559
0.0001618414 -0.007971999
0.0001634414 -0.009619014
0.0001650414 -0.009383726
0.0001666414 -0.008795507
0.0001682414 -0.007030847
0.0001698414 -0.005266188
0.0001714414 -0.00385446
0.0001730414 -0.003148597
0.0001746414 -0.001854513
0.0001762414 -0.001972157
0.0001778414 -0.001972157
0.0001794414 -0.002678021
0.0001810414 -0.003383884
0.0001826414 -0.005148544
0.0001842414 -0.005383832
0.0001858414 -0.005383832
0.0001874414 -0.004325036
0.0001890414 -0.003619172
0.0001906414 -0.003501528
0.0001922414 -0.004325036
0.0001938414 -0.00385446
0.0001954414 -0.004560324
0.0001970414 -0.004560324
0.0001986414 -0.0050309
0.0002002414 -0.005266188
0.0002018414 -0.006442627
0.0002034414 -0.007148491
0.0002050414 -0.009030794
0.0002066414 -0.009854302
0.0002082414 -0.01056017
0.0002098414 -0.01008959
0.0002114414 -0.008795507
0.0002130414 -0.006207339
0.0002146414 -0.004089748
0.0002162414 -0.001736869
0.0002178414 -0.0009133613
0.0002194414 0.0007336541
0.0002210414 0.00120423
0.0002226414 0.002733601
0.0002242414 0.004262973
0.0002258414 0.005909988
0.0002274414 0.00685114
0.0002290414 0.007792292
0.0002306414 0.007909936
0.0002322414 0.007674648
0.0002338414 0.006615852
0.0002354414 0.004968837
0.0002370414 0.003321821
0.0002386414 0.001674806
0.0002402414 0.0001454343
0.0002418414 -0.001736869
0.0002434414 -0.003148597
0.0002450414 -0.003619172
0.0002466414 -0.003148597
0.0002482414 -0.001972157
0.0002498414 0.0007336541
0.0002514414 0.003321821
0.0002530414 0.005321768
0.0002546414 0.007086428
0.0002562414 0.00743936
0.0002578414 0.007086428
0.0002594414 0.006733496
0.0002610414 0.006733496
0.0002626414 0.007792292
0.0002642414 0.008380511
0.0002658414 0.01026281
0.0002674414 0.01249805
0.0002690414 0.0153215
0.0002706414 0.01838025
0.0002722414 0.02096841
0.0002738414 0.02367423
0.0002754414 0.02496831
0.0002770414 0.02555653
0.0002786414 0.02461538
0.0002802414 0.02367423
0.0002818414 0.0212037
0.0002834414 0.01814496
0.0002850414 0.01414507
0.0002866414 0.009792239
0.0002882414 0.0056747
0.0002898414 0.002615957
0.0002914414 0.000851298
0.0002930414 0.001086586
0.0002946414 0.001910094
0.0002962414 0.003792397
0.0002978414 0.005557056
0.0002994414 0.008145223
0.0003010414 0.009204019
0.0003026414 0.009556951
0.0003042414 0.009439307
0.0003058414 0.0104981
0.0003074414 0.01143925
0.0003090414 0.01296863
0.0003106414 0.014498
0.0003122414 0.01614501
0.0003138414 0.01708616
0.0003154414 0.01838025
0.0003170414 0.0203802
0.0003186414 0.02249779
0.0003202414 0.02390951
0.0003218414 0.02555653
0.0003234414 0.02649768
0.0003250414 0.02732119
0.0003266414 0.02826234
0.0003282414 0.02826234
0.0003298414 0.02837998
0.0003314414 0.02767412
0.0003330414 0.02696826
0.0003346414 0.02614475
0.0003362414 0.0241448
0.0003378414 0.02285072
0.0003394414 0.02108606
0.0003410414 0.01979198
0.0003426414 0.01838025
0.0003442414 0.01849789
0.0003458414 0.01861554
0.0003474414 0.01885082
0.0003490414 0.01885082
0.0003506414 0.0193214
0.0003522414 0.02026255
0.0003538414 0.0222625
0.0003554414 0.02438009
0.0003570414 0.02649768
0.0003586414 0.02720354
0.0003602414 0.0281447
0.0003618414 0.02826234
0.0003634414 0.02873292
0.0003650414 0.02861527
0.0003666414 0.0289682
0.0003682414 0.02932114
0.0003698414 0.03026229
0.0003714414 0.03120344
0.0003730414 0.03226223
0.0003746414 0.03285045
0.0003762414 0.03343867
0.0003778414 0.03308574
0.0003794414 0.03273281
0.0003810414 0.03249752
0.0003826414 0.0329681
0.0003842414 0.03249752
0.0003858414 0.03179166
0.0003874414 0.03037993
0.0003890414 0.02979171
0.0003906414 0.02920349
0.0003922414 0.02943878
0.0003938414 0.02908585
0.0003954414 0.03037993
0.0003970414 0.03061522
0.0003986414 0.03096815
0.0004002414 0.03143873
0.0004018414 0.03273281
0.0004034414 0.03249752
0.0004050414 0.03449747
0.0004066414 0.03520333
0.0004082414 0.03637977
0.0004098414 0.03673271
0.0004114414 0.03708564
0.0004130414 0.0377915
0.0004146414 0.03861501
0.0004162414 0.04002674
0.0004178414 0.04120318
0.0004194414 0.0426149
0.0004210414 0.04437956
0.0004226414 0.045556
0.0004242414 0.04649715
0.0004258414 0.04767359
0.0004274414 0.0495559
0.0004290414 0.05084998
0.0004306414 0.05320286
0.0004322414 0.0543793
0.0004338414 0.05532045
0.0004354414 0.0562616
0.0004370414 0.05708511
0.0004386414 0.05837919
0.0004402414 0.05896741
0.0004418414 0.05967328
0.0004434414 0.06049679
0.0004450414 0.06084972
0.0004466414 0.061085
0.0004482414 0.06061443
0.0004498414 0.05896741
0.0004514414 0.05767333
0.0004530414 0.05508516
0.0004546414 0.05284993
0.0004562414 0.05061469
0.0004578414 0.0484971
0.0004594414 0.04626187
0.0004610414 0.04379134
0.0004626414 0.04096789
0.0004642414 0.03849736
0.0004658414 0.03602684
0.0004674414 0.03343867
0.0004690414 0.03120344
0.0004706414 0.02885056
0.0004722414 0.02685061
0.0004738414 0.02543889
0.0004754414 0.02496831
0.0004770414 0.0241448
0.0004786414 0.02367423
0.0004802414 0.02273307
0.0004818414 0.02238014
0.0004834414 0.02261543
0.0004850414 0.02249779
0.0004866414 0.02238014
0.0004882414 0.02214485
0.0004898414 0.02179192
0.0004914414 0.0222625
0.0004930414 0.02320365
0.0004946414 0.02343894
0.0004962414 0.02320365
0.0004978414 0.02249779
0.0004994414 0.02167428
0.0005010414 0.02132135
0.0005026414 0.02108606
0.0005042414 0.02155663
0.0005058414 0.02167428
0.0005074414 0.02132135
0.0005090414 0.01943904
0.0005106414 0.01814496
0.0005122414 0.01590972
0.0005138414 0.01414507
0.0005154414 0.01238041
0.0005170414 0.01132161
0.0005186414 0.009792239
0.0005202414 0.008615799
0.0005218414 0.007204072
0.0005234414 0.006733496
0.0005250414 0.006380564
0.0005266414 0.006498208
0.0005282414 0.007321716
0.0005298414 0.008262867
0.0005314414 0.009439307
0.0005330414 0.009674595
0.0005346414 0.01026281
0.0005362414 0.01061575
0.0005378414 0.01073339
0.0005394414 0.01108632
0.0005410414 0.01132161
0.0005426414 0.01167454
0.0005442414 0.01179219
0.0005458414 0.01261569
0.0005474414 0.01261569
0.0005490414 0.0134392
0.0005506414 0.01438035
0.0005522414 0.01485093
0.0005538414 0.01567444
0.0005554414 0.01579208
0.0005570414 0.01567444
0.0005586414 0.0153215
0.0005602414 0.01485093
0.0005618414 0.01414507
0.0005634414 0.01214512
0.0005650414 0.0104981
0.0005666414 0.008615799
0.0005682414 0.006968784
0.0005698414 0.004498261
0.0005714414 0.003086533
0.0005730414 0.000968942
0.0005746414 0.0001454343
0.0005762414 -0.001031005
0.0005778414 -0.001383937
0.0005794414 -0.002089801
0.0005810414 -0.002678021
0.0005826414 -0.003148597
0.0005842414 -0.00385446
0.0005858414 -0.003736816
0.0005874414 -0.003736816
0.0005890414 -0.003383884
0.0005906414 -0.003383884
0.0005922414 -0.003383884
0.0005938414 -0.003030953
0.0005954414 -0.001972157
0.0005970414 -0.001383937
0.0005986414 -0.001383937
0.0006002414 -0.001619225
0.0006018414 -0.001619225
0.0006034414 -0.001501581
0.0006050414 -0.001031005
0.0006066414 -0.0005604295
0.0006082414 -0.0007957174
0.0006098414 -0.0009133613
0.0006114414 -0.001619225
0.0006130414 -0.002795665
0.0006146414 -0.004207392
0.0006162414 -0.00561912
0.0006178414 -0.007266135
0.0006194414 -0.008324931
0.0006210414 -0.009971946
0.0006226414 -0.01161896
0.0006242414 -0.01397184
0.0006258414 -0.01608943
0.0006274414 -0.01797174
0.0006290414 -0.01985404
0.0006306414 -0.02020697
0.0006322414 -0.02020697
0.0006338414 -0.01950111
0.0006354414 -0.01844231
0.0006370414 -0.01738352
0.0006386414 -0.01608943
0.0006402414 -0.01491299
0.0006418414 -0.01361891
0.0006434414 -0.01220718
0.0006450414 -0.01056017
0.0006466414 -0.009266082
0.0006482414 -0.007971999
0.0006498414 -0.006913203
0.0006514414 -0.006089696
0.0006530414 -0.00561912
0.0006546414 -0.004913256
0.0006562414 -0.004795612
0.0006578414 -0.004207392
0.0006594414 -0.003736816
0.0006610414 -0.003030953
0.0006626414 -0.002678021
0.0006642414 -0.002560377
0.0006658414 -0.003501528
0.0006674414 -0.003619172
0.0006690414 -0.004325036
0.0006706414 -0.004913256
0.0006722414 -0.006560271
0.0006738414 -0.008089643
0.0006754414 -0.01020723
0.0006770414 -0.01244247
0.0006786414 -0.01479535
0.0006802414 -0.01644236
0.0006818414 -0.01808938
0.0006834414 -0.01938346
0.0006850414 -0.02008933
0.0006866414 -0.02020697
0.0006882414 -0.02067755
0.0006898414 -0.02032461
0.0006914414 -0.02020697
0.0006930414 -0.01938346
0.0006946414 -0.0186776
0.0006962414 -0.0176188
0.0006978414 -0.01691294
0.0006994414 -0.01585414
0.0007010414 -0.01514828
0.0007026414 -0.01397184
0.0007042414 -0.01350126
0.0007058414 -0.01185425
0.0007074414 -0.009971946
