LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:49:12 0                 
Time Ampl
-0.000699045 -8.985363e-005
-0.000697445 0.0002630782
-0.000695845 -8.985363e-005
-0.000694245 0.0002630782
-0.000692645 2.779033e-005
-0.000691045 0.0006160101
-0.000689445 2.779033e-005
-0.000687845 0.0004983662
-0.000686245 0.0001454343
-0.000684645 0.0003807222
-0.000683045 0.0002630782
-0.000681445 2.779033e-005
-0.000679845 0.0001454343
-0.000678245 0.0004983662
-0.000676645 0.0002630782
-0.000675045 0.0004983662
-0.000673445 0.0002630782
-0.000671845 -8.985363e-005
-0.000670245 0.0001454343
-0.000668645 2.779033e-005
-0.000667045 0.0002630782
-0.000665445 -8.985363e-005
-0.000663845 0.0003807222
-0.000662245 0.0006160101
-0.000660645 0.0001454343
-0.000659045 0.0002630782
-0.000657445 2.779033e-005
-0.000655845 2.779033e-005
-0.000654245 -0.0003251415
-0.000652645 0.0001454343
-0.000651045 -8.985363e-005
-0.000649445 0.0004983662
-0.000647845 -0.0003251415
-0.000646245 0.0002630782
-0.000644645 -8.985363e-005
-0.000643045 0.0002630782
-0.000641445 2.779033e-005
-0.000639845 2.779033e-005
-0.000638245 2.779033e-005
-0.000636645 0.0001454343
-0.000635045 0.0001454343
-0.000633445 0.0004983662
-0.000631845 0.0001454343
-0.000630245 0.0007336541
-0.000628645 -8.985363e-005
-0.000627045 -8.985363e-005
-0.000625445 0.0001454343
-0.000623845 0.0002630782
-0.000622245 0.0002630782
-0.000620645 0.0004983662
-0.000619045 0.0003807222
-0.000617445 0.0004983662
-0.000615845 0.0001454343
-0.000614245 0.0006160101
-0.000612645 0.0001454343
-0.000611045 0.0003807222
-0.000609445 0.0001454343
-0.000607845 0.0003807222
-0.000606245 0.0002630782
-0.000604645 0.0003807222
-0.000603045 0.0002630782
-0.000601445 0.0007336541
-0.000599845 0.0002630782
-0.000598245 0.0002630782
-0.000596645 0.0002630782
-0.000595045 0.0002630782
-0.000593445 0.0001454343
-0.000591845 0.0001454343
-0.000590245 0.0001454343
-0.000588645 0.0002630782
-0.000587045 2.779033e-005
-0.000585445 0.0003807222
-0.000583845 2.779033e-005
-0.000582245 0.0002630782
-0.000580645 2.779033e-005
-0.000579045 2.779033e-005
-0.000577445 0.0002630782
-0.000575845 0.0002630782
-0.000574245 0.0002630782
-0.000572645 2.779033e-005
-0.000571045 -8.985363e-005
-0.000569445 2.779033e-005
-0.000567845 0.0001454343
-0.000566245 0.0004983662
-0.000564645 0.0001454343
-0.000563045 0.0001454343
-0.000561445 0.0003807222
-0.000559845 0.0003807222
-0.000558245 0.0003807222
-0.000556645 0.0004983662
-0.000555045 -8.985363e-005
-0.000553445 0.0001454343
-0.000551845 0.0002630782
-0.000550245 0.0003807222
-0.000548645 0.0001454343
-0.000547045 0.0002630782
-0.000545445 -8.985363e-005
-0.000543845 0.0001454343
-0.000542245 2.779033e-005
-0.000540645 0.0002630782
-0.000539045 0.0001454343
-0.000537445 0.0003807222
-0.000535845 0.0001454343
-0.000534245 0.0001454343
-0.000532645 0.0001454343
-0.000531045 0.0002630782
-0.000529445 2.779033e-005
-0.000527845 0.0001454343
-0.000526245 0.0002630782
-0.000524645 0.0001454343
-0.000523045 -8.985363e-005
-0.000521445 0.0003807222
-0.000519845 0.0003807222
-0.000518245 0.0002630782
-0.000516645 0.0001454343
-0.000515045 0.0006160101
-0.000513445 0.0003807222
-0.000511845 0.0007336541
-0.000510245 2.779033e-005
-0.000508645 0.0002630782
-0.000507045 2.779033e-005
-0.000505445 2.779033e-005
-0.000503845 0.0002630782
-0.000502245 0.0004983662
-0.000500645 0.0002630782
-0.000499045 0.0004983662
-0.000497445 0.0003807222
-0.000495845 0.0004983662
-0.000494245 0.0002630782
-0.000492645 0.0002630782
-0.000491045 -8.985363e-005
-0.000489445 0.0001454343
-0.000487845 0.0001454343
-0.000486245 0.0002630782
-0.000484645 0.0003807222
-0.000483045 0.0006160101
-0.000481445 2.779033e-005
-0.000479845 -8.985363e-005
-0.000478245 2.779033e-005
-0.000476645 0.0003807222
-0.000475045 0.0003807222
-0.000473445 0.0002630782
-0.000471845 0.0002630782
-0.000470245 0.0004983662
-0.000468645 2.779033e-005
-0.000467045 0.0002630782
-0.000465445 0.0002630782
-0.000463845 0.0004983662
-0.000462245 0.0001454343
-0.000460645 0.0002630782
-0.000459045 -8.985363e-005
-0.000457445 0.0001454343
-0.000455845 0.0001454343
-0.000454245 -8.985363e-005
-0.000452645 0.0002630782
-0.000451045 0.0002630782
-0.000449445 0.0001454343
-0.000447845 0.0003807222
-0.000446245 0.0002630782
-0.000444645 0.0001454343
-0.000443045 -8.985363e-005
-0.000441445 0.0006160101
-0.000439845 0.0003807222
-0.000438245 0.0003807222
-0.000436645 0.0002630782
-0.000435045 0.0003807222
-0.000433445 0.0001454343
-0.000431845 2.779033e-005
-0.000430245 0.0002630782
-0.000428645 0.0003807222
-0.000427045 2.779033e-005
-0.000425445 0.0004983662
-0.000423845 2.779033e-005
-0.000422245 0.0003807222
-0.000420645 -8.985363e-005
-0.000419045 0.0001454343
-0.000417445 0.0002630782
-0.000415845 0.0002630782
-0.000414245 2.779033e-005
-0.000412645 0.0003807222
-0.000411045 0.0002630782
-0.000409445 0.0002630782
-0.000407845 2.779033e-005
-0.000406245 0.0001454343
-0.000404645 2.779033e-005
-0.000403045 2.779033e-005
-0.000401445 0.0001454343
-0.000399845 0.0004983662
-0.000398245 -8.985363e-005
-0.000396645 0.0003807222
-0.000395045 0.0001454343
-0.000393445 0.0004983662
-0.000391845 0.0002630782
-0.000390245 0.0001454343
-0.000388645 2.779033e-005
-0.000387045 0.0002630782
-0.000385445 0.0001454343
-0.000383845 0.0002630782
-0.000382245 2.779033e-005
-0.000380645 0.0004983662
-0.000379045 2.779033e-005
-0.000377445 0.0004983662
-0.000375845 0.0002630782
-0.000374245 0.0003807222
-0.000372645 2.779033e-005
-0.000371045 0.0002630782
-0.000369445 -8.985363e-005
-0.000367845 0.0003807222
-0.000366245 2.779033e-005
-0.000364645 0.0003807222
-0.000363045 -8.985363e-005
-0.000361445 0.0003807222
-0.000359845 2.779033e-005
-0.000358245 0.0001454343
-0.000356645 2.779033e-005
-0.000355045 0.0001454343
-0.000353445 0.0001454343
-0.000351845 0.0003807222
-0.000350245 0.0002630782
-0.000348645 0.0004983662
-0.000347045 2.779033e-005
-0.000345445 0.0004983662
-0.000343845 0.0001454343
-0.000342245 0.0003807222
-0.000340645 0.0002630782
-0.000339045 0.0001454343
-0.000337445 2.779033e-005
-0.000335845 0.0003807222
-0.000334245 0.0001454343
-0.000332645 0.0002630782
-0.000331045 0.0001454343
-0.000329445 0.0007336541
-0.000327845 -8.985363e-005
-0.000326245 -8.985363e-005
-0.000324645 2.779033e-005
-0.000323045 0.0002630782
-0.000321445 0.0002630782
-0.000319845 0.0002630782
-0.000318245 0.0001454343
-0.000316645 0.0003807222
-0.000315045 0.0003807222
-0.000313445 0.0001454343
-0.000311845 0.0002630782
-0.000310245 0.0002630782
-0.000308645 0.0002630782
-0.000307045 0.0004983662
-0.000305445 0.0001454343
-0.000303845 0.0002630782
-0.000302245 0.0001454343
-0.000300645 0.0001454343
-0.000299045 0.0001454343
-0.000297445 0.0003807222
-0.000295845 2.779033e-005
-0.000294245 0.0001454343
-0.000292645 0.0002630782
-0.000291045 0.0002630782
-0.000289445 -0.0002074976
-0.000287845 0.0002630782
-0.000286245 0.0001454343
-0.000284645 0.0002630782
-0.000283045 0.0001454343
-0.000281445 0.0003807222
-0.000279845 0.0002630782
-0.000278245 0.0003807222
-0.000276645 0.0001454343
-0.000275045 0.0006160101
-0.000273445 2.779033e-005
-0.000271845 0.0001454343
-0.000270245 0.0001454343
-0.000268645 0.0001454343
-0.000267045 2.779033e-005
-0.000265445 0.0002630782
-0.000263845 2.779033e-005
-0.000262245 0.0003807222
-0.000260645 2.779033e-005
-0.000259045 0.0002630782
-0.000257445 2.779033e-005
-0.000255845 0.0004983662
-0.000254245 2.779033e-005
-0.000252645 0.0002630782
-0.000251045 0.0001454343
-0.000249445 0.0004983662
-0.000247845 2.779033e-005
-0.000246245 0.0003807222
-0.000244645 0.0001454343
-0.000243045 0.0003807222
-0.000241445 0.0001454343
-0.000239845 0.0004983662
-0.000238245 0.0001454343
-0.000236645 0.0002630782
-0.000235045 0.0002630782
-0.000233445 0.0001454343
-0.000231845 0.0003807222
-0.000230245 0.0001454343
-0.000228645 -0.0002074976
-0.000227045 0.0002630782
-0.000225445 0.0002630782
-0.000223845 -8.985363e-005
-0.000222245 0.0001454343
-0.000220645 0.0003807222
-0.000219045 0.0003807222
-0.000217445 -8.985363e-005
-0.000215845 2.779033e-005
-0.000214245 2.779033e-005
-0.000212645 0.0001454343
-0.000211045 0.0001454343
-0.000209445 2.779033e-005
-0.000207845 2.779033e-005
-0.000206245 0.0002630782
-0.000204645 0.0002630782
-0.000203045 0.0002630782
-0.000201445 2.779033e-005
-0.000199845 0.0001454343
-0.000198245 2.779033e-005
-0.000196645 2.779033e-005
-0.000195045 -0.0002074976
-0.000193445 -8.985363e-005
-0.000191845 0.0003807222
-0.000190245 0.0001454343
-0.000188645 0.0003807222
-0.000187045 0.0003807222
-0.000185445 0.0001454343
-0.000183845 0.0002630782
-0.000182245 0.0003807222
-0.000180645 2.779033e-005
-0.000179045 0.0002630782
-0.000177445 0.0001454343
-0.000175845 0.0001454343
-0.000174245 0.0002630782
-0.000172645 2.779033e-005
-0.000171045 0.0001454343
-0.000169445 0.0003807222
-0.000167845 0.0001454343
-0.000166245 0.0001454343
-0.000164645 -8.985363e-005
-0.000163045 0.0003807222
-0.000161445 2.779033e-005
-0.000159845 0.0004983662
-0.000158245 0.0002630782
-0.000156645 0.0003807222
-0.000155045 0.0003807222
-0.000153445 0.0002630782
-0.000151845 0.0001454343
-0.000150245 0.0002630782
-0.000148645 0.0002630782
-0.000147045 0.0004983662
-0.000145445 2.779033e-005
-0.000143845 0.0004983662
-0.000142245 2.779033e-005
-0.000140645 0.0001454343
-0.000139045 0.0001454343
-0.000137445 -0.0002074976
-0.000135845 0.0004983662
-0.000134245 0.0004983662
-0.000132645 2.779033e-005
-0.000131045 -8.985363e-005
-0.000129445 0.0003807222
-0.000127845 0.0004983662
-0.000126245 0.0004983662
-0.000124645 2.779033e-005
-0.000123045 0.0001454343
-0.000121445 0.0002630782
-0.000119845 2.779033e-005
-0.000118245 0.0004983662
-0.000116645 0.0002630782
-0.000115045 0.0007336541
-0.000113445 0.0001454343
-0.000111845 0.0003807222
-0.000110245 0.0001454343
-0.000108645 0.0001454343
-0.000107045 0.0003807222
-0.000105445 0.0003807222
-0.000103845 0.0001454343
-0.000102245 0.0003807222
-0.000100645 -0.0003251415
-9.9045e-005 0.0003807222
-9.7445e-005 0.0004983662
-9.5845e-005 0.0002630782
-9.4245e-005 0.0001454343
-9.2645e-005 0.0002630782
-9.1045e-005 0.0001454343
-8.9445e-005 0.0004983662
-8.7845e-005 0.0001454343
-8.6245e-005 0.0007336541
-8.4645e-005 2.779033e-005
-8.3045e-005 0.0007336541
-8.1445e-005 0.0002630782
-7.9845e-005 0.0004983662
-7.8245e-005 0.0001454343
-7.6645e-005 0.0007336541
-7.5045e-005 0.0003807222
-7.3445e-005 0.0001454343
-7.1845e-005 0.0003807222
-7.0245e-005 0.0003807222
-6.8645e-005 0.0003807222
-6.7045e-005 0.0003807222
-6.5445e-005 0.0002630782
-6.3845e-005 0.0001454343
-6.2245e-005 0.0003807222
-6.0645e-005 0.0007336541
-5.9045e-005 0.0004983662
-5.7445e-005 0.0003807222
-5.5845e-005 0.0002630782
-5.4245e-005 0.0004983662
-5.2645e-005 0.0002630782
-5.1045e-005 0.0004983662
-4.9445e-005 0.0003807222
-4.7845e-005 0.000851298
-4.6245e-005 0.0003807222
-4.4645e-005 0.0004983662
-4.3045e-005 0.0006160101
-4.1445e-005 0.001086586
-3.9845e-005 0.001086586
-3.8245e-005 0.001086586
-3.6645e-005 -0.0003251415
-3.5045e-005 -0.002678021
-3.3445e-005 -0.003736816
-3.1845e-005 -0.002795665
-3.0245e-005 -0.00385446
-2.8645e-005 -0.01267776
-2.7045e-005 -0.03067728
-2.5445e-005 -0.05302963
-2.3845e-005 -0.07385262
-2.2245e-005 -0.08914633
-2.0645e-005 -0.10444
-1.9045e-005 -0.1287923
-1.7445e-005 -0.1617327
-1.5845e-005 -0.1960847
-1.4245e-005 -0.2200841
-1.2645e-005 -0.2304367
-1.1045e-005 -0.2269074
-9.445e-006 -0.2150254
-7.845e-006 -0.1982023
-6.245e-006 -0.175497
-4.645e-006 -0.1472624
-3.045e-006 -0.1034989
-1.445e-006 -0.05055911
1.55e-007 0.003439465
1.755e-006 0.04508543
3.355e-006 0.06602605
4.955e-006 0.06649663
6.555e-006 0.05567338
8.155e-006 0.0407326
9.755e-006 0.0281447
1.1355e-005 0.014498
1.2955e-005 -0.003030953
1.4555e-005 -0.02667739
1.6155e-005 -0.05150026
1.7755e-005 -0.0732644
1.9355e-005 -0.09138157
2.0955e-005 -0.1025577
2.2555e-005 -0.1067929
2.4155e-005 -0.1051459
2.5755e-005 -0.09644026
2.7355e-005 -0.08632288
2.8955e-005 -0.07832309
3.0555e-005 -0.07067623
3.2155e-005 -0.06561754
3.3755e-005 -0.06432346
3.5355e-005 -0.06702927
3.6955e-005 -0.07502906
3.8555e-005 -0.08726403
4.0155e-005 -0.0976167
4.1755e-005 -0.10444
4.3355e-005 -0.1085576
4.4955e-005 -0.1102046
4.6555e-005 -0.1102046
4.8155e-005 -0.1051459
4.9755e-005 -0.09338151
5.1355e-005 -0.07561728
5.2955e-005 -0.05397079
5.4555e-005 -0.03373603
5.6155e-005 -0.01644236
5.7755e-005 -0.006324983
5.9355e-005 -0.0009133613
6.0955e-005 0.0002630782
6.2555e-005 -0.002325089
6.4155e-005 -0.004560324
6.5755e-005 -0.008560219
6.7355e-005 -0.01150132
6.8955e-005 -0.0138542
7.0555e-005 -0.01408948
7.2155e-005 -0.01338362
7.3755e-005 -0.01079545
7.5355e-005 -0.01020723
7.6955e-005 -0.009971946
7.8555e-005 -0.01114839
8.0155e-005 -0.0127954
8.1755e-005 -0.01503064
8.3355e-005 -0.01738352
8.4955e-005 -0.0216187
8.6555e-005 -0.02879498
8.8155e-005 -0.03773592
8.9755e-005 -0.04573571
9.1355e-005 -0.05255906
9.2955e-005 -0.05714717
9.4555e-005 -0.06102942
9.6155e-005 -0.06585283
9.7755e-005 -0.07208796
9.9355e-005 -0.07855837
0.000100955 -0.0847935
0.000102555 -0.08667581
0.000104155 -0.08573466
0.000105755 -0.0818524
0.000107355 -0.07655843
0.000108955 -0.07079387
0.000110555 -0.06126471
0.000112155 -0.04950032
0.000113755 -0.03503011
0.000115355 -0.02020697
0.000116955 -0.007030847
0.000118555 0.002615957
0.000120155 0.008851087
0.000121755 0.01367449
0.000123355 0.01814496
0.000124955 0.02073313
0.000126555 0.02096841
0.000128155 0.01861554
0.000129755 0.01590972
0.000131355 0.01438035
0.000132955 0.0134392
0.000134555 0.01355685
0.000136155 0.01414507
0.000137755 0.01461564
0.000139355 0.0153215
0.000140955 0.01696852
0.000142555 0.01779203
0.000144155 0.01649794
0.000145755 0.01273334
0.000147355 0.00743936
0.000148955 0.001086586
0.000150555 -0.005266188
0.000152155 -0.01291305
0.000153755 -0.02126577
0.000155355 -0.0293832
0.000156955 -0.03561833
0.000158555 -0.03808885
0.000160155 -0.03726534
0.000161755 -0.03644184
0.000163355 -0.03750063
0.000164955 -0.03926529
0.000166555 -0.04067702
0.000168155 -0.03961822
0.000169755 -0.03773592
0.000171355 -0.03667712
0.000172955 -0.03691241
0.000174555 -0.03832414
0.000176155 -0.03879472
0.000177755 -0.03738299
0.000179355 -0.03397131
0.000180955 -0.03067728
0.000182555 -0.02714796
0.000184155 -0.02220692
0.000185755 -0.01585414
0.000187355 -0.006677915
0.000188955 0.003792397
0.000190555 0.01202747
0.000192155 0.01849789
0.000193755 0.02214485
0.000195355 0.02685061
0.000196955 0.03120344
0.000198555 0.03567391
0.000200155 0.03602684
0.000201755 0.03132108
0.000203355 0.02379187
0.000204955 0.01673323
0.000206555 0.01167454
0.000208155 0.009321663
0.000209755 0.00626292
0.000211355 0.002615957
0.000212955 -0.0009133613
0.000214555 -0.003030953
0.000216155 -0.002442733
0.000217755 0.001086586
0.000219355 0.004615905
0.000220955 0.006145276
0.000222555 0.004027685
0.000224155 -0.0002074976
0.000225755 -0.006089696
0.000227355 -0.0127954
0.000228955 -0.01926582
0.000230555 -0.02679503
0.000232155 -0.03514775
0.000233755 -0.04432398
0.000235355 -0.05232377
0.000236955 -0.05655895
0.000238555 -0.05773539
0.000240155 -0.05573545
0.000241755 -0.05291199
0.000243355 -0.04832388
0.000244955 -0.04150053
0.000246555 -0.03103021
0.000248155 -0.01714823
0.000249755 -0.001148649
0.000251355 0.01402742
0.000252955 0.02602711
0.000254555 0.03308574
0.000256155 0.03955616
0.000257755 0.04379134
0.000259355 0.04602658
0.000260955 0.04414427
0.000262555 0.0407326
0.000264155 0.03555627
0.000265755 0.0319093
0.000267355 0.0289682
0.000268955 0.02626239
0.000270555 0.02296836
0.000272155 0.01885082
0.000273755 0.01367449
0.000275355 0.008733443
0.000276955 0.004380617
0.000278555 0.002263026
0.000280155 -0.0006780734
0.000281755 -0.003148597
0.000283355 -0.00444268
0.000284955 -0.005383832
0.000286555 -0.0050309
0.000288155 -0.004325036
0.000289755 -0.002795665
0.000291355 -0.002089801
0.000292955 -0.0004427855
0.000294555 0.002968889
0.000296155 0.006733496
0.000297755 0.01249805
0.000299355 0.01767438
0.000300955 0.02390951
0.000302555 0.02885056
0.000304155 0.03473276
0.000305755 0.03908558
0.000307355 0.04249726
0.000308955 0.04426192
0.000310555 0.0466148
0.000312155 0.0484971
0.000313755 0.05202642
0.000315355 0.05449694
0.000316955 0.05637925
0.000318555 0.05767333
0.000320155 0.05849684
0.000321755 0.05955563
0.000323355 0.05979092
0.000324955 0.05967328
0.000326555 0.05826155
0.000328155 0.05261464
0.000329755 0.0466148
0.000331355 0.04014438
0.000332955 0.03367396
0.000334555 0.02779176
0.000336155 0.02308601
0.000337755 0.01896847
0.000339355 0.01555679
0.000340955 0.01308627
0.000342555 0.01249805
0.000344155 0.01238041
0.000345755 0.01320391
0.000347355 0.01379213
0.000348955 0.01496857
0.000350555 0.01602737
0.000352155 0.01779203
0.000353755 0.02002726
0.000355355 0.02167428
0.000356955 0.0222625
0.000358555 0.02296836
0.000360155 0.02426245
0.000361755 0.02743883
0.000363355 0.03132108
0.000364955 0.03626213
0.000366555 0.04014438
0.000368155 0.04296784
0.000369755 0.04437956
0.000371355 0.04708537
0.000372955 0.04967354
0.000374555 0.05202642
0.000376155 0.05214406
0.000377755 0.05202642
0.000379355 0.04943825
0.000380955 0.04779124
0.000382555 0.04614422
0.000384155 0.04355605
0.000385755 0.04096789
0.000387355 0.03767386
0.000388955 0.0348504
0.000390555 0.03320339
0.000392155 0.03085051
0.000393755 0.02826234
0.000395355 0.02402716
0.000396955 0.0203802
0.000398555 0.01508622
0.000400155 0.0115569
0.000401755 0.008615799
0.000403355 0.005204125
0.000404955 0.001910094
0.000406555 -0.001031005
0.000408155 -0.002560377
0.000409755 -0.002795665
0.000411355 -0.001972157
0.000412955 -0.002560377
0.000414555 -0.003972104
0.000416155 -0.00561912
0.000417755 -0.007501423
0.000419355 -0.007854355
0.000420955 -0.008795507
0.000422555 -0.00950137
0.000424155 -0.01056017
0.000425755 -0.01114839
0.000427355 -0.01056017
0.000428955 -0.00950137
0.000430555 -0.008207287
0.000432155 -0.006324983
0.000433755 -0.004325036
0.000435355 -0.001266293
0.000436955 0.002498313
0.000438555 0.005909988
0.000440155 0.008968731
0.000441755 0.01108632
0.000443355 0.01249805
0.000444955 0.01426271
0.000446555 0.01567444
0.000448155 0.01685088
0.000449755 0.01767438
0.000451355 0.01790967
0.000452955 0.01767438
0.000454555 0.01755674
0.000456155 0.01755674
0.000457755 0.01885082
0.000459355 0.01955669
0.000460955 0.02002726
0.000462555 0.01943904
0.000464155 0.01873318
0.000465755 0.01755674
0.000467355 0.01590972
0.000468955 0.01579208
0.000470555 0.014498
0.000472155 0.01249805
0.000473755 0.01014517
0.000475355 0.007909936
0.000476955 0.005557056
0.000478555 0.003910041
0.000480155 0.002851245
0.000481755 0.002498313
0.000483355 0.002968889
0.000484955 0.002615957
0.000486555 0.003204177
0.000488155 0.003792397
0.000489755 0.005321768
0.000491355 0.006380564
0.000492955 0.00685114
0.000494555 0.00685114
0.000496155 0.006968784
0.000497755 0.007086428
0.000499355 0.00743936
0.000500955 0.009439307
0.000502555 0.01120397
0.000504155 0.01332156
0.000505755 0.01614501
0.000507355 0.0193214
0.000508955 0.02202721
0.000510555 0.02438009
0.000512155 0.02720354
0.000513755 0.02932114
0.000515355 0.03132108
0.000516955 0.0329681
0.000518555 0.03367396
0.000520155 0.03449747
0.000521755 0.0348504
0.000523355 0.03520333
0.000524955 0.03473276
0.000526555 0.03285045
0.000528155 0.03037993
0.000529755 0.02626239
0.000531355 0.02249779
0.000532955 0.01955669
0.000534555 0.01685088
0.000536155 0.014498
0.000537755 0.01143925
0.000539355 0.0104981
0.000540955 0.008968731
0.000542555 0.008733443
0.000544155 0.01014517
0.000545755 0.01249805
0.000547355 0.01543915
0.000548955 0.0174391
0.000550555 0.02049784
0.000552155 0.02332129
0.000553755 0.02732119
0.000555355 0.03085051
0.000556955 0.03402689
0.000558555 0.03673271
0.000560155 0.03790914
0.000561755 0.03849736
0.000563355 0.03826208
0.000564955 0.03837972
0.000566555 0.03814443
0.000568155 0.03743857
0.000569755 0.03696799
0.000571355 0.03614449
0.000572955 0.03579155
0.000574555 0.03473276
0.000576155 0.03367396
0.000577755 0.03202695
0.000579355 0.03049758
0.000580955 0.02873292
0.000582555 0.02685061
0.000584155 0.02461538
0.000585755 0.02202721
0.000587355 0.01861554
0.000588955 0.01543915
0.000590555 0.01226276
0.000592155 0.01026281
0.000593755 0.008733443
0.000595355 0.007557004
0.000596955 0.006968784
0.000598555 0.006733496
0.000600155 0.006498208
0.000601755 0.007086428
0.000603355 0.008145223
0.000604955 0.009204019
0.000606555 0.01026281
0.000608155 0.0104981
0.000609755 0.0115569
0.000611355 0.01238041
0.000612955 0.01273334
0.000614555 0.01367449
0.000616155 0.01390978
0.000617755 0.01461564
0.000619355 0.01379213
0.000620955 0.01379213
0.000622555 0.01390978
0.000624155 0.01520386
0.000625755 0.01720381
0.000627355 0.02061548
0.000628955 0.02355658
0.000630555 0.02638004
0.000632155 0.02837998
0.000633755 0.030027
0.000635355 0.03120344
0.000636955 0.03132108
0.000638555 0.03049758
0.000640155 0.0289682
0.000641755 0.02661532
0.000643355 0.02449773
0.000644955 0.02214485
0.000646555 0.02014491
0.000648155 0.0182626
0.000649755 0.01685088
0.000651355 0.01426271
0.000652955 0.01167454
0.000654555 0.008380511
0.000656155 0.004380617
0.000657755 0.0007336541
0.000659355 -0.002678021
0.000660955 -0.006677915
0.000662555 -0.009854302
0.000664155 -0.01314833
0.000665755 -0.0157365
0.000667355 -0.01773645
0.000668955 -0.01750116
0.000670555 -0.01703058
0.000672155 -0.01608943
0.000673755 -0.01597179
0.000675355 -0.01526592
0.000676955 -0.01444242
0.000678555 -0.01114839
0.000680155 -0.009148438
0.000681755 -0.005383832
0.000683355 -0.002678021
0.000684955 -0.001148649
0.000686555 0.000968942
0.000688155 0.003321821
0.000689755 0.005439412
0.000691355 0.007557004
0.000692955 0.008851087
0.000694555 0.01026281
0.000696155 0.01108632
0.000697755 0.01296863
0.000699355 0.01438035
0.000700955 0.01543915
0.000702555 0.01579208
0.000704155 0.01543915
0.000705755 0.01473329
0.000707355 0.01473329
0.000708955 0.01438035
0.000710555 0.01402742
0.000712155 0.01273334
0.000713755 0.01120397
0.000715355 0.01038046
0.000716955 0.01073339
0.000718555 0.0115569
0.000720155 0.01273334
0.000721755 0.01332156
0.000723355 0.01426271
0.000724955 0.01414507
0.000726555 0.014498
0.000728155 0.01473329
0.000729755 0.01555679
0.000731355 0.01520386
0.000732955 0.014498
0.000734555 0.01296863
0.000736155 0.01167454
0.000737755 0.01073339
0.000739355 0.01014517
0.000740955 0.0104981
0.000742555 0.01096868
0.000744155 0.01214512
0.000745755 0.01367449
0.000747355 0.0153215
0.000748955 0.01708616
0.000750555 0.0193214
0.000752155 0.02179192
0.000753755 0.02379187
0.000755355 0.02685061
0.000756955 0.02920349
0.000758555 0.03202695
0.000760155 0.03473276
0.000761755 0.03743857
0.000763355 0.03990909
0.000764955 0.04202668
0.000766555 0.04237962
0.000768155 0.04308548
0.000769755 0.04249726
0.000771355 0.04226197
0.000772955 0.04085024
0.000774555 0.04002674
0.000776155 0.03837972
0.000777755 0.03685035
0.000779355 0.03555627
0.000780955 0.03414454
0.000782555 0.03179166
0.000784155 0.02990936
0.000785755 0.02755648
0.000787355 0.02532124
0.000788955 0.02402716
0.000790555 0.02261543
0.000792155 0.02143899
0.000793755 0.02085077
0.000795355 0.01979198
0.000796955 0.01896847
0.000798555 0.01790967
0.000800155 0.01755674
0.000801755 0.01696852
0.000803355 0.01649794
0.000804955 0.01626266
0.000806555 0.01673323
0.000808155 0.0174391
0.000809755 0.01861554
0.000811355 0.02002726
0.000812955 0.02132135
0.000814555 0.02238014
0.000816155 0.02367423
0.000817755 0.02402716
0.000819355 0.02508595
0.000820955 0.02449773
0.000822555 0.02485067
0.000824155 0.0252036
0.000825755 0.02543889
0.000827355 0.02496831
0.000828955 0.0241448
0.000830555 0.02308601
0.000832155 0.0222625
0.000833755 0.02061548
0.000835355 0.01908611
