LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:43:34 0                 
Time Ampl
-0.0008014594 -0.0002352879
-0.0007998594 -0.0004705758
-0.0007982594 -0.0007058638
-0.0007966594 -0.0002352879
-0.0007950594 0
-0.0007934594 -0.0002352879
-0.0007918594 -0.0002352879
-0.0007902594 -0.0002352879
-0.0007886594 0
-0.0007870594 0
-0.0007854594 0
-0.0007838594 0
-0.0007822594 0
-0.0007806594 -0.0002352879
-0.0007790594 -0.0002352879
-0.0007774594 0
-0.0007758594 0
-0.0007742594 -0.0004705758
-0.0007726594 -0.0002352879
-0.0007710594 0.0002352879
-0.0007694594 -0.0002352879
-0.0007678594 -0.0002352879
-0.0007662594 0.0004705758
-0.0007646594 0
-0.0007630594 -0.0002352879
-0.0007614594 -0.0007058638
-0.0007598594 0.0002352879
-0.0007582594 -0.0004705758
-0.0007566594 -0.0004705758
-0.0007550594 0
-0.0007534594 0
-0.0007518594 -0.0002352879
-0.0007502594 -0.0004705758
-0.0007486594 0.0002352879
-0.0007470594 -0.0002352879
-0.0007454594 -0.0002352879
-0.0007438594 -0.0004705758
-0.0007422594 -0.0004705758
-0.0007406594 -0.0002352879
-0.0007390594 -0.0002352879
-0.0007374594 -0.0004705758
-0.0007358594 -0.0002352879
-0.0007342594 0.0004705758
-0.0007326594 -0.0002352879
-0.0007310594 -0.0002352879
-0.0007294594 0
-0.0007278594 -0.0004705758
-0.0007262594 0
-0.0007246594 0
-0.0007230594 -0.0002352879
-0.0007214594 0.0002352879
-0.0007198594 -0.0004705758
-0.0007182594 -0.0002352879
-0.0007166594 -0.0002352879
-0.0007150594 -0.0002352879
-0.0007134594 0
-0.0007118594 -0.0004705758
-0.0007102594 0
-0.0007086594 0.0004705758
-0.0007070594 -0.0002352879
-0.0007054594 -0.0002352879
-0.0007038594 -0.0002352879
-0.0007022594 -0.0002352879
-0.0007006594 -0.0007058638
-0.0006990594 -0.0004705758
-0.0006974594 -0.0004705758
-0.0006958594 0
-0.0006942594 0
-0.0006926594 0
-0.0006910594 -0.0004705758
-0.0006894594 -0.0004705758
-0.0006878594 0.0002352879
-0.0006862594 -0.0004705758
-0.0006846594 0
-0.0006830594 -0.0002352879
-0.0006814594 0
-0.0006798594 -0.0002352879
-0.0006782594 0.0002352879
-0.0006766594 -0.0004705758
-0.0006750594 -0.0004705758
-0.0006734594 -0.0002352879
-0.0006718594 0
-0.0006702594 -0.0004705758
-0.0006686594 -0.0007058638
-0.0006670594 0
-0.0006654594 -0.0002352879
-0.0006638594 -0.0004705758
-0.0006622594 0.0002352879
-0.0006606594 -0.0007058638
-0.0006590594 -0.0002352879
-0.0006574594 -0.0002352879
-0.0006558594 -0.0004705758
-0.0006542594 -0.0007058638
-0.0006526594 -0.0002352879
-0.0006510594 -0.0002352879
-0.0006494594 -0.0004705758
-0.0006478594 -0.0007058638
-0.0006462594 -0.0007058638
-0.0006446594 -0.0004705758
-0.0006430594 0
-0.0006414594 -0.0002352879
-0.0006398594 -0.0004705758
-0.0006382594 -0.0007058638
-0.0006366594 -0.0002352879
-0.0006350594 -0.0004705758
-0.0006334594 0.0004705758
-0.0006318594 -0.0004705758
-0.0006302594 -0.0004705758
-0.0006286594 0
-0.0006270594 0
-0.0006254594 0
-0.0006238594 -0.0009411517
-0.0006222594 -0.0002352879
-0.0006206594 -0.0004705758
-0.0006190594 0.0002352879
-0.0006174594 -0.0002352879
-0.0006158594 0
-0.0006142594 -0.0004705758
-0.0006126594 0
-0.0006110594 -0.0002352879
-0.0006094594 -0.0004705758
-0.0006078594 -0.0007058638
-0.0006062594 0
-0.0006046594 -0.0002352879
-0.0006030594 -0.0002352879
-0.0006014594 0
-0.0005998594 -0.0007058638
-0.0005982594 -0.0002352879
-0.0005966594 0
-0.0005950594 -0.0004705758
-0.0005934594 -0.0002352879
-0.0005918594 -0.0002352879
-0.0005902594 0
-0.0005886594 -0.0002352879
-0.0005870594 -0.0004705758
-0.0005854594 -0.0002352879
-0.0005838594 -0.0004705758
