LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:18:18 0                 
Time Ampl
-0.0007008654 0.00117644
-0.0006992654 0.0009411517
-0.0006976654 0.0007058638
-0.0006960654 0.001411728
-0.0006944654 0.0002352879
-0.0006928654 0.00117644
-0.0006912654 0.00117644
-0.0006896654 0.001647015
-0.0006880654 0.0007058638
-0.0006864654 0.0002352879
-0.0006848654 0.0009411517
-0.0006832654 0.001411728
-0.0006816654 0.0007058638
-0.0006800654 0.00117644
-0.0006784654 0.0009411517
-0.0006768654 0.0009411517
-0.0006752654 0.0004705758
-0.0006736654 0.0007058638
-0.0006720654 0.0007058638
-0.0006704654 0.00117644
-0.0006688654 0.0009411517
-0.0006672654 0.0007058638
-0.0006656654 0.0009411517
-0.0006640654 0.001411728
-0.0006624654 0.00117644
-0.0006608654 0.0009411517
-0.0006592654 0.0009411517
-0.0006576654 0.00117644
-0.0006560654 0.0004705758
-0.0006544654 0.0009411517
-0.0006528654 0.0009411517
-0.0006512654 0.00117644
-0.0006496654 0.0007058638
-0.0006480654 0.0007058638
-0.0006464654 0.0007058638
-0.0006448654 0.0009411517
-0.0006432654 0.00117644
-0.0006416654 0.00117644
-0.0006400654 0.0009411517
-0.0006384654 0.0007058638
-0.0006368654 0.0009411517
-0.0006352654 0.0007058638
-0.0006336654 0.0009411517
-0.0006320654 0.0007058638
-0.0006304654 0.00117644
-0.0006288654 0.0009411517
-0.0006272654 0.0002352879
-0.0006256654 0.0007058638
-0.0006240654 0.00117644
-0.0006224654 0.0009411517
-0.0006208654 0.0007058638
-0.0006192654 0.00117644
-0.0006176654 0.0009411517
-0.0006160654 0
-0.0006144654 0.0007058638
-0.0006128654 0.0007058638
-0.0006112654 0.0007058638
-0.0006096654 0.00117644
-0.0006080654 0.0004705758
-0.0006064654 0.0007058638
-0.0006048654 0.00117644
-0.0006032654 0.0009411517
-0.0006016654 0.0009411517
-0.0006000654 0.0009411517
-0.0005984654 0.0009411517
-0.0005968654 0.0004705758
-0.0005952654 0.0007058638
-0.0005936654 0.0009411517
-0.0005920654 0.0007058638
-0.0005904654 0.0009411517
-0.0005888654 0.00117644
-0.0005872654 0.0007058638
-0.0005856654 0.0009411517
-0.0005840654 0.001647015
-0.0005824654 0.0009411517
-0.0005808654 0.00117644
-0.0005792654 0.0002352879
-0.0005776654 0.0009411517
-0.0005760654 0.00117644
-0.0005744654 0.00117644
-0.0005728654 0.0004705758
-0.0005712654 0.0007058638
-0.0005696654 0.0009411517
-0.0005680654 0.0009411517
-0.0005664654 0.0004705758
-0.0005648654 0.0007058638
-0.0005632654 0.0009411517
-0.0005616654 0.0009411517
-0.0005600654 0.0007058638
-0.0005584654 0.0009411517
-0.0005568654 0.00117644
-0.0005552654 0.0004705758
-0.0005536654 0.0004705758
-0.0005520654 0.0007058638
-0.0005504654 0.0007058638
-0.0005488654 0.001411728
-0.0005472654 0.00117644
-0.0005456654 0.001411728
-0.0005440654 0.0009411517
-0.0005424654 0.0007058638
-0.0005408654 0.0007058638
-0.0005392654 0.0009411517
-0.0005376654 0.0007058638
-0.0005360654 0.00117644
-0.0005344654 0.0009411517
-0.0005328654 0.0009411517
-0.0005312654 0.0009411517
-0.0005296654 0.0009411517
-0.0005280654 0.0009411517
-0.0005264654 0.0004705758
-0.0005248654 0.0007058638
-0.0005232654 0.00117644
-0.0005216654 0.0007058638
-0.0005200654 0.0009411517
-0.0005184654 0.00117644
-0.0005168654 0.00117644
-0.0005152654 0.001411728
-0.0005136654 0.00117644
-0.0005120654 0.00117644
-0.0005104654 0.0009411517
-0.0005088654 0.0007058638
-0.0005072654 0.0009411517
-0.0005056654 0.001411728
-0.0005040654 0.001647015
-0.0005024654 0.00117644
-0.0005008654 0.0009411517
-0.0004992654 0.00117644
-0.0004976654 0.00117644
-0.0004960654 0.0009411517
-0.0004944654 0.001411728
-0.0004928654 0.0009411517
-0.0004912654 0.00117644
-0.0004896654 0.001411728
-0.0004880654 0.001411728
-0.0004864654 0.001411728
-0.0004848654 0.0009411517
-0.0004832654 0.00117644
-0.0004816654 0.0009411517
-0.0004800654 0.001411728
-0.0004784654 0.0009411517
-0.0004768654 0.00117644
-0.0004752654 0.0007058638
-0.0004736654 0.0007058638
-0.0004720654 0.00117644
-0.0004704654 0.0009411517
-0.0004688654 0.0009411517
-0.0004672654 0.00117644
-0.0004656654 0.001411728
-0.0004640654 0.00117644
-0.0004624654 0.00117644
-0.0004608654 0.0009411517
-0.0004592654 0.0009411517
-0.0004576654 0.00117644
-0.0004560654 0.0009411517
-0.0004544654 0.0009411517
-0.0004528654 0.001411728
-0.0004512654 0.0007058638
-0.0004496654 0.0004705758
-0.0004480654 0.0009411517
-0.0004464654 0.0007058638
-0.0004448654 0.0007058638
-0.0004432654 0.00117644
-0.0004416654 0.0009411517
-0.0004400654 0.0004705758
-0.0004384654 0.0009411517
-0.0004368654 0.0009411517
-0.0004352654 0.0007058638
-0.0004336654 0.001411728
-0.0004320654 0.0009411517
-0.0004304654 0.0009411517
-0.0004288654 0.0007058638
-0.0004272654 0.001882303
-0.0004256654 0.0002352879
-0.0004240654 0.00117644
-0.0004224654 0.0009411517
-0.0004208654 0.00117644
-0.0004192654 0.0004705758
-0.0004176654 0.00117644
-0.0004160654 0.0007058638
-0.0004144654 0.0007058638
-0.0004128654 0.0007058638
-0.0004112654 0.00117644
-0.0004096654 0.0007058638
-0.0004080654 0.00117644
-0.0004064654 0.0004705758
-0.0004048654 0.00117644
-0.0004032654 0.00117644
-0.0004016654 0.0007058638
-0.0004000654 0.0007058638
-0.0003984654 0.00117644
-0.0003968654 0.00117644
-0.0003952654 0.0009411517
-0.0003936654 0.0009411517
-0.0003920654 0.00117644
-0.0003904654 0.00117644
-0.0003888654 0.0009411517
-0.0003872654 0.0004705758
-0.0003856654 0.0007058638
-0.0003840654 0.0009411517
-0.0003824654 0.00117644
-0.0003808654 0.0009411517
-0.0003792654 0.00117644
-0.0003776654 0.0007058638
-0.0003760654 0.0007058638
-0.0003744654 0.0009411517
-0.0003728654 0.0009411517
-0.0003712654 0.0009411517
-0.0003696654 0.0009411517
-0.0003680654 0.0009411517
-0.0003664654 0.00117644
-0.0003648654 0.0007058638
-0.0003632654 0.001411728
-0.0003616654 0.0009411517
-0.0003600654 0.00117644
-0.0003584654 0.0009411517
-0.0003568654 0.0007058638
-0.0003552654 0.0009411517
-0.0003536654 0.0007058638
-0.0003520654 0.0007058638
-0.0003504654 0.0002352879
-0.0003488654 0.001411728
-0.0003472654 0.001411728
-0.0003456654 0.0009411517
-0.0003440654 0.001411728
-0.0003424654 0.0002352879
-0.0003408654 0.00117644
-0.0003392654 0.0009411517
-0.0003376654 0.00117644
-0.0003360654 0.0004705758
-0.0003344654 0.00117644
-0.0003328654 0.00117644
-0.0003312654 0.0007058638
-0.0003296654 0.0009411517
-0.0003280654 0.00117644
-0.0003264654 0.00117644
-0.0003248654 0.0007058638
-0.0003232654 0.00117644
-0.0003216654 0.001411728
-0.0003200654 0.0009411517
-0.0003184654 0.0009411517
-0.0003168654 0.0007058638
-0.0003152654 0.0007058638
-0.0003136654 0.0009411517
-0.0003120654 0.00117644
-0.0003104654 0.00117644
-0.0003088654 0.0009411517
-0.0003072654 0.0009411517
-0.0003056654 0.001411728
-0.0003040654 0.0009411517
-0.0003024654 0.0009411517
-0.0003008654 0.0007058638
-0.0002992654 0.0009411517
-0.0002976654 0.00117644
-0.0002960654 0.00117644
-0.0002944654 0.0007058638
-0.0002928654 0.0002352879
-0.0002912654 0.0009411517
-0.0002896654 0.00117644
-0.0002880654 0.0007058638
-0.0002864654 0.0009411517
-0.0002848654 0.0007058638
-0.0002832654 0.0009411517
-0.0002816654 0.0004705758
-0.0002800654 0.0009411517
-0.0002784654 0.0009411517
-0.0002768654 0.00117644
-0.0002752654 0.0007058638
-0.0002736654 0.0009411517
-0.0002720654 0.0007058638
-0.0002704654 0.00117644
-0.0002688654 0.0007058638
-0.0002672654 0.0007058638
-0.0002656654 0.0009411517
-0.0002640654 0.0007058638
-0.0002624654 0.0007058638
-0.0002608654 0.0009411517
-0.0002592654 0.0007058638
-0.0002576654 0.0004705758
-0.0002560654 0.0004705758
-0.0002544654 0.0009411517
-0.0002528654 0.0009411517
-0.0002512654 0.0009411517
-0.0002496654 0.0007058638
-0.0002480654 0.0007058638
-0.0002464654 0.0007058638
-0.0002448654 0.00117644
-0.0002432654 0.0004705758
-0.0002416654 0.00117644
-0.0002400654 0.0009411517
-0.0002384654 0.0007058638
-0.0002368654 0.0009411517
-0.0002352654 0.00117644
-0.0002336654 0.0009411517
-0.0002320654 0.0004705758
-0.0002304654 0.0007058638
-0.0002288654 0.00117644
-0.0002272654 0.00117644
-0.0002256654 0.0007058638
-0.0002240654 0.0007058638
-0.0002224654 0.0007058638
-0.0002208654 0.0009411517
-0.0002192654 0.00117644
-0.0002176654 0.0007058638
-0.0002160654 0.0009411517
-0.0002144654 0.0009411517
-0.0002128654 0.00117644
-0.0002112654 0.0007058638
-0.0002096654 0.0007058638
-0.0002080654 0.0007058638
-0.0002064654 0.0009411517
-0.0002048654 0.0007058638
-0.0002032654 0.0007058638
-0.0002016654 0.0007058638
-0.0002000654 0.001411728
-0.0001984654 0.0007058638
-0.0001968654 0.0009411517
-0.0001952654 0.00117644
-0.0001936654 0.0007058638
-0.0001920654 0.001411728
-0.0001904654 0.00117644
-0.0001888654 0.0009411517
-0.0001872654 0.00117644
-0.0001856654 0.001647015
-0.0001840654 0.0007058638
-0.0001824654 0.0009411517
-0.0001808654 0.0009411517
-0.0001792654 0.00117644
-0.0001776654 0.0009411517
-0.0001760654 0.001411728
-0.0001744654 0.001411728
-0.0001728654 0.0007058638
-0.0001712654 0.00117644
-0.0001696654 0.0007058638
-0.0001680654 0.0009411517
-0.0001664654 0.0007058638
-0.0001648654 0.00117644
-0.0001632654 0.0007058638
-0.0001616654 0.0009411517
-0.0001600654 0.001411728
-0.0001584654 0.001411728
-0.0001568654 0.0007058638
-0.0001552654 0.00117644
-0.0001536654 0.00117644
-0.0001520654 0.00117644
-0.0001504654 0.0009411517
-0.0001488654 0.0009411517
-0.0001472654 0.0007058638
-0.0001456654 0.00117644
-0.0001440654 0.0007058638
-0.0001424654 0.0007058638
-0.0001408654 0.00117644
-0.0001392654 0.0007058638
-0.0001376654 0.0009411517
-0.0001360654 0.0009411517
-0.0001344654 0.0007058638
-0.0001328654 0.00117644
-0.0001312654 0.00117644
-0.0001296654 0.0009411517
-0.0001280654 0.0009411517
-0.0001264654 0.001411728
-0.0001248654 0.0009411517
-0.0001232654 0.00117644
-0.0001216654 0.0009411517
-0.0001200654 0.00117644
-0.0001184654 0.0007058638
-0.0001168654 0.00117644
-0.0001152654 0.0009411517
-0.0001136654 0.00117644
-0.0001120654 0.0009411517
-0.0001104654 0.00117644
-0.0001088654 0.00117644
-0.0001072654 0.0009411517
-0.0001056654 0.00117644
-0.0001040654 0.001411728
-0.0001024654 0.00117644
-0.0001008654 0.001411728
-9.92654e-005 0.0009411517
-9.76654e-005 0.00117644
-9.60654e-005 0.0004705758
-9.44654e-005 0.001411728
-9.28654e-005 0.0009411517
-9.12654e-005 0.00117644
-8.96654e-005 0.0009411517
-8.80654e-005 0.0007058638
-8.64654e-005 0.0009411517
-8.48654e-005 0.0007058638
-8.32654e-005 0.0009411517
-8.16654e-005 0.0009411517
-8.00654e-005 0.0009411517
-7.84654e-005 0.001411728
-7.68654e-005 0.0002352879
-7.52654e-005 0.001411728
-7.36654e-005 0.00117644
-7.20654e-005 0.001411728
-7.04654e-005 0.0007058638
-6.88654e-005 0.0009411517
-6.72654e-005 0.0007058638
-6.56654e-005 0.001411728
-6.40654e-005 0.00117644
-6.24654e-005 0.00117644
-6.08654e-005 0.0009411517
-5.92654e-005 0.001411728
-5.76654e-005 0.00117644
-5.60654e-005 0.001411728
-5.44654e-005 0.00117644
-5.28654e-005 0.001647015
-5.12654e-005 0.001882303
-4.96654e-005 0.002352879
-4.80654e-005 0.001411728
-4.64654e-005 0.00117644
-4.48654e-005 -0.0004705758
-4.32654e-005 -0.001882303
-4.16654e-005 -0.001882303
-4.00654e-005 -0.0009411517
-3.84654e-005 0.0004705758
-3.68654e-005 0.0009411517
-3.52654e-005 -0.002823455
-3.36654e-005 -0.009646805
-3.20654e-005 -0.02047005
-3.04654e-005 -0.03294031
-2.88654e-005 -0.04423413
-2.72654e-005 -0.05764554
-2.56654e-005 -0.07505685
-2.40654e-005 -0.09270344
-2.24654e-005 -0.1084677
-2.08654e-005 -0.1221144
-1.92654e-005 -0.1355258
-1.76654e-005 -0.1498784
-1.60654e-005 -0.1654074
-1.44654e-005 -0.1816423
-1.28654e-005 -0.1976419
-1.12654e-005 -0.2072887
-9.6654e-006 -0.2065828
-8.0654e-006 -0.195289
-6.4654e-006 -0.1705837
-4.8654e-006 -0.1343494
-3.2654e-006 -0.09035056
-1.6654e-006 -0.0428224
-6.54e-008 -0.002352879
1.5346e-006 0.0272934
3.1346e-006 0.04141067
4.7346e-006 0.04376355
6.3346e-006 0.03388146
7.9346e-006 0.01999947
9.5346e-006 0.007764501
1.11346e-005 0.0007058638
1.27346e-005 0.0007058638
1.43346e-005 0.00564691
1.59346e-005 0.01435256
1.75346e-005 0.02776397
1.91346e-005 0.04352826
2.07346e-005 0.05670439
2.23346e-005 0.06470418
2.39346e-005 0.06588062
2.55346e-005 0.0583514
2.71346e-005 0.0468223
2.87346e-005 0.03199916
3.03346e-005 0.01811717
3.19346e-005 0.008235077
3.35346e-005 0
3.51346e-005 -0.006352774
3.67346e-005 -0.01223497
3.83346e-005 -0.0195289
3.99346e-005 -0.02611696
4.15346e-005 -0.03364617
4.31346e-005 -0.04023423
4.47346e-005 -0.04352826
4.63346e-005 -0.04564586
4.79346e-005 -0.04399884
4.95346e-005 -0.04117539
5.11346e-005 -0.03458732
5.27346e-005 -0.02682282
5.43346e-005 -0.01882303
5.59346e-005 -0.01223497
5.75346e-005 -0.009411517
5.91346e-005 -0.009176229
6.07346e-005 -0.01152911
6.23346e-005 -0.01623487
6.39346e-005 -0.02282293
6.55346e-005 -0.02752869
6.71346e-005 -0.03223444
6.87346e-005 -0.03576376
7.03346e-005 -0.03670492
7.19346e-005 -0.03717549
7.35346e-005 -0.03646963
7.51346e-005 -0.03552848
7.67346e-005 -0.03388146
7.83346e-005 -0.03435204
7.99346e-005 -0.03458732
8.15346e-005 -0.03670492
8.31346e-005 -0.03882251
8.47346e-005 -0.0409401
8.63346e-005 -0.04352826
8.79346e-005 -0.04446942
8.95346e-005 -0.04776345
9.11346e-005 -0.05082219
9.27346e-005 -0.05388093
9.43346e-005 -0.05435151
9.59346e-005 -0.05435151
9.75346e-005 -0.05223392
9.91346e-005 -0.0487046
0.0001007346 -0.04305769
0.0001023346 -0.03905779
0.0001039346 -0.03388146
0.0001055346 -0.03082272
0.0001071346 -0.0272934
0.0001087346 -0.02588167
0.0001103346 -0.02494052
0.0001119346 -0.02399937
0.0001135346 -0.02352879
0.0001151346 -0.02399937
0.0001167346 -0.02446994
0.0001183346 -0.02494052
0.0001199346 -0.02399937
0.0001215346 -0.0232935
0.0001231346 -0.02164649
0.0001247346 -0.02047005
0.0001263346 -0.01905832
0.0001279346 -0.01858775
0.0001295346 -0.01999947
0.0001311346 -0.02188178
0.0001327346 -0.02470523
0.0001343346 -0.0272934
0.0001359346 -0.0291757
0.0001375346 -0.02776397
0.0001391346 -0.02470523
0.0001407346 -0.02164649
0.0001423346 -0.01858775
0.0001439346 -0.01811717
0.0001455346 -0.01741131
0.0001471346 -0.01764659
0.0001487346 -0.01717602
0.0001503346 -0.01623487
0.0001519346 -0.01435256
0.0001535346 -0.01270555
0.0001551346 -0.009411517
0.0001567346 -0.004941046
0.0001583346 -0.00117644
0.0001599346 0.003058743
0.0001615346 0.007999789
0.0001631346 0.009646805
0.0001647346 0.009176229
0.0001663346 0.005176334
0.0001679346 0.0002352879
0.0001695346 -0.004941046
0.0001711346 -0.01035267
0.0001727346 -0.01482314
0.0001743346 -0.01835246
0.0001759346 -0.02188178
0.0001775346 -0.02494052
0.0001791346 -0.0291757
0.0001807346 -0.03270502
0.0001823346 -0.03670492
0.0001839346 -0.03976366
0.0001855346 -0.04329298
0.0001871346 -0.04588114
0.0001887346 -0.04729287
0.0001903346 -0.04729287
0.0001919346 -0.04799874
0.0001935346 -0.04917517
0.0001951346 -0.0505869
0.0001967346 -0.05223392
0.0001983346 -0.05270449
0.0001999346 -0.05317507
0.0002015346 -0.05152805
0.0002031346 -0.05082219
0.0002047346 -0.04893989
0.0002063346 -0.04729287
0.0002079346 -0.04541057
0.0002095346 -0.04258711
0.0002111346 -0.03999895
0.0002127346 -0.03599905
0.0002143346 -0.03199916
0.0002159346 -0.02846984
0.0002175346 -0.02494052
0.0002191346 -0.02117591
0.0002207346 -0.01717602
0.0002223346 -0.0136467
0.0002239346 -0.01035267
0.0002255346 -0.008470365
0.0002271346 -0.00682335
0.0002287346 -0.005882198
0.0002303346 -0.004235183
0.0002319346 -0.001882303
0.0002335346 0.0009411517
0.0002351346 0.004705758
0.0002367346 0.008470365
0.0002383346 0.01270555
0.0002399346 0.01576429
0.0002415346 0.01717602
0.0002431346 0.01647015
0.0002447346 0.01599958
0.0002463346 0.01247026
0.0002479346 0.008705653
0.0002495346 0.003529319
0.0002511346 -0.002588167
0.0002527346 -0.008235077
0.0002543346 -0.01317612
0.0002559346 -0.01858775
0.0002575346 -0.02164649
0.0002591346 -0.02305822
0.0002607346 -0.02352879
0.0002623346 -0.0232935
0.0002639346 -0.02211706
0.0002655346 -0.02235235
0.0002671346 -0.02211706
0.0002687346 -0.0232935
0.0002703346 -0.0232935
0.0002719346 -0.02352879
0.0002735346 -0.02282293
0.0002751346 -0.02117591
0.0002767346 -0.02047005
0.0002783346 -0.01976419
0.0002799346 -0.0195289
0.0002815346 -0.01999947
0.0002831346 -0.02023476
0.0002847346 -0.02164649
0.0002863346 -0.02164649
0.0002879346 -0.02352879
0.0002895346 -0.02564638
0.0002911346 -0.02635225
0.0002927346 -0.02823455
0.0002943346 -0.02870513
0.0002959346 -0.02776397
0.0002975346 -0.02682282
0.0002991346 -0.02564638
0.0003007346 -0.0254111
0.0003023346 -0.02611696
0.0003039346 -0.02776397
0.0003055346 -0.02894041
0.0003071346 -0.03011685
0.0003087346 -0.03129329
0.0003103346 -0.03199916
0.0003119346 -0.03199916
0.0003135346 -0.03058743
0.0003151346 -0.02846984
0.0003167346 -0.02517581
0.0003183346 -0.02023476
0.0003199346 -0.01505843
0.0003215346 -0.01035267
0.0003231346 -0.005882198
0.0003247346 -0.0004705758
0.0003263346 0.003058743
0.0003279346 0.005176334
0.0003295346 0.005882198
0.0003311346 0.006352774
0.0003327346 0.00564691
0.0003343346 0.004941046
0.0003359346 0.00447047
0.0003375346 0.003764607
0.0003391346 0.003058743
0.0003407346 0.0009411517
0.0003423346 -0.002588167
0.0003439346 -0.005176334
0.0003455346 -0.008235077
0.0003471346 -0.01082324
0.0003487346 -0.01411728
0.0003503346 -0.01623487
0.0003519346 -0.01835246
0.0003535346 -0.0195289
0.0003551346 -0.01788188
0.0003567346 -0.01482314
0.0003583346 -0.01152911
0.0003599346 -0.008940941
0.0003615346 -0.00682335
0.0003631346 -0.006117486
0.0003647346 -0.006117486
0.0003663346 -0.00682335
0.0003679346 -0.008235077
0.0003695346 -0.01035267
0.0003711346 -0.01247026
0.0003727346 -0.01411728
0.0003743346 -0.01529371
0.0003759346 -0.01599958
0.0003775346 -0.01647015
0.0003791346 -0.01576429
0.0003807346 -0.01599958
0.0003823346 -0.015529
0.0003839346 -0.01505843
0.0003855346 -0.01411728
0.0003871346 -0.01341141
0.0003887346 -0.01317612
0.0003903346 -0.01294084
0.0003919346 -0.01435256
0.0003935346 -0.01505843
0.0003951346 -0.01741131
0.0003967346 -0.01905832
0.0003983346 -0.02117591
0.0003999346 -0.02282293
0.0004015346 -0.02446994
0.0004031346 -0.02611696
0.0004047346 -0.02752869
0.0004063346 -0.02846984
0.0004079346 -0.02894041
0.0004095346 -0.03105801
0.0004111346 -0.0331756
0.0004127346 -0.03646963
0.0004143346 -0.03882251
0.0004159346 -0.04258711
0.0004175346 -0.04446942
0.0004191346 -0.04541057
0.0004207346 -0.04446942
0.0004223346 -0.0428224
0.0004239346 -0.03952837
0.0004255346 -0.03670492
0.0004271346 -0.0331756
0.0004287346 -0.02988157
0.0004303346 -0.02494052
0.0004319346 -0.02094062
0.0004335346 -0.01576429
0.0004351346 -0.01152911
0.0004367346 -0.006352774
0.0004383346 -0.002352879
0.0004399346 0.003294031
0.0004415346 0.008235077
0.0004431346 0.01411728
0.0004447346 0.01788188
0.0004463346 0.02164649
0.0004479346 0.02305822
0.0004495346 0.02446994
0.0004511346 0.02352879
0.0004527346 0.02258764
0.0004543346 0.02047005
0.0004559346 0.01811717
0.0004575346 0.015529
0.0004591346 0.0136467
0.0004607346 0.01152911
0.0004623346 0.009882093
0.0004639346 0.008470365
0.0004655346 0.00682335
0.0004671346 0.006352774
0.0004687346 0.004941046
0.0004703346 0.004235183
0.0004719346 0.003294031
0.0004735346 0.003058743
0.0004751346 0.002588167
0.0004767346 0.001647015
0.0004783346 0
0.0004799346 0
0.0004815346 -0.0009411517
0.0004831346 -0.0009411517
0.0004847346 -0.001882303
0.0004863346 -0.00447047
0.0004879346 -0.006117486
0.0004895346 -0.009411517
0.0004911346 -0.01223497
0.0004927346 -0.015529
0.0004943346 -0.01764659
0.0004959346 -0.02094062
0.0004975346 -0.02376408
0.0004991346 -0.0272934
0.0005007346 -0.03058743
0.0005023346 -0.0331756
0.0005039346 -0.03435204
0.0005055346 -0.03623434
0.0005071346 -0.03623434
0.0005087346 -0.03576376
0.0005103346 -0.03458732
0.0005119346 -0.03294031
0.0005135346 -0.03082272
0.0005151346 -0.02823455
0.0005167346 -0.02564638
0.0005183346 -0.0232935
0.0005199346 -0.02023476
0.0005215346 -0.01811717
0.0005231346 -0.01435256
0.0005247346 -0.01247026
0.0005263346 -0.009882093
0.0005279346 -0.008705653
0.0005295346 -0.006588062
0.0005311346 -0.00447047
0.0005327346 -0.003529319
0.0005343346 -0.0009411517
0.0005359346 0.002588167
0.0005375346 0.004941046
0.0005391346 0.007529213
0.0005407346 0.009411517
0.0005423346 0.009646805
0.0005439346 0.009882093
0.0005455346 0.01011738
0.0005471346 0.009411517
0.0005487346 0.008235077
0.0005503346 0.007529213
0.0005519346 0.007529213
0.0005535346 0.007529213
0.0005551346 0.007764501
0.0005567346 0.007764501
0.0005583346 0.007999789
0.0005599346 0.008235077
0.0005615346 0.007764501
0.0005631346 0.007058638
0.0005647346 0.007293925
0.0005663346 0.007058638
0.0005679346 0.005882198
0.0005695346 0.005411622
0.0005711346 0.004705758
0.0005727346 0.004235183
0.0005743346 0.003764607
0.0005759346 0.003058743
0.0005775346 0.002588167
0.0005791346 0.00117644
0.0005807346 -0.0004705758
0.0005823346 -0.003294031
0.0005839346 -0.00564691
0.0005855346 -0.007764501
0.0005871346 -0.009646805
0.0005887346 -0.01247026
0.0005903346 -0.01482314
0.0005919346 -0.01764659
0.0005935346 -0.01999947
0.0005951346 -0.02094062
0.0005967346 -0.02188178
0.0005983346 -0.02188178
0.0005999346 -0.02023476
0.0006015346 -0.01929361
0.0006031346 -0.01764659
0.0006047346 -0.01529371
0.0006063346 -0.01247026
0.0006079346 -0.009176229
0.0006095346 -0.006117486
0.0006111346 -0.003999895
0.0006127346 -0.003058743
0.0006143346 -0.002352879
0.0006159346 -0.002117591
0.0006175346 -0.002352879
0.0006191346 -0.002823455
0.0006207346 -0.003764607
0.0006223346 -0.003764607
0.0006239346 -0.005176334
0.0006255346 -0.005411622
0.0006271346 -0.005882198
0.0006287346 -0.006117486
0.0006303346 -0.005411622
0.0006319346 -0.005176334
0.0006335346 -0.004235183
0.0006351346 -0.002823455
0.0006367346 -0.0004705758
0.0006383346 0.00117644
0.0006399346 0.002823455
0.0006415346 0.00447047
0.0006431346 0.005882198
0.0006447346 0.006588062
0.0006463346 0.00682335
0.0006479346 0.00682335
0.0006495346 0.007999789
0.0006511346 0.008705653
0.0006527346 0.01011738
0.0006543346 0.01129382
0.0006559346 0.01247026
0.0006575346 0.01411728
0.0006591346 0.01576429
0.0006607346 0.01741131
0.0006623346 0.01976419
0.0006639346 0.02211706
0.0006655346 0.02446994
0.0006671346 0.02658753
0.0006687346 0.02776397
0.0006703346 0.02894041
0.0006719346 0.02870513
0.0006735346 0.02752869
0.0006751346 0.02564638
0.0006767346 0.0232935
0.0006783346 0.02070534
0.0006799346 0.01858775
0.0006815346 0.015529
0.0006831346 0.0136467
0.0006847346 0.01247026
0.0006863346 0.01129382
0.0006879346 0.01152911
0.0006895346 0.01105853
0.0006911346 0.01105853
0.0006927346 0.01082324
0.0006943346 0.009646805
0.0006959346 0.008705653
0.0006975346 0.007293925
0.0006991346 0.00564691
0.0007007346 0.004941046
0.0007023346 0.004705758
0.0007039346 0.00447047
0.0007055346 0.004705758
0.0007071346 0.00564691
0.0007087346 0.005882198
0.0007103346 0.006117486
0.0007119346 0.006117486
0.0007135346 0.005882198
0.0007151346 0.005176334
0.0007167346 0.004941046
0.0007183346 0.003999895
0.0007199346 0.002823455
0.0007215346 0.003764607
0.0007231346 0.003529319
0.0007247346 0.004941046
0.0007263346 0.00564691
0.0007279346 0.007764501
0.0007295346 0.01011738
0.0007311346 0.0117644
0.0007327346 0.01411728
0.0007343346 0.01717602
0.0007359346 0.01976419
0.0007375346 0.02211706
0.0007391346 0.02399937
0.0007407346 0.0254111
0.0007423346 0.02588167
0.0007439346 0.02611696
0.0007455346 0.02635225
0.0007471346 0.0272934
