LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:51:44 0                 
Time Ampl
-0.0008007326 0.0003807222
-0.0007991326 0.0004983662
-0.0007975326 0.0001454343
-0.0007959326 0.0003807222
-0.0007943326 2.779033e-005
-0.0007927326 0.0004983662
-0.0007911326 0.0002630782
-0.0007895326 0.0004983662
-0.0007879326 0.0002630782
-0.0007863326 0.0002630782
-0.0007847326 0.0001454343
-0.0007831326 0.0006160101
-0.0007815326 0.0001454343
-0.0007799326 0.0001454343
-0.0007783326 0.0003807222
-0.0007767326 0.0002630782
-0.0007751326 0.0004983662
-0.0007735326 0.0002630782
-0.0007719326 0.0003807222
-0.0007703326 0.0002630782
-0.0007687326 2.779033e-005
-0.0007671326 0.0006160101
-0.0007655326 0.0001454343
-0.0007639326 0.0004983662
-0.0007623326 2.779033e-005
-0.0007607326 0.0002630782
-0.0007591326 0.0001454343
-0.0007575326 0.0006160101
-0.0007559326 0.0003807222
-0.0007543326 0.0004983662
-0.0007527326 0.0003807222
-0.0007511326 0.0002630782
-0.0007495326 2.779033e-005
-0.0007479326 0.0002630782
-0.0007463326 0.0003807222
-0.0007447326 0.0002630782
-0.0007431326 0.0001454343
-0.0007415326 0.0003807222
-0.0007399326 0.0002630782
-0.0007383326 0.0001454343
-0.0007367326 0.0001454343
-0.0007351326 0.0002630782
-0.0007335326 0.0001454343
-0.0007319326 0.0001454343
-0.0007303326 0.0003807222
-0.0007287326 0.0002630782
-0.0007271326 2.779033e-005
-0.0007255326 0.0001454343
-0.0007239326 2.779033e-005
-0.0007223326 0.0004983662
-0.0007207326 0.0002630782
-0.0007191326 0.0002630782
-0.0007175326 -0.0002074976
-0.0007159326 0.0004983662
-0.0007143326 0.0001454343
-0.0007127326 0.0002630782
-0.0007111326 2.779033e-005
-0.0007095326 0.0003807222
-0.0007079326 2.779033e-005
-0.0007063326 0.0004983662
-0.0007047326 0.0001454343
-0.0007031326 0.0001454343
-0.0007015326 0.0001454343
-0.0006999326 2.779033e-005
