LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:31:16 0                 
Time Ampl
-0.000801193 0
-0.000799593 0.0002352879
-0.000797993 -0.0002352879
-0.000796393 -0.0002352879
-0.000794793 -0.0004705758
-0.000793193 -0.0004705758
-0.000791593 -0.0002352879
-0.000789993 -0.0002352879
-0.000788393 0.0002352879
-0.000786793 0
-0.000785193 0
-0.000783593 -0.0002352879
-0.000781993 -0.0004705758
-0.000780393 -0.0002352879
-0.000778793 0
-0.000777193 0.0002352879
-0.000775593 -0.0002352879
-0.000773993 0
-0.000772393 -0.0002352879
-0.000770793 -0.0004705758
-0.000769193 -0.0002352879
-0.000767593 0
-0.000765993 -0.0002352879
-0.000764393 0
-0.000762793 -0.0002352879
-0.000761193 0.0002352879
-0.000759593 0.0002352879
-0.000757993 0
-0.000756393 -0.0002352879
-0.000754793 0
-0.000753193 0.0004705758
-0.000751593 0
-0.000749993 0
-0.000748393 0
-0.000746793 0
-0.000745193 0.0004705758
-0.000743593 -0.0004705758
-0.000741993 -0.0002352879
-0.000740393 -0.0004705758
-0.000738793 -0.0002352879
-0.000737193 -0.0002352879
-0.000735593 -0.0004705758
-0.000733993 0.0002352879
-0.000732393 -0.0004705758
-0.000730793 -0.0004705758
-0.000729193 -0.0004705758
-0.000727593 0.0002352879
-0.000725993 -0.0002352879
-0.000724393 -0.0004705758
-0.000722793 0.0002352879
-0.000721193 -0.0007058638
-0.000719593 -0.0007058638
-0.000717993 -0.0004705758
-0.000716393 -0.0007058638
-0.000714793 -0.0004705758
-0.000713193 -0.0002352879
-0.000711593 -0.0002352879
-0.000709993 0.0002352879
-0.000708393 -0.0002352879
-0.000706793 -0.0002352879
-0.000705193 -0.0002352879
-0.000703593 0
-0.000701993 0.0002352879
-0.000700393 0.0002352879
-0.000698793 -0.0002352879
-0.000697193 -0.0004705758
-0.000695593 -0.0002352879
-0.000693993 -0.0002352879
-0.000692393 0.0002352879
-0.000690793 -0.0002352879
-0.000689193 -0.0004705758
-0.000687593 -0.0004705758
-0.000685993 -0.0002352879
-0.000684393 0.0004705758
-0.000682793 -0.0004705758
-0.000681193 0
-0.000679593 -0.0002352879
-0.000677993 -0.0004705758
-0.000676393 -0.0004705758
-0.000674793 -0.0004705758
-0.000673193 0
-0.000671593 0
-0.000669993 -0.0002352879
-0.000668393 0.0004705758
-0.000666793 -0.0002352879
-0.000665193 0
-0.000663593 0
-0.000661993 -0.0004705758
-0.000660393 0
-0.000658793 0.0002352879
-0.000657193 -0.0002352879
-0.000655593 -0.0002352879
-0.000653993 -0.0002352879
-0.000652393 0.0002352879
-0.000650793 0
-0.000649193 0
-0.000647593 -0.0004705758
-0.000645993 -0.0002352879
-0.000644393 0
-0.000642793 0
-0.000641193 0
-0.000639593 0.0002352879
-0.000637993 -0.0004705758
-0.000636393 0.0004705758
-0.000634793 0
-0.000633193 -0.0002352879
-0.000631593 -0.0004705758
-0.000629993 0
-0.000628393 -0.0004705758
-0.000626793 0
-0.000625193 0
-0.000623593 -0.0004705758
-0.000621993 -0.0002352879
-0.000620393 0
-0.000618793 -0.0004705758
-0.000617193 0.0002352879
-0.000615593 0.0002352879
-0.000613993 -0.0002352879
-0.000612393 0
-0.000610793 0.0002352879
-0.000609193 -0.0002352879
-0.000607593 -0.0007058638
-0.000605993 0
-0.000604393 -0.0004705758
-0.000602793 0
-0.000601193 0
-0.000599593 -0.0004705758
-0.000597993 -0.0007058638
-0.000596393 0.0002352879
-0.000594793 0.0002352879
-0.000593193 0.0002352879
-0.000591593 -0.0004705758
-0.000589993 0.0002352879
-0.000588393 -0.0002352879
-0.000586793 0.0002352879
-0.000585193 0
-0.000583593 0
-0.000581993 0
-0.000580393 -0.0002352879
-0.000578793 -0.0002352879
-0.000577193 -0.0004705758
-0.000575593 0
-0.000573993 -0.0002352879
-0.000572393 -0.0002352879
-0.000570793 -0.0002352879
-0.000569193 -0.0002352879
-0.000567593 -0.0004705758
-0.000565993 -0.0002352879
-0.000564393 0
-0.000562793 -0.0002352879
-0.000561193 0
-0.000559593 -0.0004705758
-0.000557993 0.0002352879
-0.000556393 0.0002352879
-0.000554793 0
-0.000553193 -0.0004705758
-0.000551593 -0.0002352879
-0.000549993 0
-0.000548393 -0.0002352879
-0.000546793 -0.0004705758
-0.000545193 -0.0002352879
-0.000543593 0
-0.000541993 -0.0004705758
-0.000540393 -0.0004705758
-0.000538793 -0.0002352879
-0.000537193 -0.0002352879
-0.000535593 -0.0007058638
-0.000533993 0
-0.000532393 -0.0002352879
-0.000530793 0
-0.000529193 -0.0004705758
-0.000527593 -0.0004705758
-0.000525993 0
-0.000524393 -0.0002352879
-0.000522793 -0.0004705758
-0.000521193 -0.0002352879
-0.000519593 -0.0002352879
-0.000517993 -0.0002352879
-0.000516393 0
-0.000514793 -0.0004705758
-0.000513193 -0.0002352879
-0.000511593 0
-0.000509993 -0.0002352879
-0.000508393 -0.0002352879
-0.000506793 -0.0004705758
-0.000505193 -0.0004705758
-0.000503593 -0.0002352879
-0.000501993 -0.0004705758
-0.000500393 0
-0.000498793 -0.0004705758
-0.000497193 -0.0002352879
-0.000495593 0.0002352879
-0.000493993 0
-0.000492393 -0.0002352879
-0.000490793 -0.0007058638
-0.000489193 -0.0002352879
-0.000487593 -0.0007058638
-0.000485993 -0.0004705758
-0.000484393 0
-0.000482793 -0.0002352879
-0.000481193 -0.0007058638
-0.000479593 0
