LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:29:35 0                 
Time Ampl
-0.0006580646 0.0007058638
-0.0006564646 0.0002352879
-0.0006548646 0.0004705758
-0.0006532646 0.0007058638
-0.0006516646 0.0007058638
-0.0006500646 0.0004705758
-0.0006484646 0.0007058638
-0.0006468646 0.0004705758
-0.0006452646 0.0007058638
-0.0006436646 0.0007058638
-0.0006420646 0.0004705758
-0.0006404646 0.0007058638
-0.0006388646 0.001647015
-0.0006372646 0.0007058638
-0.0006356646 0.0007058638
-0.0006340646 0.0007058638
-0.0006324646 0.0009411517
-0.0006308646 0.0007058638
-0.0006292646 0.0007058638
-0.0006276646 0.00117644
-0.0006260646 0.0009411517
-0.0006244646 0.0009411517
-0.0006228646 0.0007058638
-0.0006212646 0.0007058638
-0.0006196646 0.00117644
-0.0006180646 0.0002352879
-0.0006164646 0.0004705758
-0.0006148646 0.0007058638
-0.0006132646 0.0007058638
-0.0006116646 0.0007058638
-0.0006100646 0.0004705758
-0.0006084646 0.0007058638
-0.0006068646 0.0007058638
-0.0006052646 0.0009411517
-0.0006036646 0.00117644
-0.0006020646 0.00117644
-0.0006004646 0.00117644
-0.0005988646 0.0004705758
-0.0005972646 0.001411728
-0.0005956646 0.0002352879
-0.0005940646 0.00117644
-0.0005924646 0.0002352879
-0.0005908646 0.001411728
-0.0005892646 0.0002352879
-0.0005876646 0.0009411517
-0.0005860646 0.0009411517
-0.0005844646 0.0009411517
-0.0005828646 0.0004705758
-0.0005812646 0.0007058638
-0.0005796646 0.0004705758
-0.0005780646 0.0009411517
-0.0005764646 0.0007058638
-0.0005748646 0.00117644
-0.0005732646 0.0009411517
-0.0005716646 0.0009411517
-0.0005700646 0.0004705758
-0.0005684646 0.0007058638
-0.0005668646 0.0007058638
-0.0005652646 0.00117644
-0.0005636646 0.0007058638
-0.0005620646 0.0004705758
-0.0005604646 0.0007058638
-0.0005588646 0.001647015
-0.0005572646 0.0009411517
-0.0005556646 0.0007058638
-0.0005540646 0.0004705758
-0.0005524646 0.0007058638
-0.0005508646 0.0002352879
-0.0005492646 0.00117644
-0.0005476646 0.0007058638
-0.0005460646 0.0007058638
-0.0005444646 0.0004705758
-0.0005428646 0.001411728
-0.0005412646 0
-0.0005396646 0.0007058638
-0.0005380646 0.0007058638
-0.0005364646 0.0009411517
-0.0005348646 0.0009411517
-0.0005332646 0.0004705758
-0.0005316646 0.0004705758
-0.0005300646 0.0009411517
-0.0005284646 0.0007058638
-0.0005268646 0.0007058638
-0.0005252646 0.0009411517
-0.0005236646 0.0007058638
-0.0005220646 0.0004705758
-0.0005204646 0.0004705758
-0.0005188646 0
-0.0005172646 0.0009411517
-0.0005156646 0.0004705758
-0.0005140646 0.0009411517
-0.0005124646 0.0002352879
-0.0005108646 0.0009411517
-0.0005092646 0.0009411517
-0.0005076646 0.00117644
-0.0005060646 0.0004705758
-0.0005044646 0.0007058638
-0.0005028646 0.0004705758
-0.0005012646 0.0004705758
-0.0004996646 0.0007058638
-0.0004980646 0.0004705758
-0.0004964646 0.0004705758
-0.0004948646 0.0004705758
-0.0004932646 0.0009411517
-0.0004916646 0.001411728
-0.0004900646 0.0007058638
-0.0004884646 0.00117644
-0.0004868646 0.0007058638
-0.0004852646 0.0009411517
-0.0004836646 0.0007058638
-0.0004820646 0.0009411517
-0.0004804646 0.0007058638
-0.0004788646 0.0007058638
-0.0004772646 0.0007058638
-0.0004756646 0.0007058638
-0.0004740646 0.0004705758
-0.0004724646 0.0007058638
-0.0004708646 0.0009411517
-0.0004692646 0.0009411517
-0.0004676646 0.0002352879
-0.0004660646 0.0007058638
-0.0004644646 0.0007058638
-0.0004628646 0.0009411517
-0.0004612646 -0.0002352879
-0.0004596646 0.0007058638
-0.0004580646 0.0004705758
-0.0004564646 0.0004705758
-0.0004548646 0.0002352879
-0.0004532646 0.00117644
-0.0004516646 0.0002352879
-0.0004500646 0.0009411517
-0.0004484646 0.0007058638
-0.0004468646 0.0004705758
-0.0004452646 0
-0.0004436646 0.0009411517
-0.0004420646 0.0004705758
-0.0004404646 0.0007058638
-0.0004388646 0.0004705758
-0.0004372646 0.0004705758
-0.0004356646 0.0009411517
-0.0004340646 0.0007058638
-0.0004324646 0.0004705758
-0.0004308646 0.0007058638
-0.0004292646 0.0009411517
-0.0004276646 0.0004705758
-0.0004260646 0.0009411517
-0.0004244646 0.0004705758
-0.0004228646 0.0004705758
-0.0004212646 0.0004705758
-0.0004196646 0.0007058638
-0.0004180646 0.0004705758
-0.0004164646 0.0004705758
-0.0004148646 0.0009411517
-0.0004132646 0.0009411517
-0.0004116646 0.0004705758
-0.0004100646 0.0004705758
-0.0004084646 0.0007058638
-0.0004068646 0
-0.0004052646 0.0004705758
-0.0004036646 0.0004705758
-0.0004020646 0.0007058638
-0.0004004646 0.0007058638
-0.0003988646 0.0007058638
-0.0003972646 0.0002352879
-0.0003956646 0.0009411517
-0.0003940646 0.0009411517
-0.0003924646 0.0004705758
-0.0003908646 0.0009411517
-0.0003892646 0.0004705758
-0.0003876646 0.0007058638
-0.0003860646 0.0002352879
-0.0003844646 0.0002352879
-0.0003828646 0.0009411517
-0.0003812646 0.0007058638
-0.0003796646 0.0007058638
-0.0003780646 0.0004705758
-0.0003764646 0.0007058638
-0.0003748646 0.0007058638
-0.0003732646 0.0002352879
-0.0003716646 0
-0.0003700646 0.0007058638
-0.0003684646 0.0009411517
-0.0003668646 0.001411728
-0.0003652646 0.00117644
-0.0003636646 0.0007058638
-0.0003620646 0
-0.0003604646 0.0009411517
-0.0003588646 0.0004705758
-0.0003572646 0.0009411517
-0.0003556646 0.0007058638
-0.0003540646 0.0002352879
-0.0003524646 0
-0.0003508646 0.0004705758
-0.0003492646 0.0007058638
-0.0003476646 0.0007058638
-0.0003460646 0.0007058638
-0.0003444646 0.0007058638
-0.0003428646 0.0004705758
-0.0003412646 0.0007058638
-0.0003396646 0
-0.0003380646 0.00117644
-0.0003364646 0
-0.0003348646 0.0007058638
-0.0003332646 0.0007058638
-0.0003316646 0.0007058638
-0.0003300646 0.0004705758
-0.0003284646 0.0007058638
-0.0003268646 0.0009411517
-0.0003252646 0.0007058638
-0.0003236646 0.0004705758
-0.0003220646 0.0007058638
-0.0003204646 0.0009411517
-0.0003188646 0.0009411517
-0.0003172646 0.0002352879
-0.0003156646 0.0007058638
-0.0003140646 0.0009411517
-0.0003124646 0.0009411517
-0.0003108646 0.0004705758
-0.0003092646 0.0007058638
-0.0003076646 0.0004705758
-0.0003060646 0.0007058638
-0.0003044646 0.0002352879
-0.0003028646 0.0004705758
-0.0003012646 0.0002352879
-0.0002996646 0.0009411517
-0.0002980646 0.0007058638
-0.0002964646 0.0009411517
-0.0002948646 0.0004705758
-0.0002932646 0.0007058638
-0.0002916646 0.0004705758
-0.0002900646 0.0002352879
-0.0002884646 0.0004705758
-0.0002868646 0.0007058638
-0.0002852646 0.0007058638
-0.0002836646 0.0007058638
-0.0002820646 0.0004705758
-0.0002804646 0.0007058638
-0.0002788646 0.0007058638
-0.0002772646 0.0009411517
-0.0002756646 0.0004705758
-0.0002740646 0.0004705758
-0.0002724646 0
-0.0002708646 0.0007058638
-0.0002692646 0.0004705758
-0.0002676646 0.00117644
-0.0002660646 0.0007058638
-0.0002644646 0.0009411517
-0.0002628646 0.0004705758
-0.0002612646 0.0004705758
-0.0002596646 0.0004705758
-0.0002580646 0.0009411517
-0.0002564646 0.0004705758
-0.0002548646 0.00117644
-0.0002532646 0.0004705758
-0.0002516646 0.001411728
-0.0002500646 0.0007058638
-0.0002484646 0.0009411517
-0.0002468646 0.0002352879
-0.0002452646 0.0009411517
-0.0002436646 0.0007058638
-0.0002420646 0.0004705758
-0.0002404646 0.00117644
-0.0002388646 0.0007058638
-0.0002372646 0.0009411517
-0.0002356646 0.0004705758
-0.0002340646 0.0009411517
-0.0002324646 0.001411728
-0.0002308646 0.0004705758
-0.0002292646 0.0004705758
-0.0002276646 0.0007058638
-0.0002260646 0.0007058638
-0.0002244646 0.0007058638
-0.0002228646 0.0004705758
-0.0002212646 0.0004705758
-0.0002196646 0.0007058638
-0.0002180646 0.0007058638
-0.0002164646 0.0007058638
-0.0002148646 0.0004705758
-0.0002132646 0.0009411517
-0.0002116646 0.0004705758
-0.0002100646 0.0007058638
-0.0002084646 0.0009411517
-0.0002068646 0.0007058638
-0.0002052646 0.0007058638
-0.0002036646 0
-0.0002020646 0.0009411517
-0.0002004646 0.0004705758
-0.0001988646 0.0004705758
-0.0001972646 0.0009411517
-0.0001956646 0.0004705758
-0.0001940646 0.0004705758
-0.0001924646 0
-0.0001908646 0.0007058638
-0.0001892646 0.0007058638
-0.0001876646 0.0004705758
-0.0001860646 0.0007058638
-0.0001844646 0.0009411517
-0.0001828646 0.0002352879
-0.0001812646 0.0009411517
-0.0001796646 0.0002352879
-0.0001780646 0.0009411517
-0.0001764646 0.0004705758
-0.0001748646 0.0009411517
-0.0001732646 0.0009411517
-0.0001716646 0.0009411517
-0.0001700646 0.0007058638
-0.0001684646 0.0007058638
-0.0001668646 0.0002352879
-0.0001652646 0.0004705758
-0.0001636646 0.0007058638
-0.0001620646 0.0009411517
-0.0001604646 0.0009411517
-0.0001588646 0.0004705758
-0.0001572646 0.0007058638
-0.0001556646 0.0007058638
-0.0001540646 0.0004705758
-0.0001524646 0.0009411517
-0.0001508646 0.0007058638
-0.0001492646 0.00117644
-0.0001476646 0.0007058638
-0.0001460646 0.0009411517
-0.0001444646 0.0007058638
-0.0001428646 0.0007058638
-0.0001412646 0
-0.0001396646 0.0007058638
-0.0001380646 0.0009411517
-0.0001364646 0.0009411517
-0.0001348646 0.0004705758
-0.0001332646 0.0004705758
-0.0001316646 0.0004705758
-0.0001300646 0.0007058638
-0.0001284646 0.0007058638
-0.0001268646 0.0009411517
-0.0001252646 0.0009411517
-0.0001236646 0.0004705758
-0.0001220646 0.0007058638
-0.0001204646 0.0004705758
-0.0001188646 0.0002352879
-0.0001172646 0.0002352879
-0.0001156646 0
-0.0001140646 0.0007058638
-0.0001124646 0.0007058638
-0.0001108646 0.0004705758
-0.0001092646 0
-0.0001076646 0.0007058638
-0.0001060646 0.0007058638
-0.0001044646 0.00117644
-0.0001028646 0.0004705758
-0.0001012646 0.0007058638
-9.96646e-005 0
-9.80646e-005 0.0007058638
-9.64646e-005 0.0004705758
-9.48646e-005 0.0004705758
-9.32646e-005 0.0007058638
-9.16646e-005 0.0004705758
-9.00646e-005 0.0009411517
-8.84646e-005 0.0007058638
-8.68646e-005 0.0004705758
-8.52646e-005 0.0004705758
-8.36646e-005 0.0007058638
-8.20646e-005 0.0004705758
-8.04646e-005 0.0002352879
-7.88646e-005 0.0007058638
-7.72646e-005 0.0009411517
-7.56646e-005 0.0004705758
-7.40646e-005 0.0004705758
-7.24646e-005 0.0004705758
-7.08646e-005 0
-6.92646e-005 0.0002352879
-6.76646e-005 0.0002352879
-6.60646e-005 0.0004705758
-6.44646e-005 0.0002352879
-6.28646e-005 0.0007058638
-6.12646e-005 0.0004705758
-5.96646e-005 0.0004705758
-5.80646e-005 0.0002352879
-5.64646e-005 0.0004705758
-5.48646e-005 0.0004705758
-5.32646e-005 0.0002352879
-5.16646e-005 0.0009411517
-5.00646e-005 0.001411728
-4.84646e-005 0.001882303
-4.68646e-005 0.002823455
-4.52646e-005 0.003529319
-4.36646e-005 0.002588167
-4.20646e-005 0
-4.04646e-005 -0.004235183
-3.88646e-005 -0.01435256
-3.72646e-005 -0.02776397
-3.56646e-005 -0.04235183
-3.40646e-005 -0.05670439
-3.24646e-005 -0.06846878
-3.08646e-005 -0.08046847
-2.92646e-005 -0.09529161
-2.76646e-005 -0.1124676
-2.60646e-005 -0.1355258
-2.44646e-005 -0.1614075
-2.28646e-005 -0.1905832
-2.12646e-005 -0.2185825
-1.96646e-005 -0.2461112
-1.80646e-005 -0.2717575
-1.64646e-005 -0.2974039
-1.48646e-005 -0.3199916
-1.32646e-005 -0.336697
-1.16646e-005 -0.3465791
-1.00646e-005 -0.3470497
-8.4646e-006 -0.3331677
-6.8646e-006 -0.3009332
-5.2646e-006 -0.2477582
-3.6646e-006 -0.1748189
-2.0646e-006 -0.09387988
-4.646e-007 -0.01811717
1.1354e-006 0.03741078
2.7354e-006 0.06564533
4.3354e-006 0.06988051
5.9354e-006 0.06117486
7.5354e-006 0.05152805
9.1354e-006 0.0487046
1.07354e-005 0.05246921
1.23354e-005 0.05741025
1.39354e-005 0.0583514
1.55354e-005 0.05129277
1.71354e-005 0.03670492
1.87354e-005 0.01835246
2.03354e-005 0.003058743
2.19354e-005 -0.007058638
2.35354e-005 -0.01199968
2.51354e-005 -0.01199968
2.67354e-005 -0.00564691
2.83354e-005 0.007999789
2.99354e-005 0.02682282
3.15354e-005 0.04493999
3.31354e-005 0.05411622
3.47354e-005 0.05152805
3.63354e-005 0.03976366
3.79354e-005 0.02305822
3.95354e-005 0.01035267
4.11354e-005 0.004235183
4.27354e-005 0.006352774
4.43354e-005 0.01129382
4.59354e-005 0.01247026
4.75354e-005 0.005882198
4.91354e-005 -0.008940941
5.07354e-005 -0.02894041
5.23354e-005 -0.04846931
5.39354e-005 -0.0642336
5.55354e-005 -0.07435098
5.71354e-005 -0.08117433
5.87354e-005 -0.08446836
6.03354e-005 -0.08682124
6.19354e-005 -0.09011527
6.35354e-005 -0.09435045
6.51354e-005 -0.09764449
6.67354e-005 -0.1007032
6.83354e-005 -0.1011738
6.99354e-005 -0.09905621
7.15354e-005 -0.09199758
7.31354e-005 -0.08046847
7.47354e-005 -0.06376303
7.63354e-005 -0.04305769
7.79354e-005 -0.0214112
7.95354e-005 -0.001882303
8.11354e-005 0.0117644
8.27354e-005 0.01811717
8.43354e-005 0.01835246
8.59354e-005 0.01223497
8.75354e-005 0.002352879
8.91354e-005 -0.0117644
9.07354e-005 -0.02658753
9.23354e-005 -0.04235183
9.39354e-005 -0.05929256
9.55354e-005 -0.07623329
9.71354e-005 -0.09129171
9.87354e-005 -0.1042325
0.0001003354 -0.1124676
0.0001019354 -0.1164675
0.0001035354 -0.1152911
0.0001051354 -0.1127029
0.0001067354 -0.1098795
0.0001083354 -0.108703
0.0001099354 -0.107056
0.0001115354 -0.1047031
0.0001131354 -0.0992915
0.0001147354 -0.09317402
0.0001163354 -0.08399779
0.0001179354 -0.07435098
0.0001195354 -0.06352774
0.0001211354 -0.05341036
0.0001227354 -0.04141067
0.0001243354 -0.03058743
0.0001259354 -0.0214112
0.0001275354 -0.01458785
0.0001291354 -0.009646805
0.0001307354 -0.008940941
0.0001323354 -0.009176229
0.0001339354 -0.0117644
0.0001355354 -0.01505843
0.0001371354 -0.02047005
0.0001387354 -0.02611696
0.0001403354 -0.03294031
0.0001419354 -0.03952837
0.0001435354 -0.04423413
0.0001451354 -0.04588114
0.0001467354 -0.04705758
0.0001483354 -0.0447047
0.0001499354 -0.04399884
0.0001515354 -0.0428224
0.0001531354 -0.0409401
0.0001547354 -0.0369402
0.0001563354 -0.03082272
0.0001579354 -0.02188178
0.0001595354 -0.01294084
0.0001611354 -0.003999895
0.0001627354 0.0009411517
0.0001643354 0.002352879
0.0001659354 -0.0002352879
0.0001675354 -0.005176334
0.0001691354 -0.01247026
0.0001707354 -0.02047005
0.0001723354 -0.02870513
0.0001739354 -0.03623434
0.0001755354 -0.04446942
0.0001771354 -0.05199863
0.0001787354 -0.06023371
0.0001803354 -0.06940994
0.0001819354 -0.07811559
0.0001835354 -0.08588009
0.0001851354 -0.09223286
0.0001867354 -0.09599747
0.0001883354 -0.09858564
0.0001899354 -0.09999736
0.0001915354 -0.1009385
0.0001931354 -0.1018797
0.0001947354 -0.1028208
0.0001963354 -0.1025855
0.0001979354 -0.1049384
0.0001995354 -0.1082324
0.0002011354 -0.1141146
0.0002027354 -0.120938
0.0002043354 -0.1279966
0.0002059354 -0.1310554
0.0002075354 -0.1305848
0.0002091354 -0.1247026
0.0002107354 -0.1157617
0.0002123354 -0.1047031
0.0002139354 -0.09364459
0.0002155354 -0.08211548
0.0002171354 -0.07223339
0.0002187354 -0.0642336
0.0002203354 -0.05929256
0.0002219354 -0.05529266
0.0002235354 -0.0564691
0.0002251354 -0.05858669
0.0002267354 -0.06258659
0.0002283354 -0.06517475
0.0002299354 -0.06705706
0.0002315354 -0.06776292
0.0002331354 -0.06799821
0.0002347354 -0.06658648
0.0002363354 -0.06376303
0.0002379354 -0.06046899
0.0002395354 -0.0545868
0.0002411354 -0.04776345
0.0002427354 -0.03952837
0.0002443354 -0.03152858
0.0002459354 -0.02423466
0.0002475354 -0.01741131
0.0002491354 -0.01294084
0.0002507354 -0.009176229
0.0002523354 -0.008470365
0.0002539354 -0.009176229
0.0002555354 -0.0117644
0.0002571354 -0.01529371
0.0002587354 -0.02070534
0.0002603354 -0.02588167
0.0002619354 -0.03270502
0.0002635354 -0.03929308
0.0002651354 -0.04611643
0.0002667354 -0.05199863
0.0002683354 -0.05811612
0.0002699354 -0.0623513
0.0002715354 -0.06705706
0.0002731354 -0.06940994
0.0002747354 -0.07152753
0.0002763354 -0.07246868
0.0002779354 -0.07293925
0.0002795354 -0.07105695
0.0002811354 -0.06964522
0.0002827354 -0.0682335
0.0002843354 -0.06893936
0.0002859354 -0.06988051
0.0002875354 -0.0719981
0.0002891354 -0.07388041
0.0002907354 -0.07317454
0.0002923354 -0.06940994
0.0002939354 -0.0642336
0.0002955354 -0.05670439
0.0002971354 -0.04988104
0.0002987354 -0.04329298
0.0003003354 -0.03788135
0.0003019354 -0.03411675
0.0003035354 -0.0331756
0.0003051354 -0.03364617
0.0003067354 -0.03623434
0.0003083354 -0.03905779
0.0003099354 -0.04164596
0.0003115354 -0.04164596
0.0003131354 -0.04258711
0.0003147354 -0.04329298
0.0003163354 -0.04423413
0.0003179354 -0.04517528
0.0003195354 -0.0468223
0.0003211354 -0.04635172
0.0003227354 -0.04776345
0.0003243354 -0.04635172
0.0003259354 -0.04611643
0.0003275354 -0.04564586
0.0003291354 -0.04705758
0.0003307354 -0.04846931
0.0003323354 -0.05152805
0.0003339354 -0.05293978
0.0003355354 -0.05341036
0.0003371354 -0.05199863
0.0003387354 -0.0487046
0.0003403354 -0.04305769
0.0003419354 -0.03717549
0.0003435354 -0.03152858
0.0003451354 -0.02776397
0.0003467354 -0.0254111
0.0003483354 -0.0254111
0.0003499354 -0.02705811
0.0003515354 -0.02894041
0.0003531354 -0.03082272
0.0003547354 -0.03364617
0.0003563354 -0.03458732
0.0003579354 -0.03599905
0.0003595354 -0.03741078
0.0003611354 -0.03858722
0.0003627354 -0.03882251
0.0003643354 -0.03905779
0.0003659354 -0.03717549
0.0003675354 -0.03576376
0.0003691354 -0.03294031
0.0003707354 -0.03082272
0.0003723354 -0.02658753
0.0003739354 -0.02352879
0.0003755354 -0.01811717
0.0003771354 -0.01223497
0.0003787354 -0.006588062
0.0003803354 -0.003529319
0.0003819354 -0.0009411517
0.0003835354 -0.002588167
0.0003851354 -0.004705758
0.0003867354 -0.008940941
0.0003883354 -0.01317612
0.0003899354 -0.01835246
0.0003915354 -0.02164649
0.0003931354 -0.02376408
0.0003947354 -0.02494052
0.0003963354 -0.02564638
0.0003979354 -0.02588167
0.0003995354 -0.0272934
0.0004011354 -0.02941099
0.0004027354 -0.03199916
0.0004043354 -0.03435204
0.0004059354 -0.03552848
0.0004075354 -0.03717549
0.0004091354 -0.03741078
0.0004107354 -0.0350579
0.0004123354 -0.03176387
0.0004139354 -0.02682282
0.0004155354 -0.0214112
0.0004171354 -0.01529371
0.0004187354 -0.01223497
0.0004203354 -0.01152911
0.0004219354 -0.01317612
0.0004235354 -0.01411728
0.0004251354 -0.01623487
0.0004267354 -0.01576429
0.0004283354 -0.01599958
0.0004299354 -0.01505843
0.0004315354 -0.01458785
0.0004331354 -0.01317612
0.0004347354 -0.01341141
0.0004363354 -0.01341141
0.0004379354 -0.01247026
0.0004395354 -0.01058796
0.0004411354 -0.008940941
0.0004427354 -0.004705758
0.0004443354 -0.001647015
0.0004459354 0.001411728
0.0004475354 0.002352879
0.0004491354 0.001647015
0.0004507354 0
0.0004523354 -0.001411728
0.0004539354 -0.002588167
0.0004555354 -0.00117644
0.0004571354 0.0004705758
0.0004587354 0.003294031
0.0004603354 0.006352774
0.0004619354 0.01011738
0.0004635354 0.01317612
0.0004651354 0.01599958
0.0004667354 0.01670544
0.0004683354 0.01576429
0.0004699354 0.01294084
0.0004715354 0.01058796
0.0004731354 0.008940941
0.0004747354 0.008940941
0.0004763354 0.01011738
0.0004779354 0.01317612
0.0004795354 0.01647015
0.0004811354 0.02070534
0.0004827354 0.02376408
0.0004843354 0.02611696
0.0004859354 0.02799926
0.0004875354 0.02894041
0.0004891354 0.02988157
0.0004907354 0.03082272
0.0004923354 0.03129329
0.0004939354 0.03176387
0.0004955354 0.03105801
0.0004971354 0.02988157
0.0004987354 0.0291757
0.0005003354 0.02941099
0.0005019354 0.02894041
0.0005035354 0.02988157
0.0005051354 0.02846984
0.0005067354 0.02776397
0.0005083354 0.02446994
0.0005099354 0.02164649
0.0005115354 0.01764659
0.0005131354 0.01317612
0.0005147354 0.007764501
0.0005163354 0.003999895
0.0005179354 0.00117644
0.0005195354 -0.0009411517
0.0005211354 -0.002352879
0.0005227354 -0.003294031
0.0005243354 -0.00564691
0.0005259354 -0.006352774
0.0005275354 -0.009176229
0.0005291354 -0.01082324
0.0005307354 -0.01199968
0.0005323354 -0.01152911
0.0005339354 -0.01152911
0.0005355354 -0.009646805
0.0005371354 -0.007999789
0.0005387354 -0.005176334
0.0005403354 -0.002823455
0.0005419354 0.0004705758
0.0005435354 0.003058743
0.0005451354 0.00682335
0.0005467354 0.009882093
0.0005483354 0.01482314
0.0005499354 0.01999947
0.0005515354 0.02705811
0.0005531354 0.03341088
0.0005547354 0.04117539
0.0005563354 0.04658701
0.0005579354 0.05293978
0.0005595354 0.05788083
0.0005611354 0.06117486
0.0005627354 0.06258659
0.0005643354 0.06211601
0.0005659354 0.06070428
0.0005675354 0.05929256
0.0005691354 0.05623381
0.0005707354 0.05317507
0.0005723354 0.04941046
0.0005739354 0.04658701
0.0005755354 0.04376355
0.0005771354 0.04258711
0.0005787354 0.04235183
0.0005803354 0.04446942
0.0005819354 0.04635172
0.0005835354 0.04729287
0.0005851354 0.04893989
0.0005867354 0.05105748
0.0005883354 0.05317507
0.0005899354 0.05693968
0.0005915354 0.06046899
0.0005931354 0.06470418
0.0005947354 0.06776292
0.0005963354 0.0701158
0.0005979354 0.07129224
0.0005995354 0.07152753
0.0006011354 0.06988051
0.0006027354 0.06752763
0.0006043354 0.06352774
0.0006059354 0.05952784
0.0006075354 0.05576324
0.0006091354 0.05341036
0.0006107354 0.05199863
0.0006123354 0.05223392
0.0006139354 0.05176334
0.0006155354 0.05293978
0.0006171354 0.05293978
0.0006187354 0.05411622
0.0006203354 0.05388093
0.0006219354 0.05411622
0.0006235354 0.05293978
0.0006251354 0.05152805
0.0006267354 0.04941046
0.0006283354 0.0468223
0.0006299354 0.04305769
0.0006315354 0.03999895
0.0006331354 0.03741078
0.0006347354 0.03411675
0.0006363354 0.03152858
0.0006379354 0.03011685
0.0006395354 0.02988157
0.0006411354 0.03011685
0.0006427354 0.03129329
0.0006443354 0.03199916
0.0006459354 0.03223444
0.0006475354 0.03364617
0.0006491354 0.03435204
0.0006507354 0.0369402
0.0006523354 0.03811664
0.0006539354 0.04164596
0.0006555354 0.04376355
0.0006571354 0.04517528
0.0006587354 0.0468223
0.0006603354 0.04823402
0.0006619354 0.04893989
0.0006635354 0.04941046
0.0006651354 0.0487046
0.0006667354 0.04799874
0.0006683354 0.04658701
0.0006699354 0.04729287
0.0006715354 0.04752816
0.0006731354 0.04893989
0.0006747354 0.04964575
0.0006763354 0.0505869
0.0006779354 0.0505869
0.0006795354 0.05082219
0.0006811354 0.05223392
0.0006827354 0.05482208
0.0006843354 0.0583514
0.0006859354 0.06352774
0.0006875354 0.06799821
0.0006891354 0.07270397
0.0006907354 0.07646857
0.0006923354 0.07929203
0.0006939354 0.08093904
0.0006955354 0.08235077
0.0006971354 0.08117433
0.0006987354 0.0797626
0.0007003354 0.07623329
0.0007019354 0.07270397
0.0007035354 0.06893936
0.0007051354 0.06470418
0.0007067354 0.06070428
0.0007083354 0.05788083
0.0007099354 0.0545868
0.0007115354 0.05293978
0.0007131354 0.05199863
0.0007147354 0.05176334
0.0007163354 0.05246921
0.0007179354 0.05293978
0.0007195354 0.05341036
0.0007211354 0.05341036
0.0007227354 0.05341036
0.0007243354 0.05317507
0.0007259354 0.05246921
0.0007275354 0.05105748
0.0007291354 0.04941046
0.0007307354 0.04776345
0.0007323354 0.04611643
0.0007339354 0.04541057
0.0007355354 0.04423413
0.0007371354 0.04446942
0.0007387354 0.04517528
0.0007403354 0.04752816
0.0007419354 0.04964575
0.0007435354 0.05341036
0.0007451354 0.05599852
0.0007467354 0.05952784
