LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:00:08 0                 
Time Ampl
-0.0008004226 0.0004705758
-0.0007988226 0.0004705758
-0.0007972226 0.0007058638
-0.0007956226 0.0007058638
-0.0007940226 0.0004705758
-0.0007924226 0.0002352879
-0.0007908226 0.0002352879
-0.0007892226 0.0004705758
-0.0007876226 0.0002352879
-0.0007860226 0.0004705758
-0.0007844226 0.0004705758
-0.0007828226 0.0009411517
-0.0007812226 0.0002352879
-0.0007796226 0.0007058638
-0.0007780226 0.0004705758
-0.0007764226 0.00117644
-0.0007748226 0.0004705758
-0.0007732226 0.0007058638
-0.0007716226 0.0009411517
-0.0007700226 0.0009411517
-0.0007684226 0
-0.0007668226 0.0009411517
-0.0007652226 0.0002352879
-0.0007636226 0.0004705758
-0.0007620226 0.0009411517
-0.0007604226 0.0007058638
-0.0007588226 0.0004705758
-0.0007572226 0.0004705758
-0.0007556226 0
-0.0007540226 0.0004705758
-0.0007524226 0.0004705758
-0.0007508226 0.0004705758
-0.0007492226 0.0002352879
-0.0007476226 0
-0.0007460226 0.0002352879
-0.0007444226 0.0004705758
-0.0007428226 0.0002352879
-0.0007412226 0.0002352879
-0.0007396226 0.0007058638
-0.0007380226 0.0007058638
-0.0007364226 0.0002352879
-0.0007348226 0.0004705758
-0.0007332226 0.0002352879
-0.0007316226 0.0007058638
-0.0007300226 -0.0002352879
-0.0007284226 0.0002352879
-0.0007268226 0.0007058638
-0.0007252226 0.0004705758
-0.0007236226 0.0004705758
-0.0007220226 0.0002352879
-0.0007204226 0.00117644
-0.0007188226 0.0004705758
-0.0007172226 0.0009411517
-0.0007156226 0.0004705758
-0.0007140226 0.0007058638
-0.0007124226 0.0004705758
-0.0007108226 0.0002352879
-0.0007092226 0.0002352879
-0.0007076226 0.0004705758
-0.0007060226 0.0002352879
-0.0007044226 0.0002352879
-0.0007028226 0.0007058638
-0.0007012226 0.0004705758
-0.0006996226 0.0004705758
-0.0006980226 0.0009411517
-0.0006964226 0
-0.0006948226 0.0004705758
-0.0006932226 0.0007058638
-0.0006916226 0.0002352879
-0.0006900226 0.0002352879
-0.0006884226 -0.0002352879
-0.0006868226 0.0002352879
-0.0006852226 0.0002352879
-0.0006836226 0.0004705758
-0.0006820226 0.0002352879
-0.0006804226 0.0002352879
-0.0006788226 0.0002352879
-0.0006772226 0.0009411517
-0.0006756226 0.0004705758
-0.0006740226 0.0002352879
-0.0006724226 0.0004705758
-0.0006708226 0.0004705758
-0.0006692226 0
-0.0006676226 0.0002352879
-0.0006660226 0.0004705758
-0.0006644226 0.0002352879
-0.0006628226 0.0002352879
-0.0006612226 0.0002352879
-0.0006596226 0.0007058638
-0.0006580226 0.0007058638
-0.0006564226 0.0004705758
-0.0006548226 0.0002352879
-0.0006532226 0.0004705758
-0.0006516226 0.0004705758
-0.0006500226 0.00117644
-0.0006484226 0.0004705758
-0.0006468226 0.0002352879
-0.0006452226 0.0004705758
-0.0006436226 0.0004705758
-0.0006420226 0.0002352879
-0.0006404226 0.0004705758
-0.0006388226 0.0002352879
-0.0006372226 0
-0.0006356226 0.0007058638
-0.0006340226 0.0002352879
-0.0006324226 0.0002352879
-0.0006308226 0.0004705758
-0.0006292226 0.0002352879
-0.0006276226 0.0004705758
-0.0006260226 0.0004705758
-0.0006244226 0
-0.0006228226 0.0007058638
-0.0006212226 0.0007058638
-0.0006196226 0.0002352879
-0.0006180226 0.0004705758
-0.0006164226 0.0004705758
-0.0006148226 0.0004705758
-0.0006132226 0.0004705758
-0.0006116226 0.0004705758
-0.0006100226 0.0007058638
