LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:07:49 0                 
Time Ampl
-0.0008008834 -0.0009411517
-0.0007992834 -0.00117644
-0.0007976834 -0.0004705758
-0.0007960834 -0.0004705758
-0.0007944834 -0.0009411517
-0.0007928834 -0.0007058638
-0.0007912834 -0.0004705758
-0.0007896834 -0.0007058638
-0.0007880834 -0.0004705758
-0.0007864834 -0.0004705758
-0.0007848834 -0.0004705758
-0.0007832834 -0.0004705758
-0.0007816834 -0.0007058638
-0.0007800834 -0.0004705758
-0.0007784834 -0.0007058638
-0.0007768834 -0.0007058638
-0.0007752834 -0.0002352879
-0.0007736834 -0.0004705758
-0.0007720834 -0.0004705758
-0.0007704834 -0.0009411517
-0.0007688834 -0.0007058638
-0.0007672834 -0.0002352879
-0.0007656834 -0.0004705758
-0.0007640834 -0.0002352879
-0.0007624834 -0.0002352879
-0.0007608834 -0.0002352879
-0.0007592834 -0.0004705758
-0.0007576834 -0.0002352879
-0.0007560834 -0.00117644
-0.0007544834 -0.0004705758
-0.0007528834 0
-0.0007512834 -0.0004705758
-0.0007496834 -0.0009411517
-0.0007480834 -0.0009411517
-0.0007464834 -0.0007058638
-0.0007448834 -0.0007058638
-0.0007432834 -0.0004705758
-0.0007416834 -0.0009411517
-0.0007400834 -0.0004705758
-0.0007384834 -0.0007058638
-0.0007368834 -0.0007058638
-0.0007352834 -0.0007058638
-0.0007336834 -0.0004705758
-0.0007320834 -0.0007058638
-0.0007304834 -0.0004705758
-0.0007288834 -0.0009411517
-0.0007272834 -0.0002352879
-0.0007256834 -0.0007058638
-0.0007240834 -0.00117644
-0.0007224834 -0.00117644
-0.0007208834 -0.0009411517
-0.0007192834 -0.0009411517
-0.0007176834 -0.0002352879
-0.0007160834 -0.0002352879
-0.0007144834 -0.0004705758
-0.0007128834 -0.00117644
-0.0007112834 -0.0002352879
-0.0007096834 -0.0007058638
-0.0007080834 -0.0007058638
-0.0007064834 -0.0007058638
-0.0007048834 -0.0002352879
-0.0007032834 -0.0007058638
-0.0007016834 -0.0004705758
-0.0007000834 0
-0.0006984834 -0.0009411517
-0.0006968834 -0.0002352879
-0.0006952834 0
-0.0006936834 -0.0004705758
-0.0006920834 -0.0009411517
