LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:32:55 0                 
Time Ampl
-0.0007044518 0.0003807222
-0.0007028518 0.0002630782
-0.0007012518 0.000851298
-0.0006996518 0.0001454343
-0.0006980518 0.0002630782
-0.0006964518 0.0002630782
-0.0006948518 0.0002630782
-0.0006932518 0.0001454343
-0.0006916518 0.0006160101
-0.0006900518 0.0002630782
-0.0006884518 0.0002630782
-0.0006868518 0.0002630782
-0.0006852518 0.0004983662
-0.0006836518 0.0003807222
-0.0006820518 0.0006160101
-0.0006804518 0.0002630782
-0.0006788518 0.0004983662
-0.0006772518 0.0001454343
-0.0006756518 0.0003807222
-0.0006740518 0.0002630782
-0.0006724518 0.0002630782
-0.0006708518 0.0002630782
-0.0006692518 0.0003807222
-0.0006676518 0.0001454343
-0.0006660518 0.0003807222
-0.0006644518 0.0001454343
-0.0006628518 0.0001454343
-0.0006612518 0.0004983662
-0.0006596518 0.0002630782
-0.0006580518 0.0002630782
-0.0006564518 0.0004983662
-0.0006548518 2.779033e-005
-0.0006532518 0.0004983662
-0.0006516518 -8.985363e-005
-0.0006500518 0.0001454343
-0.0006484518 0.0002630782
-0.0006468518 0.0002630782
-0.0006452518 2.779033e-005
-0.0006436518 0.0003807222
-0.0006420518 -8.985363e-005
-0.0006404518 0.0001454343
-0.0006388518 2.779033e-005
-0.0006372518 0.0006160101
-0.0006356518 0.0002630782
-0.0006340518 0.0002630782
-0.0006324518 -0.0002074976
-0.0006308518 -0.0002074976
-0.0006292518 0.0001454343
-0.0006276518 2.779033e-005
-0.0006260518 0.0004983662
-0.0006244518 0.0004983662
-0.0006228518 -8.985363e-005
-0.0006212518 0.0002630782
-0.0006196518 0.0002630782
-0.0006180518 0.0002630782
-0.0006164518 2.779033e-005
-0.0006148518 0.0003807222
-0.0006132518 0.0002630782
-0.0006116518 0.0002630782
-0.0006100518 0.0001454343
-0.0006084518 0.0001454343
-0.0006068518 2.779033e-005
-0.0006052518 0.0003807222
-0.0006036518 2.779033e-005
-0.0006020518 0.0002630782
-0.0006004518 0.0002630782
-0.0005988518 0.0003807222
-0.0005972518 0.0001454343
-0.0005956518 0.0003807222
-0.0005940518 0.0006160101
-0.0005924518 0.0004983662
-0.0005908518 0.0001454343
-0.0005892518 0.0004983662
-0.0005876518 -8.985363e-005
-0.0005860518 0.0002630782
-0.0005844518 0.0001454343
-0.0005828518 0.0002630782
-0.0005812518 0.0002630782
-0.0005796518 0.0002630782
-0.0005780518 2.779033e-005
-0.0005764518 0.0004983662
-0.0005748518 -8.985363e-005
-0.0005732518 0.0006160101
-0.0005716518 2.779033e-005
-0.0005700518 0.0004983662
-0.0005684518 2.779033e-005
-0.0005668518 0.0003807222
-0.0005652518 0.0002630782
-0.0005636518 0.0002630782
-0.0005620518 0.0002630782
-0.0005604518 -0.0004427855
-0.0005588518 0.0001454343
-0.0005572518 0.0004983662
-0.0005556518 0.0001454343
-0.0005540518 2.779033e-005
-0.0005524518 -8.985363e-005
-0.0005508518 0.0001454343
-0.0005492518 0.0001454343
-0.0005476518 0.0003807222
-0.0005460518 0.0001454343
-0.0005444518 0.0004983662
-0.0005428518 0.0001454343
-0.0005412518 0.0001454343
-0.0005396518 0.0002630782
-0.0005380518 0.0002630782
-0.0005364518 -0.0002074976
-0.0005348518 0.0002630782
-0.0005332518 2.779033e-005
-0.0005316518 0.0002630782
-0.0005300518 -0.0002074976
-0.0005284518 0.0001454343
-0.0005268518 2.779033e-005
-0.0005252518 0.0002630782
-0.0005236518 0.0006160101
-0.0005220518 0.0002630782
-0.0005204518 0.0003807222
-0.0005188518 0.0003807222
-0.0005172518 0.0001454343
-0.0005156518 0.0001454343
-0.0005140518 0.0002630782
-0.0005124518 0.0002630782
-0.0005108518 0.0001454343
-0.0005092518 0.0002630782
-0.0005076518 2.779033e-005
-0.0005060518 0.0002630782
-0.0005044518 0.0001454343
-0.0005028518 0.0003807222
-0.0005012518 0.0002630782
-0.0004996518 0.0001454343
-0.0004980518 2.779033e-005
-0.0004964518 0.0001454343
-0.0004948518 0.0003807222
-0.0004932518 0.0001454343
-0.0004916518 2.779033e-005
-0.0004900518 -8.985363e-005
-0.0004884518 -8.985363e-005
-0.0004868518 0.0003807222
-0.0004852518 0.0001454343
-0.0004836518 0.0003807222
-0.0004820518 0.0003807222
-0.0004804518 0.0004983662
-0.0004788518 0.0004983662
-0.0004772518 0.0002630782
-0.0004756518 2.779033e-005
-0.0004740518 0.0004983662
-0.0004724518 0.0002630782
-0.0004708518 0.0004983662
-0.0004692518 2.779033e-005
-0.0004676518 0.0004983662
-0.0004660518 0.0003807222
-0.0004644518 0.0006160101
-0.0004628518 0.0004983662
-0.0004612518 0.0003807222
-0.0004596518 0.0001454343
-0.0004580518 0.0003807222
-0.0004564518 0.0003807222
-0.0004548518 0.0001454343
-0.0004532518 0.0001454343
-0.0004516518 0.0002630782
-0.0004500518 0.0004983662
-0.0004484518 0.0003807222
-0.0004468518 0.0001454343
-0.0004452518 0.0003807222
-0.0004436518 0.0003807222
-0.0004420518 0.0001454343
-0.0004404518 0.0001454343
-0.0004388518 0.0003807222
-0.0004372518 0.0002630782
-0.0004356518 0.0001454343
-0.0004340518 0.0002630782
-0.0004324518 0.0001454343
-0.0004308518 0.0004983662
-0.0004292518 0.0001454343
-0.0004276518 0.0001454343
-0.0004260518 0.0002630782
-0.0004244518 0.0004983662
-0.0004228518 0.0004983662
-0.0004212518 -8.985363e-005
-0.0004196518 0.0004983662
-0.0004180518 0.0002630782
-0.0004164518 0.0001454343
-0.0004148518 2.779033e-005
-0.0004132518 2.779033e-005
-0.0004116518 0.0006160101
-0.0004100518 0.0001454343
-0.0004084518 0.0004983662
-0.0004068518 2.779033e-005
-0.0004052518 -0.0003251415
-0.0004036518 0.0002630782
-0.0004020518 0.0003807222
-0.0004004518 0.0002630782
-0.0003988518 0.0001454343
-0.0003972518 0.0004983662
-0.0003956518 0.0001454343
-0.0003940518 0.0003807222
-0.0003924518 -8.985363e-005
-0.0003908518 0.0003807222
-0.0003892518 2.779033e-005
-0.0003876518 0.0004983662
-0.0003860518 2.779033e-005
-0.0003844518 0.0004983662
-0.0003828518 0.0001454343
-0.0003812518 2.779033e-005
-0.0003796518 0.0001454343
-0.0003780518 0.0002630782
-0.0003764518 0.0001454343
-0.0003748518 0.0003807222
-0.0003732518 0.0002630782
-0.0003716518 0.0006160101
-0.0003700518 0.0004983662
-0.0003684518 0.0003807222
-0.0003668518 0.0003807222
-0.0003652518 0.0002630782
-0.0003636518 0.0002630782
-0.0003620518 0.0002630782
-0.0003604518 0.0006160101
-0.0003588518 0.0004983662
-0.0003572518 2.779033e-005
-0.0003556518 0.0004983662
-0.0003540518 0.0002630782
-0.0003524518 0.0003807222
-0.0003508518 0.0001454343
-0.0003492518 0.000851298
-0.0003476518 0.0001454343
-0.0003460518 0.0003807222
-0.0003444518 0.0002630782
-0.0003428518 0.0006160101
-0.0003412518 0.0003807222
-0.0003396518 0.0003807222
-0.0003380518 0.0001454343
-0.0003364518 0.0006160101
-0.0003348518 0.0003807222
-0.0003332518 2.779033e-005
-0.0003316518 -8.985363e-005
-0.0003300518 0.0004983662
-0.0003284518 0.0001454343
-0.0003268518 0.0001454343
-0.0003252518 2.779033e-005
-0.0003236518 2.779033e-005
-0.0003220518 0.0002630782
-0.0003204518 0.0001454343
-0.0003188518 0.0004983662
-0.0003172518 0.0004983662
-0.0003156518 2.779033e-005
-0.0003140518 0.0001454343
-0.0003124518 -0.0003251415
-0.0003108518 0.0003807222
-0.0003092518 2.779033e-005
-0.0003076518 0.0004983662
-0.0003060518 0.0001454343
-0.0003044518 0.0002630782
-0.0003028518 0.0003807222
-0.0003012518 0.0003807222
-0.0002996518 0.0004983662
-0.0002980518 0.0002630782
-0.0002964518 0.0004983662
-0.0002948518 0.0004983662
-0.0002932518 0.0007336541
-0.0002916518 0.0003807222
-0.0002900518 0.0001454343
-0.0002884518 0.0001454343
-0.0002868518 0.0003807222
-0.0002852518 0.000851298
-0.0002836518 0.0001454343
-0.0002820518 0.0002630782
-0.0002804518 0.0004983662
-0.0002788518 0.0006160101
-0.0002772518 0.0002630782
-0.0002756518 0.0001454343
-0.0002740518 0.0002630782
-0.0002724518 0.0003807222
-0.0002708518 0.0002630782
-0.0002692518 0.0004983662
-0.0002676518 0.0002630782
-0.0002660518 0.0002630782
-0.0002644518 0.0004983662
-0.0002628518 0.0006160101
-0.0002612518 0.0004983662
-0.0002596518 0.0006160101
-0.0002580518 0.0002630782
-0.0002564518 0.0006160101
-0.0002548518 0.0002630782
-0.0002532518 0.0003807222
-0.0002516518 0.0001454343
-0.0002500518 0.0003807222
-0.0002484518 0.0002630782
-0.0002468518 0.0003807222
-0.0002452518 0.0002630782
-0.0002436518 0.0002630782
-0.0002420518 0.0002630782
-0.0002404518 0.0002630782
-0.0002388518 0.0001454343
-0.0002372518 0.0003807222
-0.0002356518 0.0004983662
-0.0002340518 0.0004983662
-0.0002324518 0.0004983662
-0.0002308518 0.0003807222
-0.0002292518 0.0004983662
-0.0002276518 0.0003807222
-0.0002260518 0.0004983662
-0.0002244518 0.0006160101
-0.0002228518 -8.985363e-005
-0.0002212518 0.0003807222
-0.0002196518 0.0003807222
-0.0002180518 0.0006160101
-0.0002164518 0.0004983662
-0.0002148518 0.0003807222
-0.0002132518 0.0006160101
-0.0002116518 0.0006160101
-0.0002100518 0.0002630782
-0.0002084518 0.0006160101
-0.0002068518 0.0002630782
-0.0002052518 0.0004983662
-0.0002036518 0.0002630782
-0.0002020518 0.0002630782
-0.0002004518 2.779033e-005
-0.0001988518 0.0006160101
-0.0001972518 0.0004983662
-0.0001956518 0.0002630782
-0.0001940518 0.0006160101
-0.0001924518 0.0003807222
-0.0001908518 0.0001454343
-0.0001892518 0.0004983662
-0.0001876518 0.0006160101
-0.0001860518 0.0002630782
-0.0001844518 0.0001454343
-0.0001828518 0.0002630782
-0.0001812518 0.0004983662
-0.0001796518 0.0004983662
-0.0001780518 0.0003807222
-0.0001764518 0.0006160101
-0.0001748518 0.0004983662
-0.0001732518 0.0002630782
-0.0001716518 0.0001454343
-0.0001700518 0.0003807222
-0.0001684518 0.0006160101
-0.0001668518 0.0002630782
-0.0001652518 0.0002630782
-0.0001636518 0.0001454343
-0.0001620518 0.0002630782
-0.0001604518 0.0002630782
-0.0001588518 0.0001454343
-0.0001572518 0.0004983662
-0.0001556518 0.0003807222
-0.0001540518 0.0003807222
-0.0001524518 0.000851298
-0.0001508518 0.0001454343
-0.0001492518 0.0002630782
-0.0001476518 0.0004983662
-0.0001460518 0.0004983662
-0.0001444518 0.0007336541
-0.0001428518 0.0002630782
-0.0001412518 0.0004983662
-0.0001396518 0.0001454343
-0.0001380518 0.0002630782
-0.0001364518 0.0003807222
-0.0001348518 0.0003807222
-0.0001332518 0.0003807222
-0.0001316518 0.0003807222
-0.0001300518 0.0006160101
-0.0001284518 0.0004983662
-0.0001268518 0.0002630782
-0.0001252518 0.0002630782
-0.0001236518 0.0001454343
-0.0001220518 0.0002630782
-0.0001204518 0.0001454343
-0.0001188518 0.0007336541
-0.0001172518 0.0001454343
-0.0001156518 0.0002630782
-0.0001140518 0.0002630782
-0.0001124518 0.0002630782
-0.0001108518 0.0003807222
-0.0001092518 0.0002630782
-0.0001076518 0.0003807222
-0.0001060518 0.0002630782
-0.0001044518 0.0003807222
-0.0001028518 0.0006160101
-0.0001012518 0.0001454343
-9.96518e-005 2.779033e-005
-9.80518e-005 0.0004983662
-9.64518e-005 0.0006160101
-9.48518e-005 0.0001454343
-9.32518e-005 0.0003807222
-9.16518e-005 0.0003807222
-9.00518e-005 0.0006160101
-8.84518e-005 -8.985363e-005
-8.68518e-005 0.0006160101
-8.52518e-005 0.0002630782
-8.36518e-005 0.0006160101
-8.20518e-005 -0.0002074976
-8.04518e-005 0.0003807222
-7.88518e-005 0.0002630782
-7.72518e-005 0.0004983662
-7.56518e-005 0.0002630782
-7.40518e-005 0.0004983662
-7.24518e-005 0.0002630782
-7.08518e-005 0.0004983662
-6.92518e-005 0.0002630782
-6.76518e-005 0.0002630782
-6.60518e-005 2.779033e-005
-6.44518e-005 0.0002630782
-6.28518e-005 0.0007336541
-6.12518e-005 0.0006160101
-5.96518e-005 0.0002630782
-5.80518e-005 0.0003807222
-5.64518e-005 0.0004983662
-5.48518e-005 2.779033e-005
-5.32518e-005 -8.985363e-005
-5.16518e-005 -0.0004427855
-5.00518e-005 -0.001266293
-4.84518e-005 -0.002560377
-4.68518e-005 -0.004325036
-4.52518e-005 -0.007383779
-4.36518e-005 -0.01126603
-4.20518e-005 -0.01503064
-4.04518e-005 -0.01985404
-3.88518e-005 -0.02444215
-3.72518e-005 -0.02903027
-3.56518e-005 -0.0342066
-3.40518e-005 -0.0400888
-3.24518e-005 -0.04620629
-3.08518e-005 -0.05255906
-2.92518e-005 -0.0585589
-2.76518e-005 -0.06432346
-2.60518e-005 -0.07055858
-2.44518e-005 -0.07644078
-2.28518e-005 -0.0818524
-2.12518e-005 -0.08573466
-1.96518e-005 -0.08749931
-1.80518e-005 -0.08761696
-1.64518e-005 -0.08726403
-1.48518e-005 -0.08561701
-1.32518e-005 -0.08267591
-1.16518e-005 -0.07749958
-1.00518e-005 -0.06820571
-8.4518e-006 -0.05620602
-6.8518e-006 -0.04291225
-5.2518e-006 -0.02985378
-3.6518e-006 -0.01879524
-2.0518e-006 -0.01032488
-4.518e-007 -0.003736816
1.1482e-006 0.0006160101
2.7482e-006 0.002968889
4.3482e-006 0.003086533
5.9482e-006 0.002145382
7.5482e-006 -0.0003251415
9.1482e-006 -0.003619172
1.07482e-005 -0.008207287
1.23482e-005 -0.01267776
1.39482e-005 -0.0176188
1.55482e-005 -0.0245598
1.71482e-005 -0.03138315
1.87482e-005 -0.03844178
2.03482e-005 -0.04502985
2.19482e-005 -0.05067676
2.35482e-005 -0.05526487
2.51482e-005 -0.05797068
2.67482e-005 -0.05985298
2.83482e-005 -0.06020592
2.99482e-005 -0.05997063
3.15482e-005 -0.06008827
3.31482e-005 -0.05938241
3.47482e-005 -0.05820597
3.63482e-005 -0.05538251
3.79482e-005 -0.05102969
3.95482e-005 -0.04585335
4.11482e-005 -0.03926529
4.27482e-005 -0.03220665
4.43482e-005 -0.02667739
4.59482e-005 -0.02079519
4.75482e-005 -0.01667765
4.91482e-005 -0.01314833
5.07482e-005 -0.01079545
5.23482e-005 -0.008913151
5.39482e-005 -0.006795559
5.55482e-005 -0.005972052
5.71482e-005 -0.006324983
5.87482e-005 -0.007501423
6.03482e-005 -0.008442575
6.19482e-005 -0.009619014
6.35482e-005 -0.009266082
6.51482e-005 -0.009030794
6.67482e-005 -0.008324931
6.83482e-005 -0.008795507
6.99482e-005 -0.009266082
7.15482e-005 -0.01044252
7.31482e-005 -0.01103074
7.47482e-005 -0.0109131
7.63482e-005 -0.01114839
7.79482e-005 -0.01067781
7.95482e-005 -0.009971946
8.11482e-005 -0.009030794
8.27482e-005 -0.008324931
8.43482e-005 -0.008795507
8.59482e-005 -0.008795507
8.75482e-005 -0.009619014
8.91482e-005 -0.01161896
9.07482e-005 -0.0138542
9.23482e-005 -0.01608943
9.39482e-005 -0.01914817
9.55482e-005 -0.02185399
9.71482e-005 -0.0245598
9.87482e-005 -0.02726561
0.0001003482 -0.02997142
0.0001019482 -0.03208901
0.0001035482 -0.03408896
0.0001051482 -0.0352654
0.0001067482 -0.03585362
0.0001083482 -0.03514775
0.0001099482 -0.03373603
0.0001115482 -0.03138315
0.0001131482 -0.02820676
0.0001147482 -0.02420687
0.0001163482 -0.02067755
0.0001179482 -0.01656001
0.0001195482 -0.01244247
0.0001211482 -0.007736711
0.0001227482 -0.003972104
0.0001243482 0.0004983662
0.0001259482 0.004145329
0.0001275482 0.00685114
0.0001291482 0.008380511
0.0001307482 0.008380511
0.0001323482 0.007792292
0.0001339482 0.006733496
0.0001355482 0.005439412
0.0001371482 0.003910041
0.0001387482 0.002263026
0.0001403482 0.000968942
0.0001419482 -0.001031005
0.0001435482 -0.002207445
0.0001451482 -0.003148597
0.0001467482 -0.004089748
0.0001483482 -0.004913256
0.0001499482 -0.005501476
0.0001515482 -0.006560271
0.0001531482 -0.007383779
0.0001547482 -0.009148438
0.0001563482 -0.0109131
0.0001579482 -0.01256011
0.0001595482 -0.01444242
0.0001611482 -0.01550121
0.0001627482 -0.01726587
0.0001643482 -0.01832467
0.0001659482 -0.01926582
0.0001675482 -0.0205599
0.0001691482 -0.02067755
0.0001707482 -0.01997168
0.0001723482 -0.01855996
0.0001739482 -0.01620708
0.0001755482 -0.01408948
0.0001771482 -0.0109131
0.0001787482 -0.007854355
0.0001803482 -0.005501476
0.0001819482 -0.002913309
0.0001835482 -0.001501581
0.0001851482 -0.0005604295
0.0001867482 -0.0006780734
0.0001883482 -0.001148649
0.0001899482 -0.001972157
0.0001915482 -0.003148597
0.0001931482 -0.004560324
0.0001947482 -0.007148491
0.0001963482 -0.009266082
0.0001979482 -0.01173661
0.0001995482 -0.01420713
0.0002011482 -0.01608943
0.0002027482 -0.01844231
0.0002043482 -0.02008933
0.0002059482 -0.02020697
0.0002075482 -0.01985404
0.0002091482 -0.01938346
0.0002107482 -0.01808938
0.0002123482 -0.01644236
0.0002139482 -0.01479535
0.0002155482 -0.01303069
0.0002171482 -0.01185425
0.0002187482 -0.01044252
0.0002203482 -0.01008959
0.0002219482 -0.01044252
0.0002235482 -0.01067781
0.0002251482 -0.01173661
0.0002267482 -0.01314833
0.0002283482 -0.01373655
0.0002299482 -0.01420713
0.0002315482 -0.0138542
0.0002331482 -0.01361891
0.0002347482 -0.01291305
0.0002363482 -0.01185425
0.0002379482 -0.01079545
0.0002395482 -0.00950137
0.0002411482 -0.008089643
0.0002427482 -0.005972052
0.0002443482 -0.00385446
0.0002459482 -0.001501581
0.0002475482 0.00120423
0.0002491482 0.004027685
0.0002507482 0.00626292
0.0002523482 0.007909936
0.0002539482 0.008851087
0.0002555482 0.009321663
0.0002571482 0.008851087
0.0002587482 0.008615799
0.0002603482 0.008380511
0.0002619482 0.008498155
0.0002635482 0.008262867
0.0002651482 0.008733443
0.0002667482 0.009204019
0.0002683482 0.01073339
0.0002699482 0.01226276
0.0002715482 0.01426271
0.0002731482 0.0153215
0.0002747482 0.01673323
0.0002763482 0.01732145
0.0002779482 0.01732145
0.0002795482 0.01685088
0.0002811482 0.01590972
0.0002827482 0.014498
0.0002843482 0.01367449
0.0002859482 0.01308627
0.0002875482 0.01367449
0.0002891482 0.01508622
0.0002907482 0.0174391
0.0002923482 0.01979198
0.0002939482 0.02273307
0.0002955482 0.02532124
0.0002971482 0.02732119
0.0002987482 0.02885056
0.0003003482 0.02932114
0.0003019482 0.02955642
0.0003035482 0.02920349
0.0003051482 0.0281447
0.0003067482 0.02755648
0.0003083482 0.02649768
0.0003099482 0.02626239
0.0003115482 0.0252036
0.0003131482 0.02590946
0.0003147482 0.02579182
0.0003163482 0.02555653
0.0003179482 0.02449773
0.0003195482 0.02273307
0.0003211482 0.0203802
0.0003227482 0.01838025
0.0003243482 0.01555679
0.0003259482 0.01402742
0.0003275482 0.01179219
0.0003291482 0.01143925
0.0003307482 0.01061575
0.0003323482 0.01167454
0.0003339482 0.01190983
0.0003355482 0.01379213
0.0003371482 0.01520386
0.0003387482 0.01649794
0.0003403482 0.01802732
0.0003419482 0.01908611
0.0003435482 0.01990962
0.0003451482 0.02073313
0.0003467482 0.02190957
0.0003483482 0.02355658
0.0003499482 0.02485067
0.0003515482 0.02673297
0.0003531482 0.02767412
0.0003547482 0.02873292
0.0003563482 0.02967407
0.0003579482 0.030027
0.0003595482 0.030027
0.0003611482 0.03014464
0.0003627482 0.02990936
0.0003643482 0.02979171
0.0003659482 0.030027
0.0003675482 0.03073286
0.0003691482 0.0310858
0.0003707482 0.03155637
0.0003723482 0.03085051
0.0003739482 0.03061522
0.0003755482 0.02943878
0.0003771482 0.02826234
0.0003787482 0.02696826
0.0003803482 0.0252036
0.0003819482 0.02332129
0.0003835482 0.02308601
0.0003851482 0.02155663
0.0003867482 0.02073313
0.0003883482 0.01990962
0.0003899482 0.01896847
0.0003915482 0.01767438
0.0003931482 0.01626266
0.0003947482 0.0153215
0.0003963482 0.01438035
0.0003979482 0.0134392
0.0003995482 0.01367449
0.0004011482 0.01379213
0.0004027482 0.01520386
0.0004043482 0.01649794
0.0004059482 0.01861554
0.0004075482 0.02061548
0.0004091482 0.02238014
0.0004107482 0.02320365
0.0004123482 0.0241448
0.0004139482 0.0241448
0.0004155482 0.0241448
0.0004171482 0.02320365
0.0004187482 0.02308601
0.0004203482 0.02273307
0.0004219482 0.02285072
0.0004235482 0.02238014
0.0004251482 0.02332129
0.0004267482 0.02273307
0.0004283482 0.02273307
0.0004299482 0.02190957
0.0004315482 0.02061548
0.0004331482 0.01920376
0.0004347482 0.01708616
0.0004363482 0.0153215
0.0004379482 0.01238041
0.0004395482 0.009674595
0.0004411482 0.006733496
0.0004427482 0.004145329
0.0004443482 0.002498313
0.0004459482 0.001086586
0.0004475482 0.000968942
0.0004491482 0.0004983662
0.0004507482 0.001439518
0.0004523482 0.002027738
0.0004539482 0.003439465
0.0004555482 0.004498261
0.0004571482 0.005792344
0.0004587482 0.006733496
0.0004603482 0.007086428
0.0004619482 0.006615852
0.0004635482 0.006733496
0.0004651482 0.005792344
0.0004667482 0.004851193
0.0004683482 0.004145329
0.0004699482 0.003910041
0.0004715482 0.004145329
0.0004731482 0.004498261
0.0004747482 0.005557056
0.0004763482 0.006380564
0.0004779482 0.007909936
0.0004795482 0.009909883
0.0004811482 0.01190983
0.0004827482 0.01426271
0.0004843482 0.01661559
0.0004859482 0.01849789
0.0004875482 0.02002726
0.0004891482 0.02202721
0.0004907482 0.02308601
0.0004923482 0.02449773
0.0004939482 0.0252036
0.0004955482 0.02626239
0.0004971482 0.02661532
0.0004987482 0.02685061
0.0005003482 0.02685061
0.0005019482 0.02649768
0.0005035482 0.02543889
0.0005051482 0.02485067
0.0005067482 0.02343894
0.0005083482 0.02285072
0.0005099482 0.02155663
0.0005115482 0.02073313
0.0005131482 0.02002726
0.0005147482 0.0193214
0.0005163482 0.01873318
0.0005179482 0.0182626
0.0005195482 0.01802732
0.0005211482 0.0182626
0.0005227482 0.01802732
0.0005243482 0.01838025
0.0005259482 0.01885082
0.0005275482 0.01979198
0.0005291482 0.02002726
0.0005307482 0.02073313
0.0005323482 0.02155663
0.0005339482 0.02179192
0.0005355482 0.02167428
0.0005371482 0.02155663
0.0005387482 0.02143899
0.0005403482 0.02143899
0.0005419482 0.02143899
0.0005435482 0.02190957
0.0005451482 0.02214485
0.0005467482 0.02249779
0.0005483482 0.02261543
0.0005499482 0.02367423
0.0005515482 0.02367423
0.0005531482 0.02402716
0.0005547482 0.02355658
0.0005563482 0.02296836
0.0005579482 0.02238014
0.0005595482 0.02190957
0.0005611482 0.02167428
0.0005627482 0.0212037
0.0005643482 0.02096841
0.0005659482 0.0203802
0.0005675482 0.01955669
0.0005691482 0.01873318
0.0005707482 0.01755674
0.0005723482 0.01602737
0.0005739482 0.01496857
0.0005755482 0.01355685
0.0005771482 0.01214512
0.0005787482 0.0115569
0.0005803482 0.009792239
0.0005819482 0.008851087
0.0005835482 0.00802758
0.0005851482 0.00743936
0.0005867482 0.007204072
0.0005883482 0.007204072
0.0005899482 0.007674648
0.0005915482 0.008968731
0.0005931482 0.009792239
0.0005947482 0.01014517
0.0005963482 0.01061575
0.0005979482 0.01061575
0.0005995482 0.01120397
0.0006011482 0.0115569
0.0006027482 0.0115569
0.0006043482 0.01285098
0.0006059482 0.01261569
0.0006075482 0.01355685
0.0006091482 0.01379213
0.0006107482 0.01461564
0.0006123482 0.01485093
0.0006139482 0.01555679
0.0006155482 0.01579208
0.0006171482 0.01626266
0.0006187482 0.01720381
0.0006203482 0.01732145
0.0006219482 0.01696852
0.0006235482 0.01649794
0.0006251482 0.01555679
0.0006267482 0.01485093
0.0006283482 0.01379213
0.0006299482 0.01285098
0.0006315482 0.01143925
0.0006331482 0.009909883
0.0006347482 0.008615799
0.0006363482 0.007557004
0.0006379482 0.00685114
0.0006395482 0.006498208
0.0006411482 0.006145276
0.0006427482 0.006027632
0.0006443482 0.006145276
0.0006459482 0.00685114
0.0006475482 0.007321716
0.0006491482 0.007792292
0.0006507482 0.008733443
0.0006523482 0.009086375
0.0006539482 0.009439307
0.0006555482 0.009086375
0.0006571482 0.008498155
0.0006587482 0.007909936
0.0006603482 0.007086428
0.0006619482 0.005909988
0.0006635482 0.004733549
0.0006651482 0.004027685
0.0006667482 0.002615957
0.0006683482 0.002027738
0.0006699482 0.000968942
0.0006715482 0.0004983662
0.0006731482 -0.0004427855
0.0006747482 -0.001266293
0.0006763482 -0.002207445
0.0006779482 -0.003148597
0.0006795482 -0.004325036
0.0006811482 -0.004913256
0.0006827482 -0.004677968
0.0006843482 -0.003736816
0.0006859482 -0.003030953
0.0006875482 -0.0006780734
0.0006891482 0.001674806
0.0006907482 0.004262973
0.0006923482 0.006968784
0.0006939482 0.01014517
0.0006955482 0.01190983
0.0006971482 0.01426271
0.0006987482 0.01602737
0.0007003482 0.01755674
0.0007019482 0.01849789
0.0007035482 0.0193214
0.0007051482 0.01920376
0.0007067482 0.01885082
0.0007083482 0.01814496
0.0007099482 0.01720381
0.0007115482 0.01602737
0.0007131482 0.0153215
0.0007147482 0.01414507
0.0007163482 0.01320391
0.0007179482 0.01214512
0.0007195482 0.01061575
0.0007211482 0.01026281
0.0007227482 0.009204019
0.0007243482 0.008498155
0.0007259482 0.007909936
0.0007275482 0.006968784
0.0007291482 0.005909988
0.0007307482 0.005439412
0.0007323482 0.005321768
