LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:59:07 0                 
Time Ampl
-0.0005596998 -0.0002352879
-0.0005580998 0.0004705758
-0.0005564998 0.0009411517
-0.0005548998 0.0004705758
-0.0005532998 0.0007058638
-0.0005516998 0.0004705758
-0.0005500998 0.0007058638
-0.0005484998 0.0004705758
-0.0005468998 0.0007058638
-0.0005452998 0.0002352879
-0.0005436998 0.0002352879
-0.0005420998 0.0002352879
-0.0005404998 0
-0.0005388998 0.0009411517
-0.0005372998 -0.002117591
-0.0005356998 0.0004705758
-0.0005340998 0.0004705758
-0.0005324998 0.0002352879
-0.0005308998 0.0002352879
-0.0005292998 0.0007058638
-0.0005276998 0
-0.0005260998 0.0009411517
-0.0005244998 0.0002352879
-0.0005228998 0.00117644
-0.0005212998 0.0004705758
-0.0005196998 0.0002352879
-0.0005180998 0.0004705758
-0.0005164998 0.0009411517
-0.0005148998 0
-0.0005132998 0.0007058638
-0.0005116998 0.0004705758
-0.0005100998 0.0004705758
-0.0005084998 -0.0004705758
-0.0005068998 0.0007058638
-0.0005052998 -0.0002352879
-0.0005036998 0.0007058638
-0.0005020998 0.0004705758
-0.0005004998 0.00117644
-0.0004988998 0.0007058638
-0.0004972998 0.0009411517
-0.0004956998 0.0004705758
-0.0004940998 0.0004705758
-0.0004924998 0
-0.0004908998 0.0002352879
-0.0004892998 -0.0002352879
-0.0004876998 0
-0.0004860998 0.0007058638
-0.0004844998 0.0004705758
-0.0004828998 0.0007058638
-0.0004812998 0.0004705758
-0.0004796998 0.0002352879
-0.0004780998 0.00117644
-0.0004764998 -0.0002352879
-0.0004748998 0.0007058638
-0.0004732998 0.0002352879
-0.0004716998 0.0009411517
-0.0004700998 -0.0004705758
-0.0004684998 0.0007058638
-0.0004668998 -0.0007058638
-0.0004652998 0.0002352879
-0.0004636998 0.0002352879
-0.0004620998 0.0004705758
-0.0004604998 0
-0.0004588998 0.0009411517
-0.0004572998 0.0002352879
-0.0004556998 0.0002352879
-0.0004540998 0
-0.0004524998 0.0002352879
-0.0004508998 0.0002352879
-0.0004492998 0.0007058638
-0.0004476998 -0.0002352879
-0.0004460998 0.0004705758
-0.0004444998 0.0004705758
-0.0004428998 0.0007058638
-0.0004412998 0.0004705758
-0.0004396998 0.0004705758
-0.0004380998 0
-0.0004364998 0.0004705758
-0.0004348998 0.0004705758
-0.0004332998 0.0002352879
-0.0004316998 0.0004705758
-0.0004300998 0.0002352879
-0.0004284998 0.0002352879
-0.0004268998 0.0009411517
-0.0004252998 0
-0.0004236998 0.0002352879
-0.0004220998 0.0002352879
-0.0004204998 0
-0.0004188998 0.0004705758
-0.0004172998 0.0004705758
-0.0004156998 0.0002352879
-0.0004140998 0.0007058638
-0.0004124998 0
-0.0004108998 -0.001882303
-0.0004092998 0.0002352879
-0.0004076998 0.0009411517
-0.0004060998 0.0004705758
-0.0004044998 0.0007058638
-0.0004028998 -0.0007058638
-0.0004012998 0.0007058638
-0.0003996998 0.0002352879
-0.0003980998 0.0004705758
-0.0003964998 0
-0.0003948998 0.0007058638
-0.0003932998 0.0002352879
-0.0003916998 0.0004705758
-0.0003900998 0
-0.0003884998 0.0004705758
-0.0003868998 0
-0.0003852998 0.0002352879
-0.0003836998 0.0002352879
-0.0003820998 0.0007058638
-0.0003804998 0.0002352879
-0.0003788998 0.0004705758
-0.0003772998 0
-0.0003756998 0.0007058638
-0.0003740998 0
-0.0003724998 0.0004705758
-0.0003708998 0.0004705758
-0.0003692998 0.0007058638
-0.0003676998 0
-0.0003660998 0.0002352879
-0.0003644998 0.0002352879
-0.0003628998 0.0004705758
-0.0003612998 0.0004705758
-0.0003596998 0.0002352879
-0.0003580998 -0.0002352879
-0.0003564998 0.0004705758
-0.0003548998 0.0002352879
-0.0003532998 0.00117644
-0.0003516998 0.0002352879
-0.0003500998 0.0002352879
-0.0003484998 0
-0.0003468998 0.0004705758
-0.0003452998 -0.0002352879
-0.0003436998 0.0009411517
-0.0003420998 0
-0.0003404998 0.001647015
-0.0003388998 0.0002352879
-0.0003372998 0.0004705758
-0.0003356998 0
-0.0003340998 0.0009411517
-0.0003324998 0.0002352879
-0.0003308998 0.0004705758
-0.0003292998 0.0004705758
-0.0003276998 0.0002352879
-0.0003260998 -0.0002352879
-0.0003244998 0.0007058638
-0.0003228998 0
-0.0003212998 0.0007058638
-0.0003196998 0.0004705758
-0.0003180998 0.0007058638
-0.0003164998 0.0007058638
-0.0003148998 0.0002352879
-0.0003132998 0.0004705758
-0.0003116998 0.0009411517
-0.0003100998 0.0002352879
-0.0003084998 0.0002352879
-0.0003068998 0.0004705758
-0.0003052998 0.0007058638
-0.0003036998 0.0004705758
-0.0003020998 0.00117644
-0.0003004998 0.0004705758
-0.0002988998 0.0004705758
-0.0002972998 -0.0002352879
-0.0002956998 0.0004705758
-0.0002940998 0
-0.0002924998 0.0002352879
-0.0002908998 0.0002352879
-0.0002892998 0.0007058638
-0.0002876998 0.0002352879
-0.0002860998 0.0009411517
-0.0002844998 -0.003529319
-0.0002828998 0
-0.0002812998 0
-0.0002796998 0.0009411517
-0.0002780998 -0.0004705758
-0.0002764998 0.0007058638
-0.0002748998 0
-0.0002732998 0.0007058638
-0.0002716998 0.0002352879
-0.0002700998 0.0007058638
-0.0002684998 0.0002352879
-0.0002668998 0.0002352879
-0.0002652998 0.0004705758
-0.0002636998 0.0007058638
-0.0002620998 0.0009411517
-0.0002604998 0.0009411517
-0.0002588998 0.0009411517
-0.0002572998 0.0007058638
-0.0002556998 0
-0.0002540998 0.0007058638
-0.0002524998 -0.0002352879
-0.0002508998 0.00117644
-0.0002492998 0
-0.0002476998 0.0004705758
-0.0002460998 0.0007058638
-0.0002444998 0.0009411517
-0.0002428998 0.0004705758
-0.0002412998 0.0007058638
-0.0002396998 0.0004705758
-0.0002380998 0.0007058638
-0.0002364998 0.0004705758
-0.0002348998 0.0007058638
-0.0002332998 0.0004705758
-0.0002316998 0.0007058638
-0.0002300998 0
-0.0002284998 0.0007058638
-0.0002268998 0
-0.0002252998 0.0004705758
-0.0002236998 0
-0.0002220998 0.0004705758
-0.0002204998 0.0004705758
-0.0002188998 0.0004705758
-0.0002172998 0.0004705758
-0.0002156998 0.00117644
-0.0002140998 -0.002588167
-0.0002124998 0.0009411517
-0.0002108998 -0.0002352879
-0.0002092998 0.0007058638
-0.0002076998 0
-0.0002060998 0.0009411517
-0.0002044998 0.0007058638
-0.0002028998 0.00117644
-0.0002012998 0.0002352879
-0.0001996998 0.0007058638
-0.0001980998 0.0004705758
-0.0001964998 0.0002352879
-0.0001948998 0.0004705758
-0.0001932998 0.0002352879
-0.0001916998 0.0002352879
-0.0001900998 0.0009411517
-0.0001884998 0.0002352879
-0.0001868998 0.0007058638
-0.0001852998 0.0002352879
-0.0001836998 0
-0.0001820998 0.0007058638
-0.0001804998 0.0009411517
-0.0001788998 0
-0.0001772998 0.0009411517
-0.0001756998 0
-0.0001740998 0.0002352879
-0.0001724998 0.0004705758
-0.0001708998 0.0002352879
-0.0001692998 0.0004705758
-0.0001676998 0.0007058638
-0.0001660998 0.0004705758
-0.0001644998 0.0004705758
-0.0001628998 0.0004705758
-0.0001612998 0.0004705758
-0.0001596998 0
-0.0001580998 0.0009411517
-0.0001564998 0.0004705758
-0.0001548998 0.0002352879
-0.0001532998 0.0007058638
-0.0001516998 0.00117644
-0.0001500998 0.0004705758
-0.0001484998 0.0004705758
-0.0001468998 0.0002352879
-0.0001452998 0.0007058638
-0.0001436998 0.0002352879
-0.0001420998 0.0002352879
-0.0001404998 0.0002352879
-0.0001388998 0.0009411517
-0.0001372998 -0.0002352879
-0.0001356998 0.0007058638
-0.0001340998 0.0002352879
-0.0001324998 0.0004705758
-0.0001308998 0.0007058638
-0.0001292998 0.0007058638
-0.0001276998 0.0007058638
-0.0001260998 0.0007058638
-0.0001244998 0.0004705758
-0.0001228998 0.0009411517
-0.0001212998 0.0004705758
-0.0001196998 0.0002352879
-0.0001180998 0.0004705758
-0.0001164998 0.0007058638
-0.0001148998 0.0009411517
-0.0001132998 0.0007058638
-0.0001116998 0.0004705758
-0.0001100998 0
-0.0001084998 0
-0.0001068998 0.0007058638
-0.0001052998 0.0002352879
-0.0001036998 0.0007058638
-0.0001020998 0.0004705758
-0.0001004998 0
-9.88998e-005 0.0004705758
-9.72998e-005 0.0007058638
-9.56998e-005 0.0004705758
-9.40998e-005 0.0007058638
-9.24998e-005 0.0007058638
-9.08998e-005 0.0004705758
-8.92998e-005 0.0007058638
-8.76998e-005 0.002823455
-8.60998e-005 0.0002352879
-8.44998e-005 0.0007058638
-8.28998e-005 0.0007058638
-8.12998e-005 0.001411728
-7.96998e-005 0.0004705758
-7.80998e-005 0.0002352879
-7.64998e-005 -0.0002352879
-7.48998e-005 0.0009411517
-7.32998e-005 -0.0004705758
-7.16998e-005 0.00117644
-7.00998e-005 0.0002352879
-6.84998e-005 0.0007058638
-6.68998e-005 0
-6.52998e-005 0.0009411517
-6.36998e-005 0.0002352879
-6.20998e-005 0.0009411517
-6.04998e-005 0.0004705758
-5.88998e-005 0.0004705758
-5.72998e-005 0.0002352879
-5.56998e-005 0.0009411517
-5.40998e-005 0
-5.24998e-005 0.0007058638
-5.08998e-005 0.0004705758
-4.92998e-005 0.0002352879
-4.76998e-005 0.0002352879
-4.60998e-005 0.00117644
-4.44998e-005 0.0004705758
-4.28998e-005 0.001647015
-4.12998e-005 0.002588167
-3.96998e-005 0.004941046
-3.80998e-005 0.006588062
-3.64998e-005 0.009882093
-3.48998e-005 0.01247026
-3.32998e-005 0.01270555
-3.16998e-005 0.002117591
-3.00998e-005 -0.02070534
-2.84998e-005 -0.05435151
-2.68998e-005 -0.08987998
-2.52998e-005 -0.1188204
-2.36998e-005 -0.1338788
-2.20998e-005 -0.1409375
-2.04998e-005 -0.1468197
-1.88998e-005 -0.1602311
-1.72998e-005 -0.1790541
-1.56998e-005 -0.2014065
-1.40998e-005 -0.2176413
-1.24998e-005 -0.2230529
-1.08998e-005 -0.2183472
-9.2998e-006 -0.2028182
-7.6998e-006 -0.1736425
-6.0998e-006 -0.1371729
-4.4998e-006 -0.09505632
-2.8998e-006 -0.05482208
-1.2998e-006 -0.02235235
3.002e-007 0.003999895
1.9002e-006 0.02399937
3.5002e-006 0.03764607
5.1002e-006 0.04446942
6.7002e-006 0.04446942
8.3002e-006 0.03952837
9.9002e-006 0.03152858
1.15002e-005 0.02399937
1.31002e-005 0.01599958
1.47002e-005 0.007999789
1.63002e-005 -0.003529319
1.79002e-005 -0.01435256
1.95002e-005 -0.02446994
2.11002e-005 -0.03270502
2.27002e-005 -0.03905779
2.43002e-005 -0.04329298
2.59002e-005 -0.04588114
2.75002e-005 -0.04611643
2.91002e-005 -0.04141067
3.07002e-005 -0.03246973
3.23002e-005 -0.02258764
3.39002e-005 -0.01270555
3.55002e-005 -0.003999895
3.71002e-005 0.004235183
3.87002e-005 0.01270555
4.03002e-005 0.01882303
4.19002e-005 0.01882303
4.35002e-005 0.01341141
4.51002e-005 0.002823455
4.67002e-005 -0.008940941
4.83002e-005 -0.02305822
4.99002e-005 -0.03764607
5.15002e-005 -0.05693968
5.31002e-005 -0.07576271
5.47002e-005 -0.09387988
5.63002e-005 -0.1025855
5.79002e-005 -0.1035267
5.95002e-005 -0.09764449
6.11002e-005 -0.08682124
6.27002e-005 -0.07505685
6.43002e-005 -0.06258659
6.59002e-005 -0.04893989
6.75002e-005 -0.03646963
6.91002e-005 -0.03011685
7.07002e-005 -0.03223444
7.23002e-005 -0.04117539
7.39002e-005 -0.05482208
7.55002e-005 -0.06846878
7.71002e-005 -0.07882145
7.87002e-005 -0.08752711
8.03002e-005 -0.09764449
8.19002e-005 -0.1082324
8.35002e-005 -0.1221144
8.51002e-005 -0.1362317
8.67002e-005 -0.150349
8.83002e-005 -0.162584
8.99002e-005 -0.1715249
9.15002e-005 -0.1767012
9.31002e-005 -0.1767012
9.47002e-005 -0.1705837
9.63002e-005 -0.1592899
9.79002e-005 -0.1428198
9.95002e-005 -0.1254085
0.0001011002 -0.1079972
0.0001027002 -0.09364459
0.0001043002 -0.08329192
0.0001059002 -0.07552742
0.0001075002 -0.06917465
0.0001091002 -0.0682335
0.0001107002 -0.06399831
0.0001123002 -0.06352774
0.0001139002 -0.06211601
0.0001155002 -0.06023371
0.0001171002 -0.05811612
0.0001187002 -0.05364565
0.0001203002 -0.04941046
0.0001219002 -0.04611643
0.0001235002 -0.04235183
0.0001251002 -0.03835193
0.0001267002 -0.03482261
0.0001283002 -0.03082272
0.0001299002 -0.02752869
0.0001315002 -0.02564638
0.0001331002 -0.02517581
0.0001347002 -0.02564638
0.0001363002 -0.02682282
0.0001379002 -0.02846984
0.0001395002 -0.02988157
0.0001411002 -0.03435204
0.0001427002 -0.03976366
0.0001443002 -0.04799874
0.0001459002 -0.05693968
0.0001475002 -0.06682177
0.0001491002 -0.07364512
0.0001507002 -0.07905674
0.0001523002 -0.08164491
0.0001539002 -0.08117433
0.0001555002 -0.07905674
0.0001571002 -0.07670386
0.0001587002 -0.07435098
0.0001603002 -0.07458627
0.0001619002 -0.07764501
0.0001635002 -0.08305663
0.0001651002 -0.08799768
0.0001667002 -0.091527
0.0001683002 -0.09482103
0.0001699002 -0.09999736
0.0001715002 -0.1051737
0.0001731002 -0.1129382
0.0001747002 -0.1204674
0.0001763002 -0.1263496
0.0001779002 -0.1305848
0.0001795002 -0.1327024
0.0001811002 -0.1350553
0.0001827002 -0.136467
0.0001843002 -0.1362317
0.0001859002 -0.1338788
0.0001875002 -0.1296436
0.0001891002 -0.1247026
0.0001907002 -0.120938
0.0001923002 -0.117644
0.0001939002 -0.1157617
0.0001955002 -0.1129382
0.0001971002 -0.1072913
0.0001987002 -0.1011738
0.0002003002 -0.09270344
0.0002019002 -0.08399779
0.0002035002 -0.07482156
0.0002051002 -0.06752763
0.0002067002 -0.06211601
0.0002083002 -0.05788083
0.0002099002 -0.05576324
0.0002115002 -0.05529266
0.0002131002 -0.0545868
0.0002147002 -0.05482208
0.0002163002 -0.05505737
0.0002179002 -0.05529266
0.0002195002 -0.05670439
0.0002211002 -0.05858669
0.0002227002 -0.06258659
0.0002243002 -0.06846878
0.0002259002 -0.07176281
0.0002275002 -0.07317454
0.0002291002 -0.07082166
0.0002307002 -0.06705706
0.0002323002 -0.06399831
0.0002339002 -0.06164543
0.0002355002 -0.0564691
0.0002371002 -0.05529266
0.0002387002 -0.05035161
0.0002403002 -0.04588114
0.0002419002 -0.04023423
0.0002435002 -0.0369402
0.0002451002 -0.03364617
0.0002467002 -0.03270502
0.0002483002 -0.03223444
0.0002499002 -0.03294031
0.0002515002 -0.03246973
0.0002531002 -0.03223444
0.0002547002 -0.03082272
0.0002563002 -0.03035214
0.0002579002 -0.03058743
0.0002595002 -0.03176387
0.0002611002 -0.03388146
0.0002627002 -0.03599905
0.0002643002 -0.03999895
0.0002659002 -0.04376355
0.0002675002 -0.04729287
0.0002691002 -0.0505869
0.0002707002 -0.05411622
0.0002723002 -0.05717496
0.0002739002 -0.05929256
0.0002755002 -0.0623513
0.0002771002 -0.06470418
0.0002787002 -0.06635119
0.0002803002 -0.06541004
0.0002819002 -0.06399831
0.0002835002 -0.06399831
0.0002851002 -0.06517475
0.0002867002 -0.06729234
0.0002883002 -0.06893936
0.0002899002 -0.06917465
0.0002915002 -0.0701158
0.0002931002 -0.07105695
0.0002947002 -0.07129224
0.0002963002 -0.0719981
0.0002979002 -0.07176281
0.0002995002 -0.0701158
0.0003011002 -0.06870407
0.0003027002 -0.0661159
0.0003043002 -0.06188072
0.0003059002 -0.0564691
0.0003075002 -0.05152805
0.0003091002 -0.04658701
0.0003107002 -0.04235183
0.0003123002 -0.03717549
0.0003139002 -0.0331756
0.0003155002 -0.02705811
0.0003171002 -0.02211706
0.0003187002 -0.01858775
0.0003203002 -0.01647015
0.0003219002 -0.01576429
0.0003235002 -0.01694073
0.0003251002 -0.02023476
0.0003267002 -0.02470523
0.0003283002 -0.02941099
0.0003299002 -0.03435204
0.0003315002 -0.03646963
0.0003331002 -0.0369402
0.0003347002 -0.0350579
0.0003363002 -0.03341088
0.0003379002 -0.03176387
0.0003395002 -0.02988157
0.0003411002 -0.02564638
0.0003427002 -0.02117591
0.0003443002 -0.01599958
0.0003459002 -0.01270555
0.0003475002 -0.009646805
0.0003491002 -0.007764501
0.0003507002 -0.005411622
0.0003523002 -0.003999895
0.0003539002 -0.002823455
0.0003555002 -0.003058743
0.0003571002 -0.003529319
0.0003587002 -0.003529319
0.0003603002 -0.002588167
0.0003619002 -0.002823455
0.0003635002 -0.001411728
0.0003651002 -0.002117591
0.0003667002 -0.001882303
0.0003683002 -0.002588167
0.0003699002 -0.0009411517
0.0003715002 -0.0002352879
0.0003731002 -0.0002352879
0.0003747002 -0.001647015
0.0003763002 -0.001411728
0.0003779002 -0.003058743
0.0003795002 -0.00447047
0.0003811002 -0.007529213
0.0003827002 -0.009176229
0.0003843002 -0.01152911
0.0003859002 -0.01152911
0.0003875002 -0.01199968
0.0003891002 -0.01152911
0.0003907002 -0.01152911
0.0003923002 -0.009882093
0.0003939002 -0.007058638
0.0003955002 -0.002823455
0.0003971002 -0.0004705758
0.0003987002 0.002588167
0.0004003002 0.003294031
0.0004019002 0.004235183
0.0004035002 0.004941046
0.0004051002 0.005411622
0.0004067002 0.003764607
0.0004083002 0.00117644
0.0004099002 -0.003529319
0.0004115002 -0.00564691
0.0004131002 -0.007293925
0.0004147002 -0.009411517
0.0004163002 -0.01247026
0.0004179002 -0.01411728
0.0004195002 -0.01529371
0.0004211002 -0.01411728
0.0004227002 -0.01082324
0.0004243002 -0.007293925
0.0004259002 -0.004941046
0.0004275002 -0.003294031
0.0004291002 -0.001882303
0.0004307002 0.0004705758
0.0004323002 0.001411728
0.0004339002 0.005176334
0.0004355002 0.007293925
0.0004371002 0.01082324
0.0004387002 0.01599958
0.0004403002 0.0214112
0.0004419002 0.0272934
0.0004435002 0.03152858
0.0004451002 0.03482261
0.0004467002 0.03741078
0.0004483002 0.03858722
0.0004499002 0.04164596
0.0004515002 0.0428224
0.0004531002 0.04446942
0.0004547002 0.04541057
0.0004563002 0.04776345
0.0004579002 0.04729287
0.0004595002 0.04729287
0.0004611002 0.04517528
0.0004627002 0.04188125
0.0004643002 0.03882251
0.0004659002 0.03552848
0.0004675002 0.03105801
0.0004691002 0.02823455
0.0004707002 0.02470523
0.0004723002 0.02235235
0.0004739002 0.02211706
0.0004755002 0.02305822
0.0004771002 0.02399937
0.0004787002 0.02658753
0.0004803002 0.02799926
0.0004819002 0.03176387
0.0004835002 0.03529319
0.0004851002 0.03905779
0.0004867002 0.04235183
0.0004883002 0.04517528
0.0004899002 0.04776345
0.0004915002 0.05129277
0.0004931002 0.05435151
0.0004947002 0.05576324
0.0004963002 0.05623381
0.0004979002 0.05529266
0.0004995002 0.05341036
0.0005011002 0.05293978
0.0005027002 0.05364565
0.0005043002 0.05411622
0.0005059002 0.05411622
0.0005075002 0.05576324
0.0005091002 0.05529266
0.0005107002 0.05552795
0.0005123002 0.05482208
0.0005139002 0.05364565
0.0005155002 0.05152805
0.0005171002 0.05082219
0.0005187002 0.0487046
0.0005203002 0.04893989
0.0005219002 0.04917517
0.0005235002 0.04893989
0.0005251002 0.04799874
0.0005267002 0.04729287
0.0005283002 0.04517528
0.0005299002 0.04329298
0.0005315002 0.04164596
0.0005331002 0.0409401
0.0005347002 0.04023423
0.0005363002 0.04188125
0.0005379002 0.0428224
0.0005395002 0.04376355
0.0005411002 0.04399884
0.0005427002 0.04517528
0.0005443002 0.04399884
0.0005459002 0.04446942
0.0005475002 0.04329298
0.0005491002 0.0447047
0.0005507002 0.04611643
0.0005523002 0.04941046
0.0005539002 0.05293978
0.0005555002 0.05717496
0.0005571002 0.06023371
0.0005587002 0.06376303
0.0005603002 0.06658648
0.0005619002 0.06729234
0.0005635002 0.06752763
0.0005651002 0.06752763
0.0005667002 0.06541004
0.0005683002 0.06470418
0.0005699002 0.06376303
0.0005715002 0.06305716
0.0005731002 0.06305716
0.0005747002 0.0623513
0.0005763002 0.06070428
0.0005779002 0.05811612
0.0005795002 0.05482208
0.0005811002 0.05246921
0.0005827002 0.04917517
0.0005843002 0.0468223
0.0005859002 0.04376355
0.0005875002 0.04399884
0.0005891002 0.04305769
0.0005907002 0.04493999
0.0005923002 0.04729287
0.0005939002 0.05152805
0.0005955002 0.05529266
0.0005971002 0.06093957
0.0005987002 0.06517475
0.0006003002 0.06964522
0.0006019002 0.07317454
0.0006035002 0.07693915
0.0006051002 0.0797626
0.0006067002 0.08352721
0.0006083002 0.08682124
0.0006099002 0.09011527
0.0006115002 0.09223286
0.0006131002 0.09505632
0.0006147002 0.09482103
0.0006163002 0.09387988
0.0006179002 0.09035056
0.0006195002 0.08635067
0.0006211002 0.08140962
0.0006227002 0.07764501
0.0006243002 0.07340983
0.0006259002 0.06988051
0.0006275002 0.0642336
0.0006291002 0.06164543
0.0006307002 0.05693968
0.0006323002 0.05505737
0.0006339002 0.05364565
0.0006355002 0.05341036
0.0006371002 0.05435151
0.0006387002 0.05576324
0.0006403002 0.05717496
0.0006419002 0.05976313
0.0006435002 0.06141015
0.0006451002 0.06329245
0.0006467002 0.06376303
0.0006483002 0.06446889
0.0006499002 0.06541004
0.0006515002 0.06658648
0.0006531002 0.06870407
0.0006547002 0.0719981
0.0006563002 0.07317454
0.0006579002 0.07552742
0.0006595002 0.07576271
0.0006611002 0.07552742
0.0006627002 0.07317454
0.0006643002 0.07129224
0.0006659002 0.06917465
0.0006675002 0.06752763
0.0006691002 0.06635119
0.0006707002 0.06541004
0.0006723002 0.06564533
0.0006739002 0.06564533
0.0006755002 0.06541004
0.0006771002 0.06564533
0.0006787002 0.06729234
0.0006803002 0.06635119
0.0006819002 0.06588062
0.0006835002 0.06682177
0.0006851002 0.06846878
0.0006867002 0.06705706
0.0006883002 0.06870407
0.0006899002 0.06988051
0.0006915002 0.0719981
0.0006931002 0.07317454
0.0006947002 0.07435098
0.0006963002 0.07458627
0.0006979002 0.07388041
0.0006995002 0.07340983
0.0007011002 0.07129224
0.0007027002 0.07082166
0.0007043002 0.06940994
0.0007059002 0.0682335
0.0007075002 0.06729234
0.0007091002 0.06729234
0.0007107002 0.06658648
0.0007123002 0.06588062
0.0007139002 0.06517475
0.0007155002 0.06470418
0.0007171002 0.06329245
0.0007187002 0.0623513
0.0007203002 0.06141015
0.0007219002 0.06164543
0.0007235002 0.06117486
0.0007251002 0.06305716
0.0007267002 0.06470418
0.0007283002 0.06517475
0.0007299002 0.06541004
0.0007315002 0.06588062
0.0007331002 0.0661159
0.0007347002 0.06752763
0.0007363002 0.06729234
0.0007379002 0.06752763
0.0007395002 0.06776292
0.0007411002 0.06870407
0.0007427002 0.06893936
0.0007443002 0.06964522
0.0007459002 0.06917465
0.0007475002 0.06940994
0.0007491002 0.06870407
0.0007507002 0.06917465
0.0007523002 0.06893936
0.0007539002 0.06917465
0.0007555002 0.06799821
0.0007571002 0.07223339
0.0007587002 0.07411569
0.0007603002 0.07717444
0.0007619002 0.07952732
0.0007635002 0.08164491
0.0007651002 0.08352721
0.0007667002 0.08446836
0.0007683002 0.08329192
0.0007699002 0.08399779
0.0007715002 0.08140962
0.0007731002 0.08117433
0.0007747002 0.08046847
0.0007763002 0.07952732
