LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:01:14 0                 
Time Ampl
-0.0008012254 2.779033e-005
-0.0007996254 2.779033e-005
-0.0007980254 0.0004983662
-0.0007964254 -0.0003251415
-0.0007948254 0.0002630782
-0.0007932254 2.779033e-005
-0.0007916254 0.0003807222
-0.0007900254 0.0001454343
-0.0007884254 2.779033e-005
-0.0007868254 0.0002630782
-0.0007852254 0.0001454343
-0.0007836254 0.0001454343
-0.0007820254 -0.0003251415
-0.0007804254 0.0001454343
-0.0007788254 0.0002630782
-0.0007772254 0.0003807222
-0.0007756254 -8.985363e-005
-0.0007740254 -8.985363e-005
-0.0007724254 0.0003807222
-0.0007708254 0.0002630782
-0.0007692254 0.0002630782
-0.0007676254 0.0001454343
-0.0007660254 -8.985363e-005
-0.0007644254 2.779033e-005
-0.0007628254 0.0002630782
-0.0007612254 0.0002630782
-0.0007596254 2.779033e-005
-0.0007580254 2.779033e-005
-0.0007564254 2.779033e-005
-0.0007548254 2.779033e-005
-0.0007532254 0.0004983662
-0.0007516254 -8.985363e-005
-0.0007500254 0.0004983662
-0.0007484254 2.779033e-005
-0.0007468254 0.0003807222
-0.0007452254 2.779033e-005
-0.0007436254 0.0002630782
-0.0007420254 0.0002630782
-0.0007404254 2.779033e-005
-0.0007388254 0.0001454343
-0.0007372254 0.0003807222
-0.0007356254 0.0001454343
-0.0007340254 0.0001454343
-0.0007324254 0.0002630782
-0.0007308254 0.0001454343
-0.0007292254 0.0002630782
-0.0007276254 0.0001454343
-0.0007260254 0.000968942
-0.0007244254 0.0003807222
-0.0007228254 2.779033e-005
-0.0007212254 0.0004983662
-0.0007196254 0.0001454343
-0.0007180254 -8.985363e-005
-0.0007164254 0.0001454343
-0.0007148254 0.0007336541
-0.0007132254 -8.985363e-005
-0.0007116254 0.0004983662
-0.0007100254 0.0001454343
-0.0007084254 0.0004983662
-0.0007068254 2.779033e-005
-0.0007052254 2.779033e-005
-0.0007036254 0.0004983662
-0.0007020254 2.779033e-005
-0.0007004254 2.779033e-005
-0.0006988254 0.0002630782
-0.0006972254 0.0001454343
-0.0006956254 0.0006160101
-0.0006940254 0.0001454343
-0.0006924254 0.0002630782
-0.0006908254 2.779033e-005
-0.0006892254 0.0001454343
-0.0006876254 2.779033e-005
-0.0006860254 2.779033e-005
