LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:34:05 0                 
Time Ampl
-0.0004848358 -0.0004705758
-0.0004832358 0.0002352879
-0.0004816358 -0.0002352879
-0.0004800358 0
-0.0004784358 -0.0002352879
-0.0004768358 -0.0007058638
-0.0004752358 -0.0004705758
-0.0004736358 0
-0.0004720358 -0.0002352879
-0.0004704358 -0.0002352879
-0.0004688358 -0.0004705758
-0.0004672358 0
-0.0004656358 -0.0002352879
-0.0004640358 -0.0004705758
-0.0004624358 -0.0002352879
-0.0004608358 0
-0.0004592358 -0.0002352879
-0.0004576358 -0.0004705758
-0.0004560358 -0.0002352879
-0.0004544358 -0.0007058638
-0.0004528358 -0.0004705758
-0.0004512358 -0.0002352879
-0.0004496358 -0.0002352879
-0.0004480358 -0.0004705758
-0.0004464358 -0.0004705758
-0.0004448358 0.0002352879
-0.0004432358 -0.0004705758
-0.0004416358 0
-0.0004400358 -0.0004705758
-0.0004384358 -0.0002352879
-0.0004368358 -0.0004705758
-0.0004352358 -0.0002352879
-0.0004336358 -0.0004705758
-0.0004320358 0
-0.0004304358 -0.0007058638
-0.0004288358 -0.0004705758
-0.0004272358 -0.0007058638
-0.0004256358 -0.0004705758
-0.0004240358 0.0002352879
-0.0004224358 -0.0004705758
-0.0004208358 -0.0004705758
-0.0004192358 -0.0002352879
-0.0004176358 -0.0007058638
-0.0004160358 -0.0009411517
-0.0004144358 -0.0007058638
-0.0004128358 -0.0002352879
-0.0004112358 -0.0007058638
-0.0004096358 0
-0.0004080358 -0.0007058638
-0.0004064358 0
-0.0004048358 -0.0009411517
-0.0004032358 -0.0002352879
-0.0004016358 -0.0002352879
-0.0004000358 -0.0004705758
-0.0003984358 -0.0004705758
-0.0003968358 -0.0004705758
-0.0003952358 -0.0007058638
-0.0003936358 -0.0002352879
-0.0003920358 -0.0004705758
-0.0003904358 0
-0.0003888358 -0.0004705758
-0.0003872358 -0.0004705758
-0.0003856358 0
-0.0003840358 0
-0.0003824358 -0.0002352879
-0.0003808358 -0.0004705758
-0.0003792358 -0.0007058638
-0.0003776358 -0.0002352879
-0.0003760358 -0.0004705758
-0.0003744358 -0.0002352879
-0.0003728358 0
-0.0003712358 0
-0.0003696358 -0.0002352879
-0.0003680358 0
-0.0003664358 -0.0009411517
-0.0003648358 -0.0002352879
-0.0003632358 0
-0.0003616358 -0.0007058638
-0.0003600358 -0.0002352879
-0.0003584358 -0.0007058638
-0.0003568358 -0.0004705758
-0.0003552358 -0.0002352879
-0.0003536358 -0.0004705758
-0.0003520358 -0.0007058638
-0.0003504358 -0.0009411517
-0.0003488358 -0.0007058638
-0.0003472358 -0.0002352879
-0.0003456358 -0.0004705758
-0.0003440358 -0.0004705758
-0.0003424358 0
-0.0003408358 -0.0004705758
-0.0003392358 -0.0002352879
-0.0003376358 -0.0007058638
-0.0003360358 0
-0.0003344358 -0.0009411517
-0.0003328358 -0.0002352879
-0.0003312358 -0.0007058638
-0.0003296358 0
-0.0003280358 0
-0.0003264358 -0.0009411517
-0.0003248358 -0.00117644
-0.0003232358 -0.0002352879
-0.0003216358 -0.0007058638
-0.0003200358 -0.0002352879
-0.0003184358 -0.0002352879
-0.0003168358 -0.0004705758
-0.0003152358 -0.0004705758
-0.0003136358 0.0002352879
-0.0003120358 -0.0004705758
-0.0003104358 -0.0002352879
-0.0003088358 -0.0004705758
-0.0003072358 -0.0007058638
-0.0003056358 -0.0004705758
-0.0003040358 -0.0007058638
-0.0003024358 -0.0002352879
-0.0003008358 0
-0.0002992358 -0.0009411517
-0.0002976358 -0.0009411517
-0.0002960358 -0.0009411517
-0.0002944358 -0.0002352879
-0.0002928358 -0.0004705758
-0.0002912358 -0.0007058638
-0.0002896358 -0.0007058638
-0.0002880358 0.0002352879
-0.0002864358 0
-0.0002848358 0
-0.0002832358 -0.0004705758
-0.0002816358 -0.0004705758
-0.0002800358 -0.0004705758
-0.0002784358 -0.0007058638
-0.0002768358 -0.0002352879
-0.0002752358 -0.0004705758
-0.0002736358 0
-0.0002720358 -0.0002352879
-0.0002704358 -0.0002352879
-0.0002688358 -0.0004705758
-0.0002672358 -0.0004705758
-0.0002656358 -0.0004705758
-0.0002640358 -0.0004705758
-0.0002624358 -0.0002352879
-0.0002608358 -0.0004705758
-0.0002592358 0
-0.0002576358 -0.0002352879
-0.0002560358 -0.0004705758
-0.0002544358 -0.0004705758
-0.0002528358 -0.0002352879
-0.0002512358 -0.0002352879
-0.0002496358 -0.0002352879
-0.0002480358 -0.0004705758
-0.0002464358 -0.0007058638
-0.0002448358 -0.0002352879
-0.0002432358 -0.0004705758
-0.0002416358 0
-0.0002400358 -0.0004705758
-0.0002384358 -0.0004705758
-0.0002368358 -0.0002352879
-0.0002352358 -0.0004705758
-0.0002336358 -0.0007058638
-0.0002320358 0
-0.0002304358 0
-0.0002288358 -0.0004705758
-0.0002272358 -0.0007058638
-0.0002256358 0
-0.0002240358 -0.0004705758
-0.0002224358 -0.0002352879
-0.0002208358 -0.0004705758
-0.0002192358 0
-0.0002176358 0
-0.0002160358 -0.0004705758
-0.0002144358 0
-0.0002128358 -0.0004705758
-0.0002112358 -0.0004705758
-0.0002096358 -0.0004705758
-0.0002080358 -0.0002352879
-0.0002064358 -0.0007058638
-0.0002048358 -0.0009411517
-0.0002032358 -0.0007058638
-0.0002016358 -0.0002352879
-0.0002000358 0
-0.0001984358 -0.0002352879
-0.0001968358 -0.0004705758
-0.0001952358 -0.0002352879
-0.0001936358 0.0004705758
-0.0001920358 -0.0002352879
-0.0001904358 -0.0002352879
-0.0001888358 -0.0002352879
-0.0001872358 -0.0002352879
-0.0001856358 -0.0004705758
-0.0001840358 -0.0004705758
-0.0001824358 -0.0002352879
-0.0001808358 -0.0007058638
-0.0001792358 -0.0004705758
-0.0001776358 -0.0004705758
-0.0001760358 -0.0004705758
-0.0001744358 -0.0004705758
-0.0001728358 -0.0002352879
-0.0001712358 -0.0004705758
-0.0001696358 -0.0002352879
-0.0001680358 0.0002352879
-0.0001664358 -0.0002352879
-0.0001648358 0
-0.0001632358 0
-0.0001616358 -0.0007058638
-0.0001600358 0
-0.0001584358 -0.0004705758
-0.0001568358 -0.0004705758
-0.0001552358 -0.0007058638
-0.0001536358 0
-0.0001520358 -0.0004705758
-0.0001504358 -0.0002352879
-0.0001488358 -0.0002352879
-0.0001472358 0
-0.0001456358 -0.0002352879
-0.0001440358 -0.0004705758
-0.0001424358 -0.0002352879
-0.0001408358 0
-0.0001392358 -0.0004705758
-0.0001376358 0.0002352879
-0.0001360358 -0.0004705758
-0.0001344358 0
-0.0001328358 -0.0004705758
-0.0001312358 -0.0002352879
-0.0001296358 -0.0004705758
-0.0001280358 0
-0.0001264358 -0.0007058638
-0.0001248358 0
-0.0001232358 -0.0004705758
-0.0001216358 -0.0004705758
-0.0001200358 -0.0007058638
-0.0001184358 -0.0004705758
-0.0001168358 -0.0004705758
-0.0001152358 -0.0007058638
-0.0001136358 -0.0007058638
-0.0001120358 0
-0.0001104358 -0.0009411517
-0.0001088358 -0.0004705758
-0.0001072358 -0.0009411517
-0.0001056358 -0.0004705758
-0.0001040358 -0.0004705758
-0.0001024358 -0.0004705758
-0.0001008358 -0.0002352879
-9.92358e-005 0
-9.76358e-005 -0.0002352879
-9.60358e-005 -0.0004705758
-9.44358e-005 -0.0004705758
-9.28358e-005 -0.0002352879
-9.12358e-005 -0.0002352879
-8.96358e-005 -0.0002352879
-8.80358e-005 0.0002352879
-8.64358e-005 -0.0004705758
-8.48358e-005 -0.0002352879
-8.32358e-005 -0.0002352879
-8.16358e-005 -0.0002352879
-8.00358e-005 0
-7.84358e-005 -0.0002352879
-7.68358e-005 -0.0002352879
-7.52358e-005 -0.0002352879
-7.36358e-005 -0.0002352879
-7.20358e-005 -0.0004705758
-7.04358e-005 0
-6.88358e-005 -0.0004705758
-6.72358e-005 -0.0002352879
-6.56358e-005 -0.0002352879
-6.40358e-005 0
-6.24358e-005 -0.0007058638
-6.08358e-005 0
-5.92358e-005 -0.0002352879
-5.76358e-005 0.0002352879
-5.60358e-005 -0.0002352879
-5.44358e-005 0
-5.28358e-005 -0.0002352879
-5.12358e-005 0.0002352879
-4.96358e-005 0.0002352879
-4.80358e-005 -0.0002352879
-4.64358e-005 0
-4.48358e-005 0
-4.32358e-005 0
-4.16358e-005 0.0002352879
-4.00358e-005 0.00117644
-3.84358e-005 0.001647015
-3.68358e-005 0.001882303
-3.52358e-005 0.001647015
-3.36358e-005 -0.0004705758
-3.20358e-005 -0.004235183
-3.04358e-005 -0.01152911
-2.88358e-005 -0.02611696
-2.72358e-005 -0.04941046
-2.56358e-005 -0.07717444
-2.40358e-005 -0.1058796
-2.24358e-005 -0.1357611
-2.08358e-005 -0.1623487
-1.92358e-005 -0.1823481
-1.76358e-005 -0.196936
-1.60358e-005 -0.203524
-1.44358e-005 -0.2014065
-1.28358e-005 -0.1828187
-1.12358e-005 -0.1677603
-9.6358e-006 -0.1637604
-8.0358e-006 -0.1590546
-6.4358e-006 -0.1470549
-4.8358e-006 -0.1207027
-3.2358e-006 -0.0797626
-1.6358e-006 -0.03741078
-3.58e-008 -0.00117644
1.5642e-006 0.03058743
3.1642e-006 0.04493999
4.7642e-006 0.03646963
6.3642e-006 0.01764659
7.9642e-006 0.003529319
9.5642e-006 0.0004705758
1.11642e-005 0
1.27642e-005 0.003764607
1.43642e-005 0.006117486
1.59642e-005 0.002588167
1.75642e-005 -0.007293925
1.91642e-005 -0.01435256
2.07642e-005 -0.01247026
2.23642e-005 -0.009176229
2.39642e-005 -0.005411622
2.55642e-005 0.003294031
2.71642e-005 0.01576429
2.87642e-005 0.02635225
3.03642e-005 0.03411675
3.19642e-005 0.04188125
3.35642e-005 0.04988104
3.51642e-005 0.05341036
3.67642e-005 0.05082219
3.83642e-005 0.04399884
3.99642e-005 0.03858722
4.15642e-005 0.03670492
4.31642e-005 0.03129329
4.47642e-005 0.02282293
4.63642e-005 0.01270555
4.79642e-005 0.0007058638
4.95642e-005 -0.01647015
5.11642e-005 -0.03341088
5.27642e-005 -0.04658701
5.43642e-005 -0.05505737
5.59642e-005 -0.05952784
5.75642e-005 -0.05952784
5.91642e-005 -0.05505737
6.07642e-005 -0.0487046
6.23642e-005 -0.04352826
6.39642e-005 -0.03764607
6.55642e-005 -0.03176387
6.71642e-005 -0.02470523
6.87642e-005 -0.01976419
7.03642e-005 -0.01835246
7.19642e-005 -0.02047005
7.35642e-005 -0.02588167
7.51642e-005 -0.0331756
7.67642e-005 -0.03976366
7.83642e-005 -0.04446942
7.99642e-005 -0.04611643
8.15642e-005 -0.0505869
8.31642e-005 -0.05811612
8.47642e-005 -0.0661159
8.63642e-005 -0.07152753
8.79642e-005 -0.075998
8.95642e-005 -0.075998
9.11642e-005 -0.07246868
9.27642e-005 -0.06446889
9.43642e-005 -0.05599852
9.59642e-005 -0.04658701
9.75642e-005 -0.03458732
9.91642e-005 -0.02446994
0.0001007642 -0.01717602
0.0001023642 -0.01105853
0.0001039642 -0.003058743
0.0001055642 0.005176334
0.0001071642 0.009176229
0.0001087642 0.01129382
0.0001103642 0.0117644
0.0001119642 0.01152911
0.0001135642 0.009646805
0.0001151642 0.00564691
0.0001167642 0.0009411517
0.0001183642 -0.004941046
0.0001199642 -0.01152911
0.0001215642 -0.01764659
0.0001231642 -0.02423466
0.0001247642 -0.02846984
0.0001263642 -0.03176387
0.0001279642 -0.03435204
0.0001295642 -0.03435204
0.0001311642 -0.03246973
0.0001327642 -0.03035214
0.0001343642 -0.02635225
0.0001359642 -0.02164649
0.0001375642 -0.0136467
0.0001391642 -0.00682335
0.0001407642 -0.001647015
0.0001423642 0.001411728
0.0001439642 0.004235183
0.0001455642 0.005176334
0.0001471642 0.003294031
0.0001487642 0
0.0001503642 -0.003294031
0.0001519642 -0.007058638
0.0001535642 -0.009646805
0.0001551642 -0.01270555
0.0001567642 -0.01388199
0.0001583642 -0.01599958
0.0001599642 -0.01835246
0.0001615642 -0.02188178
0.0001631642 -0.02352879
0.0001647642 -0.02352879
0.0001663642 -0.02376408
0.0001679642 -0.02470523
0.0001695642 -0.02352879
0.0001711642 -0.02117591
0.0001727642 -0.02164649
0.0001743642 -0.02235235
0.0001759642 -0.02117591
0.0001775642 -0.01858775
0.0001791642 -0.01858775
0.0001807642 -0.01764659
0.0001823642 -0.0136467
0.0001839642 -0.008940941
0.0001855642 -0.004705758
0.0001871642 -0.002588167
0.0001887642 0.001647015
0.0001903642 0.003058743
0.0001919642 0.001411728
0.0001935642 -0.001882303
0.0001951642 -0.004235183
0.0001967642 -0.00682335
0.0001983642 -0.008940941
0.0001999642 -0.009882093
0.0002015642 -0.009882093
0.0002031642 -0.01223497
0.0002047642 -0.01694073
0.0002063642 -0.02305822
0.0002079642 -0.02705811
0.0002095642 -0.02941099
0.0002111642 -0.03199916
0.0002127642 -0.03270502
0.0002143642 -0.03294031
0.0002159642 -0.03458732
0.0002175642 -0.0350579
0.0002191642 -0.0350579
0.0002207642 -0.03246973
0.0002223642 -0.03105801
0.0002239642 -0.03011685
0.0002255642 -0.03035214
0.0002271642 -0.02894041
0.0002287642 -0.0272934
0.0002303642 -0.02494052
0.0002319642 -0.02047005
0.0002335642 -0.0136467
0.0002351642 -0.008705653
0.0002367642 -0.007293925
0.0002383642 -0.008235077
0.0002399642 -0.008470365
0.0002415642 -0.008705653
0.0002431642 -0.01011738
0.0002447642 -0.0117644
0.0002463642 -0.01082324
0.0002479642 -0.01152911
0.0002495642 -0.01341141
0.0002511642 -0.01388199
0.0002527642 -0.01247026
0.0002543642 -0.01294084
0.0002559642 -0.01670544
0.0002575642 -0.02023476
0.0002591642 -0.02235235
0.0002607642 -0.02282293
0.0002623642 -0.02399937
0.0002639642 -0.02517581
0.0002655642 -0.02399937
0.0002671642 -0.02399937
0.0002687642 -0.02470523
0.0002703642 -0.02423466
0.0002719642 -0.02211706
0.0002735642 -0.01882303
0.0002751642 -0.01717602
0.0002767642 -0.01576429
0.0002783642 -0.01270555
0.0002799642 -0.009882093
0.0002815642 -0.01058796
0.0002831642 -0.0117644
0.0002847642 -0.01152911
0.0002863642 -0.01152911
0.0002879642 -0.01129382
0.0002895642 -0.01341141
0.0002911642 -0.01388199
0.0002927642 -0.01764659
0.0002943642 -0.0232935
0.0002959642 -0.02964628
0.0002975642 -0.03435204
0.0002991642 -0.03741078
0.0003007642 -0.03999895
0.0003023642 -0.04235183
0.0003039642 -0.04164596
0.0003055642 -0.0409401
0.0003071642 -0.04070481
0.0003087642 -0.04141067
0.0003103642 -0.04070481
0.0003119642 -0.03999895
0.0003135642 -0.03858722
0.0003151642 -0.0369402
0.0003167642 -0.03552848
0.0003183642 -0.03458732
0.0003199642 -0.03552848
0.0003215642 -0.0369402
0.0003231642 -0.03741078
0.0003247642 -0.03576376
0.0003263642 -0.03482261
0.0003279642 -0.03435204
0.0003295642 -0.03199916
0.0003311642 -0.02941099
0.0003327642 -0.02658753
0.0003343642 -0.0232935
0.0003359642 -0.01741131
0.0003375642 -0.01223497
0.0003391642 -0.008705653
0.0003407642 -0.005411622
0.0003423642 -0.00117644
0.0003439642 0.002588167
0.0003455642 0.004705758
0.0003471642 0.005882198
0.0003487642 0.007764501
0.0003503642 0.007529213
0.0003519642 0.00447047
0.0003535642 0.001882303
0.0003551642 0
0.0003567642 -0.002117591
0.0003583642 -0.00564691
0.0003599642 -0.008940941
0.0003615642 -0.01082324
0.0003631642 -0.01435256
0.0003647642 -0.01811717
0.0003663642 -0.02094062
0.0003679642 -0.02117591
0.0003695642 -0.02070534
0.0003711642 -0.02117591
0.0003727642 -0.02070534
0.0003743642 -0.01788188
0.0003759642 -0.01647015
0.0003775642 -0.01505843
0.0003791642 -0.01458785
0.0003807642 -0.01270555
0.0003823642 -0.01317612
0.0003839642 -0.0136467
0.0003855642 -0.01529371
0.0003871642 -0.01411728
0.0003887642 -0.015529
0.0003903642 -0.01764659
0.0003919642 -0.01858775
0.0003935642 -0.01764659
0.0003951642 -0.01882303
0.0003967642 -0.01882303
0.0003983642 -0.01929361
0.0003999642 -0.01976419
0.0004015642 -0.0214112
0.0004031642 -0.02070534
0.0004047642 -0.01835246
0.0004063642 -0.0136467
0.0004079642 -0.01105853
0.0004095642 -0.009646805
0.0004111642 -0.009176229
0.0004127642 -0.007999789
0.0004143642 -0.008235077
0.0004159642 -0.007764501
0.0004175642 -0.007293925
0.0004191642 -0.007058638
0.0004207642 -0.00682335
0.0004223642 -0.007764501
0.0004239642 -0.008470365
0.0004255642 -0.007058638
0.0004271642 -0.00682335
0.0004287642 -0.005411622
0.0004303642 -0.003764607
0.0004319642 -0.001411728
0.0004335642 0.001411728
0.0004351642 0.002117591
0.0004367642 0.003764607
0.0004383642 0.004941046
0.0004399642 0.007058638
0.0004415642 0.008235077
0.0004431642 0.007999789
0.0004447642 0.007999789
0.0004463642 0.007764501
0.0004479642 0.007529213
0.0004495642 0.008235077
0.0004511642 0.009176229
0.0004527642 0.01011738
0.0004543642 0.009411517
0.0004559642 0.01011738
0.0004575642 0.009646805
0.0004591642 0.01035267
0.0004607642 0.01082324
0.0004623642 0.01152911
0.0004639642 0.01247026
0.0004655642 0.01270555
0.0004671642 0.01223497
0.0004687642 0.01082324
0.0004703642 0.008235077
0.0004719642 0.00447047
0.0004735642 0.0009411517
0.0004751642 -0.002352879
0.0004767642 -0.00564691
0.0004783642 -0.008705653
0.0004799642 -0.009176229
0.0004815642 -0.009646805
0.0004831642 -0.007529213
0.0004847642 -0.00447047
0.0004863642 0
0.0004879642 0.004235183
0.0004895642 0.008235077
0.0004911642 0.01270555
0.0004927642 0.01717602
0.0004943642 0.02094062
0.0004959642 0.02470523
0.0004975642 0.0272934
0.0004991642 0.03011685
0.0005007642 0.03199916
0.0005023642 0.03246973
0.0005039642 0.03199916
0.0005055642 0.03152858
0.0005071642 0.02988157
0.0005087642 0.02776397
0.0005103642 0.02588167
0.0005119642 0.02470523
0.0005135642 0.0232935
0.0005151642 0.01976419
0.0005167642 0.01670544
0.0005183642 0.01482314
0.0005199642 0.01152911
0.0005215642 0.008705653
0.0005231642 0.008470365
0.0005247642 0.008470365
0.0005263642 0.007999789
0.0005279642 0.007529213
0.0005295642 0.008470365
0.0005311642 0.007999789
0.0005327642 0.007293925
0.0005343642 0.007764501
0.0005359642 0.009411517
0.0005375642 0.01082324
0.0005391642 0.01129382
0.0005407642 0.01270555
0.0005423642 0.01458785
0.0005439642 0.01576429
0.0005455642 0.01599958
0.0005471642 0.01835246
0.0005487642 0.02047005
0.0005503642 0.02282293
0.0005519642 0.02423466
0.0005535642 0.0272934
0.0005551642 0.03129329
0.0005567642 0.03458732
0.0005583642 0.03717549
0.0005599642 0.03905779
0.0005615642 0.03905779
0.0005631642 0.03835193
0.0005647642 0.03552848
0.0005663642 0.03482261
0.0005679642 0.03388146
0.0005695642 0.03246973
0.0005711642 0.02964628
0.0005727642 0.02635225
0.0005743642 0.02188178
0.0005759642 0.01835246
0.0005775642 0.01599958
0.0005791642 0.01435256
0.0005807642 0.01341141
0.0005823642 0.01035267
0.0005839642 0.008470365
0.0005855642 0.007058638
0.0005871642 0.007293925
0.0005887642 0.007764501
0.0005903642 0.008235077
0.0005919642 0.01058796
0.0005935642 0.01199968
0.0005951642 0.01223497
0.0005967642 0.01317612
0.0005983642 0.01505843
0.0005999642 0.01505843
0.0006015642 0.01599958
0.0006031642 0.01505843
0.0006047642 0.015529
0.0006063642 0.01599958
0.0006079642 0.01505843
0.0006095642 0.01317612
0.0006111642 0.01199968
0.0006127642 0.01035267
0.0006143642 0.008470365
0.0006159642 0.007058638
0.0006175642 0.006352774
0.0006191642 0.005411622
0.0006207642 0.003058743
0.0006223642 0
0.0006239642 -0.002352879
0.0006255642 -0.003999895
0.0006271642 -0.004941046
0.0006287642 -0.006588062
0.0006303642 -0.007999789
0.0006319642 -0.008470365
0.0006335642 -0.008705653
0.0006351642 -0.008235077
0.0006367642 -0.00682335
0.0006383642 -0.005176334
0.0006399642 -0.003999895
0.0006415642 -0.002352879
0.0006431642 -0.0004705758
0.0006447642 0.00117644
0.0006463642 0.00447047
0.0006479642 0.007293925
0.0006495642 0.01035267
0.0006511642 0.01199968
0.0006527642 0.01388199
0.0006543642 0.01411728
0.0006559642 0.01576429
0.0006575642 0.01647015
0.0006591642 0.01764659
0.0006607642 0.01764659
0.0006623642 0.01835246
0.0006639642 0.01905832
0.0006655642 0.02023476
0.0006671642 0.02211706
0.0006687642 0.02470523
0.0006703642 0.02682282
0.0006719642 0.02823455
0.0006735642 0.03011685
0.0006751642 0.03152858
0.0006767642 0.03270502
0.0006783642 0.03270502
0.0006799642 0.03152858
0.0006815642 0.03011685
0.0006831642 0.02682282
0.0006847642 0.02376408
0.0006863642 0.02047005
0.0006879642 0.01764659
0.0006895642 0.01388199
0.0006911642 0.01035267
0.0006927642 0.007764501
0.0006943642 0.005176334
0.0006959642 0.003764607
0.0006975642 0.002352879
0.0006991642 0.001411728
0.0007007642 0.001647015
0.0007023642 0.001882303
0.0007039642 0.002588167
0.0007055642 0.002823455
0.0007071642 0.003529319
0.0007087642 0.003999895
0.0007103642 0.004235183
0.0007119642 0.004235183
0.0007135642 0.004705758
0.0007151642 0.006588062
0.0007167642 0.00682335
0.0007183642 0.007764501
0.0007199642 0.007999789
0.0007215642 0.008705653
0.0007231642 0.009646805
0.0007247642 0.01058796
0.0007263642 0.01199968
0.0007279642 0.01435256
0.0007295642 0.01623487
0.0007311642 0.01811717
0.0007327642 0.01882303
0.0007343642 0.02070534
0.0007359642 0.02188178
0.0007375642 0.02211706
0.0007391642 0.02188178
0.0007407642 0.02211706
0.0007423642 0.02188178
0.0007439642 0.02023476
0.0007455642 0.01929361
