LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:47:36 0                 
Time Ampl
-0.0008005246 0.003792397
-0.0007989246 0.003204177
-0.0007973246 0.003792397
-0.0007957246 0.003439465
-0.0007941246 0.003674753
-0.0007925246 0.003321821
-0.0007909246 0.003674753
-0.0007893246 0.003674753
-0.0007877246 0.003792397
-0.0007861246 0.003674753
-0.0007845246 0.003557109
-0.0007829246 0.003321821
-0.0007813246 0.003792397
-0.0007797246 0.003557109
-0.0007781246 0.003674753
-0.0007765246 0.003557109
-0.0007749246 0.003910041
-0.0007733246 0.003439465
-0.0007717246 0.003792397
-0.0007701246 0.003321821
-0.0007685246 0.003557109
-0.0007669246 0.003557109
-0.0007653246 0.003557109
-0.0007637246 0.003439465
-0.0007621246 0.003674753
-0.0007605246 0.003557109
-0.0007589246 0.003792397
-0.0007573246 0.003439465
-0.0007557246 0.003321821
-0.0007541246 0.003557109
-0.0007525246 0.003557109
-0.0007509246 0.003321821
-0.0007493246 0.003910041
-0.0007477246 0.003557109
-0.0007461246 0.003557109
-0.0007445246 0.003792397
-0.0007429246 0.003674753
-0.0007413246 0.003910041
-0.0007397246 0.003910041
-0.0007381246 0.003674753
-0.0007365246 0.003557109
-0.0007349246 0.003439465
-0.0007333246 0.003910041
-0.0007317246 0.003557109
-0.0007301246 0.003910041
-0.0007285246 0.003557109
-0.0007269246 0.003910041
-0.0007253246 0.003792397
-0.0007237246 0.003557109
-0.0007221246 0.003792397
-0.0007205246 0.003439465
-0.0007189246 0.003557109
-0.0007173246 0.003792397
-0.0007157246 0.003204177
-0.0007141246 0.003439465
-0.0007125246 0.003321821
-0.0007109246 0.003792397
-0.0007093246 0.003321821
-0.0007077246 0.003674753
-0.0007061246 0.003439465
-0.0007045246 0.003674753
-0.0007029246 0.003792397
-0.0007013246 0.003674753
-0.0006997246 0.003674753
-0.0006981246 0.003674753
-0.0006965246 0.003557109
-0.0006949246 0.003557109
-0.0006933246 0.003321821
-0.0006917246 0.003792397
-0.0006901246 0.003439465
-0.0006885246 0.003557109
-0.0006869246 0.003439465
-0.0006853246 0.003910041
-0.0006837246 0.003321821
-0.0006821246 0.003910041
-0.0006805246 0.003792397
-0.0006789246 0.003557109
-0.0006773246 0.003439465
-0.0006757246 0.003674753
-0.0006741246 0.003557109
-0.0006725246 0.003439465
-0.0006709246 0.003674753
-0.0006693246 0.003557109
-0.0006677246 0.003439465
-0.0006661246 0.003910041
-0.0006645246 0.003557109
-0.0006629246 0.003674753
-0.0006613246 0.003557109
-0.0006597246 0.003674753
-0.0006581246 0.003086533
-0.0006565246 0.003674753
-0.0006549246 0.003439465
-0.0006533246 0.003674753
-0.0006517246 0.003557109
-0.0006501246 0.003557109
-0.0006485246 0.003321821
-0.0006469246 0.003557109
-0.0006453246 0.003439465
-0.0006437246 0.003674753
-0.0006421246 0.003674753
-0.0006405246 0.003674753
-0.0006389246 0.003674753
-0.0006373246 0.003910041
-0.0006357246 0.003792397
-0.0006341246 0.003557109
-0.0006325246 0.003439465
-0.0006309246 0.003674753
-0.0006293246 0.003321821
-0.0006277246 0.003674753
-0.0006261246 0.003557109
-0.0006245246 0.003674753
-0.0006229246 0.003086533
-0.0006213246 0.003557109
-0.0006197246 0.003439465
-0.0006181246 0.003557109
-0.0006165246 0.003321821
-0.0006149246 0.003557109
-0.0006133246 0.003557109
-0.0006117246 0.003439465
-0.0006101246 0.003792397
-0.0006085246 0.003674753
