LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:53:03 0                 
Time Ampl
-0.000527093 0.003792397
-0.000525493 0.003674753
-0.000523893 0.003792397
-0.000522293 0.003792397
-0.000520693 0.003439465
-0.000519093 0.003557109
-0.000517493 0.003674753
-0.000515893 0.004027685
-0.000514293 0.003674753
-0.000512693 0.003439465
-0.000511093 0.003557109
-0.000509493 0.003674753
-0.000507893 0.003557109
-0.000506293 0.003792397
-0.000504693 0.003910041
-0.000503093 0.004027685
-0.000501493 0.003557109
-0.000499893 0.003792397
-0.000498293 0.003557109
-0.000496693 0.003910041
-0.000495093 0.003439465
-0.000493493 0.003792397
-0.000491893 0.003674753
-0.000490293 0.003674753
-0.000488693 0.003557109
-0.000487093 0.003910041
-0.000485493 0.003439465
-0.000483893 0.003792397
-0.000482293 0.003557109
-0.000480693 0.003674753
-0.000479093 0.003674753
-0.000477493 0.003674753
-0.000475893 0.003792397
-0.000474293 0.003674753
-0.000472693 0.003674753
-0.000471093 0.003557109
-0.000469493 0.003674753
-0.000467893 0.004027685
-0.000466293 0.003674753
-0.000464693 0.003910041
-0.000463093 0.004027685
-0.000461493 0.003674753
-0.000459893 0.003674753
-0.000458293 0.003439465
-0.000456693 0.003674753
-0.000455093 0.003910041
-0.000453493 0.003674753
-0.000451893 0.003910041
-0.000450293 0.003792397
-0.000448693 0.003910041
-0.000447093 0.003792397
-0.000445493 0.003674753
-0.000443893 0.003792397
-0.000442293 0.003557109
-0.000440693 0.003792397
-0.000439093 0.004145329
-0.000437493 0.003674753
-0.000435893 0.003792397
-0.000434293 0.003910041
-0.000432693 0.003674753
-0.000431093 0.003439465
-0.000429493 0.003674753
-0.000427893 0.003674753
-0.000426293 0.003910041
-0.000424693 0.003674753
-0.000423093 0.003557109
-0.000421493 0.003439465
-0.000419893 0.003792397
-0.000418293 0.003321821
-0.000416693 0.003557109
-0.000415093 0.003674753
-0.000413493 0.003792397
-0.000411893 0.003321821
-0.000410293 0.003792397
-0.000408693 0.003321821
-0.000407093 0.003674753
-0.000405493 0.003792397
-0.000403893 0.003557109
-0.000402293 0.003439465
-0.000400693 0.003792397
-0.000399093 0.003439465
-0.000397493 0.003674753
-0.000395893 0.003557109
-0.000394293 0.003792397
-0.000392693 0.003557109
-0.000391093 0.003674753
-0.000389493 0.003439465
-0.000387893 0.003321821
-0.000386293 0.003674753
-0.000384693 0.003439465
-0.000383093 0.003557109
-0.000381493 0.003557109
-0.000379893 0.003439465
-0.000378293 0.003910041
-0.000376693 0.003557109
-0.000375093 0.004145329
-0.000373493 0.003674753
-0.000371893 0.003792397
-0.000370293 0.004027685
-0.000368693 0.003674753
-0.000367093 0.003910041
-0.000365493 0.003557109
-0.000363893 0.003557109
-0.000362293 0.003439465
-0.000360693 0.003439465
-0.000359093 0.003674753
-0.000357493 0.003439465
-0.000355893 0.003910041
-0.000354293 0.003557109
-0.000352693 0.003674753
-0.000351093 0.003439465
-0.000349493 0.003439465
-0.000347893 0.003792397
-0.000346293 0.003792397
-0.000344693 0.003792397
-0.000343093 0.003674753
-0.000341493 0.003674753
-0.000339893 0.003910041
-0.000338293 0.003674753
-0.000336693 0.003439465
-0.000335093 0.003439465
-0.000333493 0.004027685
-0.000331893 0.003557109
-0.000330293 0.003674753
-0.000328693 0.003557109
-0.000327093 0.003792397
-0.000325493 0.003674753
-0.000323893 0.003792397
-0.000322293 0.003557109
-0.000320693 0.003439465
-0.000319093 0.003792397
-0.000317493 0.003910041
-0.000315893 0.003674753
-0.000314293 0.004027685
-0.000312693 0.003439465
-0.000311093 0.003674753
-0.000309493 0.003792397
-0.000307893 0.003910041
-0.000306293 0.003557109
-0.000304693 0.003910041
-0.000303093 0.003792397
-0.000301493 0.003910041
-0.000299893 0.003557109
-0.000298293 0.003792397
-0.000296693 0.003674753
-0.000295093 0.003910041
-0.000293493 0.003557109
-0.000291893 0.003674753
-0.000290293 0.003910041
-0.000288693 0.003910041
-0.000287093 0.003557109
-0.000285493 0.003792397
-0.000283893 0.003439465
-0.000282293 0.003792397
-0.000280693 0.003910041
-0.000279093 0.003792397
-0.000277493 0.003674753
-0.000275893 0.003674753
-0.000274293 0.003910041
-0.000272693 0.004027685
-0.000271093 0.004027685
-0.000269493 0.003792397
-0.000267893 0.003792397
-0.000266293 0.003792397
-0.000264693 0.003674753
-0.000263093 0.004027685
-0.000261493 0.003792397
-0.000259893 0.004027685
-0.000258293 0.003792397
-0.000256693 0.004027685
-0.000255093 0.003910041
-0.000253493 0.003910041
-0.000251893 0.003557109
-0.000250293 0.004145329
-0.000248693 0.003792397
-0.000247093 0.003792397
-0.000245493 0.003792397
-0.000243893 0.004027685
-0.000242293 0.003674753
-0.000240693 0.004027685
-0.000239093 0.003557109
-0.000237493 0.003910041
-0.000235893 0.003674753
-0.000234293 0.004145329
-0.000232693 0.003674753
-0.000231093 0.003910041
-0.000229493 0.003910041
-0.000227893 0.004262973
-0.000226293 0.003674753
-0.000224693 0.003910041
-0.000223093 0.003792397
-0.000221493 0.004027685
-0.000219893 0.003792397
-0.000218293 0.004027685
-0.000216693 0.003674753
-0.000215093 0.004262973
-0.000213493 0.003557109
-0.000211893 0.004027685
-0.000210293 0.003792397
-0.000208693 0.004027685
-0.000207093 0.003674753
-0.000205493 0.004145329
-0.000203893 0.003557109
-0.000202293 0.004027685
-0.000200693 0.003910041
-0.000199093 0.004027685
-0.000197493 0.003439465
-0.000195893 0.003910041
-0.000194293 0.004027685
-0.000192693 0.003792397
-0.000191093 0.003792397
-0.000189493 0.004262973
-0.000187893 0.003792397
-0.000186293 0.004027685
-0.000184693 0.003910041
-0.000183093 0.003910041
-0.000181493 0.003910041
-0.000179893 0.003910041
-0.000178293 0.003910041
-0.000176693 0.003792397
-0.000175093 0.003557109
-0.000173493 0.003910041
-0.000171893 0.003792397
-0.000170293 0.003557109
-0.000168693 0.003674753
-0.000167093 0.003792397
-0.000165493 0.003792397
-0.000163893 0.003674753
-0.000162293 0.003674753
-0.000160693 0.004145329
-0.000159093 0.003674753
-0.000157493 0.004145329
-0.000155893 0.003792397
-0.000154293 0.004027685
-0.000152693 0.003792397
-0.000151093 0.003792397
-0.000149493 0.003910041
-0.000147893 0.004027685
-0.000146293 0.003910041
-0.000144693 0.004145329
-0.000143093 0.003910041
-0.000141493 0.003792397
-0.000139893 0.003439465
-0.000138293 0.004027685
-0.000136693 0.003910041
-0.000135093 0.004145329
-0.000133493 0.003910041
-0.000131893 0.004145329
-0.000130293 0.003792397
-0.000128693 0.003792397
-0.000127093 0.004145329
-0.000125493 0.004027685
-0.000123893 0.004027685
-0.000122293 0.003910041
-0.000120693 0.004145329
-0.000119093 0.004027685
-0.000117493 0.003674753
-0.000115893 0.003910041
-0.000114293 0.004027685
-0.000112693 0.003910041
-0.000111093 0.004027685
-0.000109493 0.003792397
-0.000107893 0.003792397
-0.000106293 0.004027685
-0.000104693 0.003792397
-0.000103093 0.003792397
-0.000101493 0.004027685
-9.9893e-005 0.004027685
-9.8293e-005 0.003792397
-9.6693e-005 0.003792397
-9.5093e-005 0.003792397
-9.3493e-005 0.003910041
-9.1893e-005 0.003910041
-9.0293e-005 0.004027685
-8.8693e-005 0.003910041
-8.7093e-005 0.004145329
-8.5493e-005 0.004733549
-8.3893e-005 0.004851193
-8.2293e-005 0.003910041
-8.0693e-005 0.004851193
-7.9093e-005 0.006380564
-7.7493e-005 0.007909936
-7.5893e-005 0.01085103
-7.4293e-005 0.01308627
-7.2693e-005 0.005557056
-7.1093e-005 -0.008913151
-6.9493e-005 -0.02244221
-6.7893e-005 -0.03314781
-6.6293e-005 -0.04091231
-6.4693e-005 -0.04950032
-6.3093e-005 -0.05538251
-6.1493e-005 -0.06161764
-5.9893e-005 -0.07455848
-5.8293e-005 -0.08667581
-5.6693e-005 -0.09196979
-5.5093e-005 -0.08985219
-5.3493e-005 -0.09220507
-5.1893e-005 -0.1004402
-5.0293e-005 -0.1109105
-4.8693e-005 -0.1207926
-4.7093e-005 -0.1314982
-4.5493e-005 -0.1429096
-4.3893e-005 -0.14938
-4.2293e-005 -0.1483212
-4.0693e-005 -0.1426743
-3.9093e-005 -0.1394979
-3.7493e-005 -0.1377333
-3.5893e-005 -0.1302041
-3.4293e-005 -0.1218514
-3.2693e-005 -0.1140868
-3.1093e-005 -0.1077341
-2.9493e-005 -0.1007931
-2.7893e-005 -0.09373444
-2.6293e-005 -0.08855811
-2.4693e-005 -0.08467586
-2.3093e-005 -0.07867602
-2.1493e-005 -0.06961743
-1.9893e-005 -0.06008827
-1.8293e-005 -0.05361785
-1.6693e-005 -0.0478533
-1.5093e-005 -0.04173581
-1.3493e-005 -0.03655948
-1.1893e-005 -0.03432425
-1.0293e-005 -0.03208901
-8.693e-006 -0.03103021
-7.093e-006 -0.02926556
-5.493e-006 -0.0253833
-3.893e-006 -0.0186776
-2.293e-006 -0.009971946
-6.93e-007 -0.003972104
9.07e-007 -0.001148649
2.507e-006 -8.985363e-005
4.107e-006 0.000968942
5.707e-006 0.002733601
7.307e-006 0.003439465
8.907e-006 0.003204177
1.0507e-005 0.0006160101
1.2107e-005 -0.002207445
1.3707e-005 -0.004913256
1.5307e-005 -0.008207287
1.6907e-005 -0.01114839
1.8507e-005 -0.01397184
2.0107e-005 -0.01656001
2.1707e-005 -0.01844231
2.3307e-005 -0.02232456
2.4907e-005 -0.02503037
2.6507e-005 -0.02961849
2.8107e-005 -0.03385367
2.9707e-005 -0.03844178
3.1307e-005 -0.04338283
3.2907e-005 -0.04820623
3.4507e-005 -0.05197084
3.6107e-005 -0.05432372
3.7707e-005 -0.0566766
3.9307e-005 -0.05738246
4.0907e-005 -0.05655895
4.2507e-005 -0.05608838
4.4107e-005 -0.05644131
4.5707e-005 -0.05738246
4.7307e-005 -0.05879419
4.8907e-005 -0.06055885
5.0507e-005 -0.06244115
5.2107e-005 -0.06455874
5.3707e-005 -0.06761749
5.5307e-005 -0.0711468
5.6907e-005 -0.07455848
5.8507e-005 -0.07797015
6.0107e-005 -0.07961717
6.1707e-005 -0.08020539
6.3307e-005 -0.08091125
6.4907e-005 -0.08338178
6.6507e-005 -0.08561701
6.8107e-005 -0.08714638
6.9707e-005 -0.0869111
7.1307e-005 -0.08596994
7.2907e-005 -0.0847935
7.4507e-005 -0.08361706
7.6107e-005 -0.08091125
7.7707e-005 -0.07691136
7.9307e-005 -0.07232324
8.0907e-005 -0.06761749
8.2507e-005 -0.06279408
8.4107e-005 -0.05879419
8.5707e-005 -0.05314728
8.7307e-005 -0.04773566
8.8907e-005 -0.04373576
9.0507e-005 -0.04032409
9.2107e-005 -0.03914765
9.3707e-005 -0.03761828
9.5307e-005 -0.03597126
9.6907e-005 -0.03561833
9.8507e-005 -0.0360889
0.000100107 -0.03691241
0.000101707 -0.03738299
0.000103307 -0.03891236
0.000104907 -0.04079466
0.000106507 -0.0430299
0.000108107 -0.04479456
0.000109707 -0.04702979
0.000111307 -0.04879445
0.000112907 -0.04938267
0.000114507 -0.04867681
0.000116107 -0.04820623
0.000117707 -0.04797094
0.000119307 -0.04761801
0.000120907 -0.04679451
0.000122507 -0.04644157
0.000124107 -0.04538278
0.000125707 -0.04385341
0.000127307 -0.04244168
0.000128907 -0.04126524
0.000130507 -0.04032409
0.000132107 -0.03832414
0.000133707 -0.03644184
0.000135307 -0.03514775
0.000136907 -0.03538304
0.000138507 -0.03620655
0.000140107 -0.03773592
0.000141707 -0.04091231
0.000143307 -0.04373576
0.000144907 -0.04632393
0.000146507 -0.0478533
0.000148107 -0.04879445
0.000149707 -0.04961796
0.000151307 -0.04985325
0.000152907 -0.04950032
0.000154507 -0.04844152
0.000156107 -0.04608864
0.000157707 -0.04361812
0.000159307 -0.04032409
0.000160907 -0.03891236
0.000162507 -0.03867707
0.000164107 -0.0382065
0.000165707 -0.0382065
0.000167307 -0.03855943
0.000168907 -0.03926529
0.000170507 -0.03985351
0.000172107 -0.0419711
0.000173707 -0.04455927
0.000175307 -0.04632393
0.000176907 -0.04632393
0.000178507 -0.04655922
0.000180107 -0.04820623
0.000181707 -0.04961796
0.000183307 -0.05044147
0.000184907 -0.04926503
0.000186507 -0.04832388
0.000188107 -0.04608864
0.000189707 -0.04408869
0.000191307 -0.0430299
0.000192907 -0.0419711
0.000194507 -0.04020644
0.000196107 -0.0382065
0.000197707 -0.03561833
0.000199307 -0.03350074
0.000200907 -0.03079493
0.000202507 -0.02714796
0.000204107 -0.02291278
0.000205707 -0.02008933
0.000207307 -0.0176188
0.000208907 -0.01550121
0.000210507 -0.0138542
0.000212107 -0.0127954
0.000213707 -0.0127954
0.000215307 -0.01303069
0.000216907 -0.01456006
0.000218507 -0.01773645
0.000220107 -0.02150105
0.000221707 -0.02550095
0.000223307 -0.02973613
0.000224907 -0.03350074
0.000226507 -0.03691241
0.000228107 -0.03961822
0.000229707 -0.04220639
0.000231307 -0.04385341
0.000232907 -0.04514749
0.000234507 -0.04691215
0.000236107 -0.04820623
0.000237707 -0.04914738
0.000239307 -0.04855916
0.000240907 -0.0478533
0.000242507 -0.04585335
0.000244107 -0.04350047
0.000245707 -0.04067702
0.000247307 -0.03785356
0.000248907 -0.03585362
0.000250507 -0.03326545
0.000252107 -0.03114786
0.000253707 -0.02914791
0.000255307 -0.02761854
0.000256907 -0.02632446
0.000258507 -0.02550095
0.000260107 -0.02503037
0.000261707 -0.02585388
0.000263307 -0.0264421
0.000264907 -0.02667739
0.000266507 -0.02738325
0.000268107 -0.02879498
0.000269707 -0.02985378
0.000271307 -0.03032435
0.000272907 -0.0312655
0.000274507 -0.03197137
0.000276107 -0.03385367
0.000277707 -0.03573597
0.000279307 -0.03761828
0.000280907 -0.03867707
0.000282507 -0.03879472
0.000284107 -0.03844178
0.000285707 -0.03844178
0.000287307 -0.03891236
0.000288907 -0.03926529
0.000290507 -0.03938294
0.000292107 -0.03891236
0.000293707 -0.03891236
0.000295307 -0.03926529
0.000296907 -0.04055938
0.000298507 -0.04138288
0.000300107 -0.04032409
0.000301707 -0.03914765
0.000303307 -0.03773592
0.000304907 -0.0360889
0.000306507 -0.03397131
0.000308107 -0.03173608
0.000309707 -0.02926556
0.000311307 -0.02703032
0.000312907 -0.02467744
0.000314507 -0.02220692
0.000316107 -0.02032461
0.000317707 -0.01879524
0.000319307 -0.01808938
0.000320907 -0.0186776
0.000322507 -0.01914817
0.000324107 -0.02079519
0.000325707 -0.02150105
0.000327307 -0.02220692
0.000328907 -0.02326571
0.000330507 -0.02467744
0.000332107 -0.02608917
0.000333707 -0.02738325
0.000335307 -0.02855969
0.000336907 -0.02973613
0.000338507 -0.03020671
0.000340107 -0.03044199
0.000341707 -0.02973613
0.000343307 -0.02879498
0.000344907 -0.02714796
0.000346507 -0.0245598
0.000348107 -0.02220692
0.000349707 -0.01973639
0.000351307 -0.01738352
0.000352907 -0.01585414
0.000354507 -0.01444242
0.000356107 -0.01303069
0.000357707 -0.01185425
0.000359307 -0.01161896
0.000360907 -0.01114839
0.000362507 -0.01067781
0.000364107 -0.009971946
0.000365707 -0.009383726
0.000367307 -0.008324931
0.000368907 -0.008560219
0.000370507 -0.007619067
0.000372107 -0.006795559
0.000373707 -0.006089696
0.000375307 -0.005736764
0.000376907 -0.005266188
0.000378507 -0.005736764
0.000380107 -0.004913256
0.000381707 -0.00385446
0.000383307 -0.002913309
0.000384907 -0.002089801
0.000386507 -0.002325089
0.000388107 -0.001383937
0.000389707 -0.0003251415
0.000391307 0.0004983662
0.000392907 0.002027738
0.000394507 0.002498313
0.000396107 0.003086533
0.000397707 0.003204177
0.000399307 0.002968889
0.000400907 0.002263026
0.000402507 0.001321874
0.000404107 0.0006160101
0.000405707 -0.0002074976
0.000407307 -8.985363e-005
0.000408907 -0.0007957174
0.000410507 -0.001972157
0.000412107 -0.002795665
0.000413707 -0.003030953
0.000415307 -0.002913309
0.000416907 -0.001972157
0.000418507 -0.0007957174
0.000420107 0.0001454343
0.000421707 0.0006160101
0.000423307 -0.0002074976
0.000424907 -0.0006780734
0.000426507 -0.0006780734
0.000428107 -0.0004427855
0.000429707 0.0001454343
0.000431307 -0.0007957174
0.000432907 -0.003030953
0.000434507 -0.00561912
0.000436107 -0.007266135
0.000437707 -0.008324931
0.000439307 -0.009030794
0.000440907 -0.009383726
0.000442507 -0.01044252
0.000444107 -0.01114839
0.000445707 -0.01150132
0.000447307 -0.01114839
0.000448907 -0.01161896
0.000450507 -0.01197189
0.000452107 -0.01291305
0.000453707 -0.01350126
0.000455307 -0.01338362
0.000456907 -0.0127954
0.000458507 -0.01197189
0.000460107 -0.01161896
0.000461707 -0.01114839
0.000463307 -0.01020723
0.000464907 -0.01008959
0.000466507 -0.01008959
0.000468107 -0.01020723
0.000469707 -0.01008959
0.000471307 -0.009030794
0.000472907 -0.008324931
0.000474507 -0.007619067
0.000476107 -0.006324983
0.000477707 -0.004560324
0.000479307 -0.002325089
0.000480907 0.001086586
0.000482507 0.004733549
0.000484107 0.008498155
0.000485707 0.01096868
0.000487307 0.01390978
0.000488907 0.01696852
0.000490507 0.01908611
0.000492107 0.02143899
0.000493707 0.02273307
0.000495307 0.02367423
0.000496907 0.02496831
0.000498507 0.02555653
0.000500107 0.02590946
0.000501707 0.02590946
0.000503307 0.02590946
0.000504907 0.02543889
0.000506507 0.02449773
0.000508107 0.02473302
0.000509707 0.02461538
0.000511307 0.02402716
0.000512907 0.02332129
0.000514507 0.02190957
0.000516107 0.02014491
0.000517707 0.01908611
0.000519307 0.01838025
0.000520907 0.01814496
0.000522507 0.01708616
0.000524107 0.01626266
0.000525707 0.01496857
0.000527307 0.01473329
0.000528907 0.01414507
0.000530507 0.01438035
0.000532107 0.01296863
0.000533707 0.01214512
0.000535307 0.01061575
0.000536907 0.009674595
0.000538507 0.00802758
0.000540107 0.006733496
0.000541707 0.005204125
0.000543307 0.004851193
0.000544907 0.004851193
0.000546507 0.004145329
0.000548107 0.003910041
0.000549707 0.004027685
0.000551307 0.004145329
0.000552907 0.005086481
0.000554507 0.0056747
0.000556107 0.006615852
0.000557707 0.006733496
0.000559307 0.006733496
0.000560907 0.007086428
0.000562507 0.008498155
0.000564107 0.009204019
0.000565707 0.009674595
0.000567307 0.009792239
0.000568907 0.009909883
0.000570507 0.01085103
0.000572107 0.01167454
0.000573707 0.01214512
0.000575307 0.01273334
0.000576907 0.01308627
0.000578507 0.01379213
0.000580107 0.01390978
0.000581707 0.01496857
0.000583307 0.01567444
0.000584907 0.01696852
0.000586507 0.01802732
0.000588107 0.0193214
0.000589707 0.02026255
0.000591307 0.02214485
0.000592907 0.02379187
0.000594507 0.02532124
0.000596107 0.02638004
0.000597707 0.02826234
0.000599307 0.030027
0.000600907 0.03120344
0.000602507 0.03261517
0.000604107 0.03355632
0.000605707 0.03308574
0.000607307 0.03261517
0.000608907 0.03143873
0.000610507 0.03026229
0.000612107 0.02849763
0.000613707 0.02696826
0.000615307 0.02496831
0.000616907 0.02343894
0.000618507 0.02096841
0.000620107 0.01896847
0.000621707 0.01661559
0.000623307 0.01555679
0.000624907 0.01402742
0.000626507 0.01367449
0.000628107 0.01249805
0.000629707 0.01238041
0.000631307 0.01249805
0.000632907 0.01332156
0.000634507 0.014498
0.000636107 0.01579208
0.000637707 0.0163803
0.000639307 0.01685088
0.000640907 0.01732145
0.000642507 0.01838025
0.000644107 0.0193214
0.000645707 0.01955669
0.000647307 0.0193214
0.000648907 0.01873318
0.000650507 0.01861554
0.000652107 0.01838025
0.000653707 0.01873318
0.000655307 0.01967433
0.000656907 0.02014491
0.000658507 0.02096841
0.000660107 0.02155663
0.000661707 0.02308601
0.000663307 0.02390951
0.000664907 0.02590946
0.000666507 0.02767412
0.000668107 0.02932114
0.000669707 0.03132108
0.000671307 0.03320339
0.000672907 0.03532098
0.000674507 0.03755621
0.000676107 0.0388503
0.000677707 0.04061496
0.000679307 0.04167375
0.000680907 0.04237962
0.000682507 0.04273255
0.000684107 0.04343841
0.000685707 0.04390899
0.000687307 0.04485014
0.000688907 0.04496778
0.000690507 0.04473249
0.000692107 0.04602658
0.000693707 0.04696773
0.000695307 0.04767359
0.000696907 0.04837946
0.000698507 0.04885003
0.000700107 0.04967354
0.000701707 0.0503794
0.000703307 0.05120291
0.000704907 0.05226171
0.000706507 0.05367344
0.000708107 0.0543793
0.000709707 0.05543809
0.000711307 0.05590867
0.000712907 0.05637925
0.000714507 0.05696747
0.000716107 0.0573204
0.000717707 0.05779097
0.000719307 0.05743804
0.000720907 0.05637925
0.000722507 0.05508516
0.000724107 0.05402637
0.000725707 0.05296757
0.000727307 0.05155584
0.000728907 0.05026176
0.000730507 0.04814417
0.000732107 0.04685009
0.000733707 0.04626187
0.000735307 0.045556
0.000736907 0.04508543
0.000738507 0.04485014
0.000740107 0.04543836
0.000741707 0.04590893
0.000743307 0.04614422
0.000744907 0.04649715
0.000746507 0.04720302
0.000748107 0.04779124
0.000749707 0.04814417
0.000751307 0.04885003
0.000752907 0.04908532
0.000754507 0.04943825
0.000756107 0.04979118
0.000757707 0.05014412
0.000759307 0.0503794
0.000760907 0.0503794
0.000762507 0.05014412
0.000764107 0.0503794
0.000765707 0.05026176
0.000767307 0.05002647
0.000768907 0.05014412
0.000770507 0.05002647
0.000772107 0.05002647
0.000773707 0.05084998
0.000775307 0.05132056
0.000776907 0.05273228
0.000778507 0.05367344
0.000780107 0.05520281
0.000781707 0.05708511
0.000783307 0.05814391
0.000784907 0.05943799
0.000786507 0.06190851
0.000788107 0.0632026
0.000789707 0.06567312
0.000791307 0.06755542
0.000792907 0.06943773
0.000794507 0.0709671
0.000796107 0.0728494
0.000797707 0.07461406
0.000799307 0.07590814
0.000800907 0.0776728
0.000802507 0.07861395
0.000804107 0.07967275
0.000805707 0.08073155
0.000807307 0.0816727
0.000808907 0.08284914
0.000810507 0.08343736
0.000812107 0.08437851
0.000813707 0.08449615
0.000815307 0.08520202
0.000816907 0.08602552
0.000818507 0.08602552
0.000820107 0.08579024
0.000821707 0.08567259
0.000823307 0.08508437
0.000824907 0.08484908
0.000826507 0.08426086
0.000828107 0.08343736
0.000829707 0.08284914
0.000831307 0.08249621
0.000832907 0.08108448
0.000834507 0.08108448
0.000836107 0.08014333
0.000837707 0.07979039
0.000839307 0.07931982
0.000840907 0.07884924
0.000842507 0.07790809
0.000844107 0.07696694
0.000845707 0.07602579
0.000847307 0.07531992
0.000848907 0.07508464
0.000850507 0.07437877
0.000852107 0.07437877
0.000853707 0.07367291
0.000855307 0.07331998
0.000856907 0.07343762
0.000858507 0.07343762
0.000860107 0.07367291
0.000861707 0.0739082
0.000863307 0.07461406
0.000864907 0.07437877
0.000866507 0.07508464
0.000868107 0.0757905
0.000869707 0.07661401
0.000871307 0.07755516
0.000872907 0.07802573
0.000874507 0.07849631
0.000876107 0.07908453
0.000877707 0.07967275
0.000879307 0.08014333
0.000880907 0.08037861
0.000882507 0.08073155
0.000884107 0.08037861
0.000885707 0.08084919
0.000887307 0.08026097
0.000888907 0.08049626
0.000890507 0.08108448
0.000892107 0.08096683
0.000893707 0.08190799
0.000895307 0.08273149
0.000896907 0.08308443
