LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:46:18 0                 
Time Ampl
-0.0002508434 0
-0.0002492434 0
-0.0002476434 0
-0.0002460434 0
-0.0002444434 -0.0002352879
-0.0002428434 0.0002352879
-0.0002412434 0
-0.0002396434 -0.0002352879
-0.0002380434 0.0002352879
-0.0002364434 0.0002352879
-0.0002348434 0.0002352879
-0.0002332434 0.0004705758
-0.0002316434 0.0004705758
-0.0002300434 0
-0.0002284434 -0.0004705758
-0.0002268434 0.0002352879
-0.0002252434 -0.0002352879
-0.0002236434 0
-0.0002220434 -0.0004705758
-0.0002204434 0.0009411517
-0.0002188434 -0.0004705758
-0.0002172434 0.0004705758
-0.0002156434 -0.0002352879
-0.0002140434 0
-0.0002124434 0
-0.0002108434 0.0002352879
-0.0002092434 -0.0004705758
-0.0002076434 0.0002352879
-0.0002060434 0
-0.0002044434 0
-0.0002028434 -0.0002352879
-0.0002012434 -0.0002352879
-0.0001996434 -0.0004705758
-0.0001980434 0
-0.0001964434 0
-0.0001948434 0.0004705758
-0.0001932434 -0.0002352879
-0.0001916434 0
-0.0001900434 -0.0002352879
-0.0001884434 0.0002352879
-0.0001868434 -0.0004705758
-0.0001852434 0
-0.0001836434 0.0002352879
-0.0001820434 0.0002352879
-0.0001804434 0
-0.0001788434 0.0002352879
-0.0001772434 0.0002352879
-0.0001756434 0
-0.0001740434 0.0002352879
-0.0001724434 0
-0.0001708434 0
-0.0001692434 -0.0002352879
-0.0001676434 -0.0004705758
-0.0001660434 0.0002352879
-0.0001644434 -0.0004705758
-0.0001628434 -0.0002352879
-0.0001612434 0
-0.0001596434 0.0002352879
-0.0001580434 0.0002352879
-0.0001564434 0
-0.0001548434 -0.0004705758
-0.0001532434 0
-0.0001516434 0
-0.0001500434 -0.0007058638
-0.0001484434 0
-0.0001468434 -0.0002352879
-0.0001452434 0.0002352879
-0.0001436434 -0.0002352879
-0.0001420434 -0.0002352879
-0.0001404434 0.0002352879
-0.0001388434 0
-0.0001372434 0.0004705758
-0.0001356434 -0.0002352879
-0.0001340434 0.0004705758
-0.0001324434 0
-0.0001308434 0.0002352879
-0.0001292434 0.0007058638
-0.0001276434 0
-0.0001260434 0
-0.0001244434 0.0002352879
-0.0001228434 -0.0002352879
-0.0001212434 0
-0.0001196434 0
-0.0001180434 0.0002352879
-0.0001164434 -0.0002352879
-0.0001148434 0
-0.0001132434 -0.0002352879
-0.0001116434 0.0007058638
-0.0001100434 -0.0002352879
-0.0001084434 0.0002352879
-0.0001068434 0
-0.0001052434 0.0002352879
-0.0001036434 -0.0004705758
-0.0001020434 0
-0.0001004434 -0.0002352879
-9.88434e-005 0.0004705758
-9.72434e-005 -0.0002352879
-9.56434e-005 -0.0002352879
-9.40434e-005 0.0002352879
-9.24434e-005 0.0002352879
-9.08434e-005 0.0004705758
-8.92434e-005 0.0004705758
-8.76434e-005 -0.0002352879
-8.60434e-005 0.00117644
-8.44434e-005 0.0002352879
-8.28434e-005 0.001647015
-8.12434e-005 0.00117644
-7.96434e-005 0.0007058638
-7.80434e-005 0
-7.64434e-005 -0.002117591
-7.48434e-005 -0.005882198
-7.32434e-005 -0.01082324
-7.16434e-005 -0.01741131
-7.00434e-005 -0.02235235
-6.84434e-005 -0.02870513
-6.68434e-005 -0.03835193
-6.52434e-005 -0.05435151
-6.36434e-005 -0.07693915
-6.20434e-005 -0.1028208
-6.04434e-005 -0.1239967
-5.88434e-005 -0.1359964
-5.72434e-005 -0.1416433
-5.56434e-005 -0.1477608
-5.40434e-005 -0.1574076
-5.24434e-005 -0.1705837
-5.08434e-005 -0.1816423
-4.92434e-005 -0.1839952
-4.76434e-005 -0.1717602
-4.60434e-005 -0.1463491
-4.44434e-005 -0.1155264
-4.28434e-005 -0.08799768
-4.12434e-005 -0.06705706
-3.96434e-005 -0.05364565
-3.80434e-005 -0.04823402
-3.64434e-005 -0.0487046
-3.48434e-005 -0.05082219
-3.32434e-005 -0.05341036
-3.16434e-005 -0.05293978
-3.00434e-005 -0.05364565
-2.84434e-005 -0.05388093
-2.68434e-005 -0.05717496
-2.52434e-005 -0.0623513
-2.36434e-005 -0.06893936
-2.20434e-005 -0.07317454
-2.04434e-005 -0.07246868
-1.88434e-005 -0.06446889
-1.72434e-005 -0.05293978
-1.56434e-005 -0.03905779
-1.40434e-005 -0.02846984
-1.24434e-005 -0.02211706
-1.08434e-005 -0.02164649
-9.2434e-006 -0.02235235
-7.6434e-006 -0.02305822
-6.0434e-006 -0.01999947
-4.4434e-006 -0.01458785
-2.8434e-006 -0.008705653
-1.2434e-006 -0.003294031
3.566e-007 0.0002352879
1.9566e-006 0.002117591
3.5566e-006 0.003999895
5.1566e-006 0.003058743
6.7566e-006 0.001411728
8.3566e-006 -0.0007058638
9.9566e-006 -0.0007058638
1.15566e-005 0.00117644
1.31566e-005 0.004235183
1.47566e-005 0.007293925
1.63566e-005 0.007529213
1.79566e-005 0.003058743
1.95566e-005 -0.004705758
2.11566e-005 -0.01576429
2.27566e-005 -0.02564638
2.43566e-005 -0.03364617
2.59566e-005 -0.03999895
2.75566e-005 -0.04635172
2.91566e-005 -0.05199863
3.07566e-005 -0.05693968
3.23566e-005 -0.06117486
3.39566e-005 -0.06376303
3.55566e-005 -0.06493947
3.71566e-005 -0.06517475
3.87566e-005 -0.06376303
4.03566e-005 -0.0623513
4.19566e-005 -0.05976313
4.35566e-005 -0.05929256
4.51566e-005 -0.06046899
4.67566e-005 -0.0642336
4.83566e-005 -0.06940994
4.99566e-005 -0.07623329
5.15566e-005 -0.08282135
5.31566e-005 -0.08893883
5.47566e-005 -0.09270344
5.63566e-005 -0.09435045
5.79566e-005 -0.09505632
5.95566e-005 -0.09552689
6.11566e-005 -0.09435045
6.27566e-005 -0.09293873
6.43566e-005 -0.0896447
6.59566e-005 -0.08540951
6.75566e-005 -0.0797626
6.91566e-005 -0.07435098
7.07566e-005 -0.06799821
7.23566e-005 -0.0623513
7.39566e-005 -0.05670439
7.55566e-005 -0.05035161
7.71566e-005 -0.04493999
7.87566e-005 -0.04070481
8.03566e-005 -0.03741078
8.19566e-005 -0.0350579
8.35566e-005 -0.03223444
8.51566e-005 -0.02988157
8.67566e-005 -0.02799926
8.83566e-005 -0.02705811
8.99566e-005 -0.02705811
9.15566e-005 -0.02635225
9.31566e-005 -0.02705811
9.47566e-005 -0.02799926
9.63566e-005 -0.03058743
9.79566e-005 -0.03552848
9.95566e-005 -0.04046952
0.0001011566 -0.04564586
0.0001027566 -0.04658701
0.0001043566 -0.0468223
0.0001059566 -0.04541057
0.0001075566 -0.04493999
0.0001091566 -0.04329298
0.0001107566 -0.04188125
0.0001123566 -0.03999895
0.0001139566 -0.03599905
0.0001155566 -0.03176387
0.0001171566 -0.0272934
0.0001187566 -0.02282293
0.0001203566 -0.01882303
0.0001219566 -0.01458785
0.0001235566 -0.01035267
0.0001251566 -0.005882198
0.0001267566 -0.002352879
0.0001283566 0.0009411517
0.0001299566 0.002352879
0.0001315566 0.003529319
0.0001331566 0.004705758
0.0001347566 0.00447047
0.0001363566 0.004235183
0.0001379566 0.003999895
0.0001395566 0.003764607
0.0001411566 0.00564691
0.0001427566 0.007058638
0.0001443566 0.008235077
0.0001459566 0.009176229
0.0001475566 0.007764501
0.0001491566 0.004705758
0.0001507566 0.003058743
0.0001523566 0.0009411517
0.0001539566 0.0002352879
0.0001555566 -0.0007058638
0.0001571566 -0.002588167
0.0001587566 -0.00564691
0.0001603566 -0.008470365
0.0001619566 -0.01270555
0.0001635566 -0.015529
0.0001651566 -0.01788188
0.0001667566 -0.01976419
0.0001683566 -0.02211706
0.0001699566 -0.02470523
0.0001715566 -0.02799926
0.0001731566 -0.03082272
0.0001747566 -0.03246973
0.0001763566 -0.03411675
0.0001779566 -0.03623434
0.0001795566 -0.0369402
0.0001811566 -0.03764607
0.0001827566 -0.03835193
0.0001843566 -0.03929308
0.0001859566 -0.04023423
0.0001875566 -0.04046952
0.0001891566 -0.03811664
0.0001907566 -0.03599905
0.0001923566 -0.03152858
0.0001939566 -0.02894041
0.0001955566 -0.02705811
0.0001971566 -0.02682282
0.0001987566 -0.02658753
0.0002003566 -0.02752869
0.0002019566 -0.02705811
0.0002035566 -0.02588167
0.0002051566 -0.02470523
0.0002067566 -0.0254111
0.0002083566 -0.02705811
0.0002099566 -0.03058743
0.0002115566 -0.03411675
0.0002131566 -0.0369402
0.0002147566 -0.03858722
0.0002163566 -0.03858722
0.0002179566 -0.03788135
0.0002195566 -0.0369402
0.0002211566 -0.03646963
0.0002227566 -0.03599905
0.0002243566 -0.03435204
0.0002259566 -0.03294031
0.0002275566 -0.02988157
0.0002291566 -0.02894041
0.0002307566 -0.02658753
0.0002323566 -0.02635225
0.0002339566 -0.02658753
0.0002355566 -0.02635225
0.0002371566 -0.0254111
0.0002387566 -0.02588167
0.0002403566 -0.02611696
0.0002419566 -0.02705811
0.0002435566 -0.02682282
0.0002451566 -0.02799926
0.0002467566 -0.02682282
0.0002483566 -0.02611696
0.0002499566 -0.0232935
0.0002515566 -0.01999947
0.0002531566 -0.01505843
0.0002547566 -0.009882093
0.0002563566 -0.003764607
0.0002579566 0.001882303
0.0002595566 0.00682335
0.0002611566 0.01035267
0.0002627566 0.01223497
0.0002643566 0.01223497
0.0002659566 0.01152911
0.0002675566 0.008705653
0.0002691566 0.005882198
0.0002707566 0.002117591
0.0002723566 -0.001647015
0.0002739566 -0.005882198
0.0002755566 -0.01035267
0.0002771566 -0.01411728
0.0002787566 -0.01576429
0.0002803566 -0.01623487
0.0002819566 -0.01623487
0.0002835566 -0.01717602
0.0002851566 -0.01717602
0.0002867566 -0.01811717
0.0002883566 -0.01811717
0.0002899566 -0.01811717
0.0002915566 -0.01858775
0.0002931566 -0.01999947
0.0002947566 -0.0214112
0.0002963566 -0.02282293
0.0002979566 -0.0232935
0.0002995566 -0.0232935
0.0003011566 -0.02164649
0.0003027566 -0.02117591
0.0003043566 -0.02188178
0.0003059566 -0.02399937
0.0003075566 -0.0254111
0.0003091566 -0.02823455
0.0003107566 -0.03223444
0.0003123566 -0.03552848
0.0003139566 -0.03952837
0.0003155566 -0.04235183
0.0003171566 -0.04446942
0.0003187566 -0.04446942
0.0003203566 -0.04329298
0.0003219566 -0.04188125
0.0003235566 -0.03835193
0.0003251566 -0.03552848
0.0003267566 -0.03082272
0.0003283566 -0.02705811
0.0003299566 -0.02211706
0.0003315566 -0.01882303
0.0003331566 -0.01529371
0.0003347566 -0.01388199
0.0003363566 -0.01058796
0.0003379566 -0.007999789
0.0003395566 -0.006117486
0.0003411566 -0.004705758
0.0003427566 -0.003529319
0.0003443566 -0.003058743
0.0003459566 -0.003764607
0.0003475566 -0.004705758
0.0003491566 -0.004235183
0.0003507566 -0.005176334
0.0003523566 -0.004235183
0.0003539566 -0.00564691
0.0003555566 -0.006588062
0.0003571566 -0.006588062
0.0003587566 -0.00564691
0.0003603566 -0.004235183
0.0003619566 -0.002117591
0.0003635566 -0.00117644
0.0003651566 0.0004705758
0.0003667566 0.001882303
0.0003683566 0.003764607
0.0003699566 0.005882198
0.0003715566 0.007529213
0.0003731566 0.007764501
0.0003747566 0.006588062
0.0003763566 0.005411622
0.0003779566 0.005882198
0.0003795566 0.004941046
0.0003811566 0.005176334
0.0003827566 0.003529319
0.0003843566 0.002588167
0.0003859566 0.002588167
0.0003875566 0.001882303
0.0003891566 0.002588167
0.0003907566 0.003294031
0.0003923566 0.002823455
0.0003939566 0.003294031
0.0003955566 0.002352879
0.0003971566 0.001647015
0.0003987566 0.001647015
0.0004003566 0.003529319
0.0004019566 0.004705758
0.0004035566 0.00682335
0.0004051566 0.008940941
0.0004067566 0.01058796
0.0004083566 0.01105853
0.0004099566 0.0117644
0.0004115566 0.01223497
0.0004131566 0.0136467
0.0004147566 0.01458785
0.0004163566 0.01576429
0.0004179566 0.01741131
0.0004195566 0.01905832
0.0004211566 0.02094062
0.0004227566 0.02423466
0.0004243566 0.02705811
0.0004259566 0.02964628
0.0004275566 0.03152858
0.0004291566 0.03341088
0.0004307566 0.03341088
0.0004323566 0.03388146
0.0004339566 0.03364617
0.0004355566 0.03364617
0.0004371566 0.03388146
0.0004387566 0.0350579
0.0004403566 0.03529319
0.0004419566 0.03576376
0.0004435566 0.03599905
0.0004451566 0.03835193
0.0004467566 0.03976366
0.0004483566 0.04235183
0.0004499566 0.0447047
0.0004515566 0.0468223
0.0004531566 0.04705758
0.0004547566 0.04635172
0.0004563566 0.04423413
0.0004579566 0.04164596
0.0004595566 0.03811664
0.0004611566 0.03458732
0.0004627566 0.03035214
0.0004643566 0.02588167
0.0004659566 0.0214112
0.0004675566 0.01835246
0.0004691566 0.01505843
0.0004707566 0.01223497
0.0004723566 0.01011738
0.0004739566 0.008235077
0.0004755566 0.006352774
0.0004771566 0.005411622
0.0004787566 0.005411622
0.0004803566 0.00564691
0.0004819566 0.006588062
0.0004835566 0.00682335
0.0004851566 0.00682335
0.0004867566 0.007293925
0.0004883566 0.008235077
0.0004899566 0.009882093
0.0004915566 0.01223497
0.0004931566 0.015529
0.0004947566 0.01741131
0.0004963566 0.01999947
0.0004979566 0.02211706
0.0004995566 0.0254111
0.0005011566 0.02846984
0.0005027566 0.03152858
0.0005043566 0.03435204
0.0005059566 0.0369402
0.0005075566 0.03811664
0.0005091566 0.03999895
0.0005107566 0.0409401
0.0005123566 0.0409401
0.0005139566 0.04117539
0.0005155566 0.0409401
0.0005171566 0.04023423
0.0005187566 0.04023423
0.0005203566 0.04046952
0.0005219566 0.03858722
0.0005235566 0.03670492
0.0005251566 0.03435204
0.0005267566 0.03129329
0.0005283566 0.0291757
0.0005299566 0.02635225
0.0005315566 0.02399937
0.0005331566 0.02282293
0.0005347566 0.02235235
0.0005363566 0.02258764
0.0005379566 0.02376408
0.0005395566 0.02564638
0.0005411566 0.02823455
0.0005427566 0.03011685
0.0005443566 0.03199916
0.0005459566 0.03388146
0.0005475566 0.03529319
0.0005491566 0.03599905
0.0005507566 0.03788135
0.0005523566 0.03905779
0.0005539566 0.03882251
0.0005555566 0.03788135
0.0005571566 0.03646963
0.0005587566 0.03576376
0.0005603566 0.03552848
0.0005619566 0.03435204
0.0005635566 0.0331756
0.0005651566 0.03105801
0.0005667566 0.02823455
0.0005683566 0.02564638
0.0005699566 0.02352879
0.0005715566 0.02188178
0.0005731566 0.02117591
0.0005747566 0.01929361
0.0005763566 0.01858775
0.0005779566 0.01835246
0.0005795566 0.01811717
0.0005811566 0.01905832
0.0005827566 0.02023476
0.0005843566 0.02235235
0.0005859566 0.02446994
0.0005875566 0.02517581
0.0005891566 0.02658753
0.0005907566 0.02776397
0.0005923566 0.02941099
0.0005939566 0.03035214
0.0005955566 0.03082272
0.0005971566 0.03082272
0.0005987566 0.03082272
0.0006003566 0.03082272
0.0006019566 0.02988157
0.0006035566 0.02776397
0.0006051566 0.02658753
0.0006067566 0.02423466
0.0006083566 0.02282293
0.0006099566 0.02117591
0.0006115566 0.01999947
0.0006131566 0.01905832
0.0006147566 0.01741131
0.0006163566 0.01670544
0.0006179566 0.015529
0.0006195566 0.01458785
0.0006211566 0.01529371
0.0006227566 0.01599958
0.0006243566 0.01647015
0.0006259566 0.01788188
0.0006275566 0.01905832
0.0006291566 0.01976419
0.0006307566 0.02164649
0.0006323566 0.02282293
0.0006339566 0.02399937
0.0006355566 0.02494052
0.0006371566 0.02517581
0.0006387566 0.02564638
0.0006403566 0.02682282
0.0006419566 0.02752869
0.0006435566 0.02823455
0.0006451566 0.02823455
0.0006467566 0.02894041
0.0006483566 0.02894041
0.0006499566 0.03035214
0.0006515566 0.03199916
0.0006531566 0.03341088
0.0006547566 0.03529319
0.0006563566 0.03623434
0.0006579566 0.03764607
0.0006595566 0.03952837
0.0006611566 0.04023423
0.0006627566 0.04235183
0.0006643566 0.04399884
0.0006659566 0.04493999
0.0006675566 0.04564586
0.0006691566 0.04611643
0.0006707566 0.04705758
0.0006723566 0.04752816
0.0006739566 0.04776345
0.0006755566 0.04917517
0.0006771566 0.04917517
0.0006787566 0.05082219
0.0006803566 0.05199863
0.0006819566 0.05411622
0.0006835566 0.0545868
0.0006851566 0.05599852
0.0006867566 0.05623381
0.0006883566 0.05717496
0.0006899566 0.05764554
0.0006915566 0.0583514
0.0006931566 0.05811612
0.0006947566 0.05858669
0.0006963566 0.05811612
0.0006979566 0.05764554
0.0006995566 0.05717496
0.0007011566 0.05693968
0.0007027566 0.05623381
0.0007043566 0.05529266
0.0007059566 0.05435151
0.0007075566 0.05364565
0.0007091566 0.05270449
0.0007107566 0.05176334
0.0007123566 0.0505869
0.0007139566 0.05011633
0.0007155566 0.04893989
0.0007171566 0.04917517
0.0007187566 0.04917517
0.0007203566 0.0505869
0.0007219566 0.05176334
0.0007235566 0.05529266
0.0007251566 0.05717496
0.0007267566 0.05952784
0.0007283566 0.06164543
0.0007299566 0.06329245
0.0007315566 0.06329245
0.0007331566 0.06352774
0.0007347566 0.0623513
0.0007363566 0.06070428
0.0007379566 0.05882198
0.0007395566 0.05693968
0.0007411566 0.0545868
0.0007427566 0.05270449
0.0007443566 0.05129277
0.0007459566 0.04988104
0.0007475566 0.04776345
0.0007491566 0.04541057
0.0007507566 0.04399884
0.0007523566 0.04258711
0.0007539566 0.04164596
0.0007555566 0.04188125
0.0007571566 0.04188125
0.0007587566 0.04258711
0.0007603566 0.04376355
0.0007619566 0.04564586
0.0007635566 0.04635172
0.0007651566 0.04823402
0.0007667566 0.05011633
0.0007683566 0.05176334
0.0007699566 0.05435151
0.0007715566 0.05599852
0.0007731566 0.05811612
0.0007747566 0.05952784
0.0007763566 0.05976313
0.0007779566 0.06164543
0.0007795566 0.0623513
0.0007811566 0.06352774
0.0007827566 0.06329245
0.0007843566 0.06305716
0.0007859566 0.06211601
0.0007875566 0.06164543
0.0007891566 0.06117486
0.0007907566 0.06093957
0.0007923566 0.06046899
0.0007939566 0.06070428
0.0007955566 0.06046899
0.0007971566 0.06093957
0.0007987566 0.06093957
0.0008003566 0.06117486
0.0008019566 0.06070428
