LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:10:14 0                 
Time Ampl
-0.0008014274 -8.985363e-005
-0.0007998274 0.0001454343
-0.0007982274 -0.0002074976
-0.0007966274 0.0001454343
-0.0007950274 0.0001454343
-0.0007934274 0.0001454343
-0.0007918274 -8.985363e-005
-0.0007902274 0.0002630782
-0.0007886274 2.779033e-005
-0.0007870274 0.0003807222
-0.0007854274 2.779033e-005
-0.0007838274 0.0001454343
-0.0007822274 2.779033e-005
-0.0007806274 2.779033e-005
-0.0007790274 2.779033e-005
-0.0007774274 2.779033e-005
-0.0007758274 -0.0003251415
-0.0007742274 -8.985363e-005
-0.0007726274 2.779033e-005
-0.0007710274 2.779033e-005
-0.0007694274 -0.0002074976
-0.0007678274 0.0001454343
-0.0007662274 0.0001454343
-0.0007646274 2.779033e-005
-0.0007630274 -8.985363e-005
-0.0007614274 2.779033e-005
-0.0007598274 0.0002630782
-0.0007582274 2.779033e-005
-0.0007566274 2.779033e-005
-0.0007550274 0.0002630782
-0.0007534274 0.0001454343
-0.0007518274 0.0003807222
-0.0007502274 2.779033e-005
-0.0007486274 -8.985363e-005
-0.0007470274 0.0001454343
-0.0007454274 0.0002630782
-0.0007438274 -8.985363e-005
-0.0007422274 0.0002630782
-0.0007406274 -8.985363e-005
-0.0007390274 2.779033e-005
-0.0007374274 2.779033e-005
-0.0007358274 0.0001454343
-0.0007342274 2.779033e-005
-0.0007326274 0.0003807222
-0.0007310274 0.0001454343
-0.0007294274 0.0001454343
-0.0007278274 2.779033e-005
-0.0007262274 2.779033e-005
-0.0007246274 -8.985363e-005
-0.0007230274 2.779033e-005
-0.0007214274 -0.0002074976
-0.0007198274 0.0001454343
-0.0007182274 2.779033e-005
-0.0007166274 0.0006160101
-0.0007150274 -8.985363e-005
-0.0007134274 0.0002630782
-0.0007118274 0.0002630782
-0.0007102274 2.779033e-005
-0.0007086274 -0.0002074976
-0.0007070274 2.779033e-005
-0.0007054274 0.0002630782
-0.0007038274 0.0004983662
-0.0007022274 0.0002630782
-0.0007006274 2.779033e-005
-0.0006990274 0.0001454343
-0.0006974274 0.0003807222
-0.0006958274 2.779033e-005
-0.0006942274 0.0003807222
-0.0006926274 -0.0002074976
-0.0006910274 2.779033e-005
