LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:37:00 0                 
Time Ampl
-0.0008014294 -0.0003251415
-0.0007998294 0.0003807222
-0.0007982294 -0.0002074976
-0.0007966294 -8.985363e-005
-0.0007950294 -8.985363e-005
-0.0007934294 0.0002630782
-0.0007918294 2.779033e-005
-0.0007902294 0.0002630782
-0.0007886294 2.779033e-005
-0.0007870294 2.779033e-005
-0.0007854294 -8.985363e-005
-0.0007838294 0.0001454343
-0.0007822294 -0.0002074976
-0.0007806294 2.779033e-005
-0.0007790294 -0.0002074976
-0.0007774294 -8.985363e-005
-0.0007758294 -0.001031005
-0.0007742294 -0.0002074976
-0.0007726294 0.0001454343
-0.0007710294 -0.0004427855
-0.0007694294 0.0001454343
-0.0007678294 0.0001454343
-0.0007662294 -8.985363e-005
-0.0007646294 -8.985363e-005
-0.0007630294 -0.0004427855
-0.0007614294 -0.0003251415
-0.0007598294 -8.985363e-005
-0.0007582294 -0.0002074976
-0.0007566294 -8.985363e-005
-0.0007550294 2.779033e-005
-0.0007534294 0.0002630782
-0.0007518294 -8.985363e-005
-0.0007502294 2.779033e-005
-0.0007486294 0.0001454343
-0.0007470294 -8.985363e-005
-0.0007454294 -0.0002074976
-0.0007438294 -8.985363e-005
-0.0007422294 -0.0002074976
-0.0007406294 -0.0002074976
-0.0007390294 -8.985363e-005
-0.0007374294 2.779033e-005
-0.0007358294 0.0001454343
-0.0007342294 -0.0002074976
-0.0007326294 -0.0002074976
-0.0007310294 2.779033e-005
-0.0007294294 -8.985363e-005
-0.0007278294 2.779033e-005
-0.0007262294 0.0001454343
-0.0007246294 2.779033e-005
-0.0007230294 -8.985363e-005
-0.0007214294 0.0001454343
-0.0007198294 0.0002630782
-0.0007182294 0.0001454343
-0.0007166294 0.0001454343
-0.0007150294 0.0002630782
-0.0007134294 0.0001454343
-0.0007118294 2.779033e-005
-0.0007102294 -8.985363e-005
-0.0007086294 -0.0004427855
-0.0007070294 0.0003807222
-0.0007054294 -0.001031005
-0.0007038294 2.779033e-005
-0.0007022294 -0.0002074976
-0.0007006294 0.0001454343
-0.0006990294 -8.985363e-005
-0.0006974294 -8.985363e-005
-0.0006958294 2.779033e-005
-0.0006942294 -8.985363e-005
-0.0006926294 -8.985363e-005
-0.0006910294 0.0002630782
-0.0006894294 0.0001454343
-0.0006878294 -8.985363e-005
-0.0006862294 -0.0002074976
-0.0006846294 2.779033e-005
-0.0006830294 -0.0004427855
-0.0006814294 2.779033e-005
-0.0006798294 2.779033e-005
