LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:03:56 0                 
Time Ampl
-0.0006975854 0.000851298
-0.0006959854 0.0003807222
-0.0006943854 0.0002630782
-0.0006927854 -8.985363e-005
-0.0006911854 0.0006160101
-0.0006895854 -0.0007957174
-0.0006879854 0.0006160101
-0.0006863854 0.0002630782
-0.0006847854 0.0002630782
-0.0006831854 2.779033e-005
-0.0006815854 0.0003807222
-0.0006799854 0.0003807222
-0.0006783854 0.0003807222
-0.0006767854 2.779033e-005
-0.0006751854 0.0001454343
-0.0006735854 2.779033e-005
-0.0006719854 -8.985363e-005
-0.0006703854 -8.985363e-005
-0.0006687854 0.0002630782
-0.0006671854 2.779033e-005
-0.0006655854 -8.985363e-005
-0.0006639854 0.0001454343
-0.0006623854 0.0001454343
-0.0006607854 0.0003807222
-0.0006591854 0.0006160101
-0.0006575854 0.0001454343
-0.0006559854 0.0004983662
-0.0006543854 0.0002630782
-0.0006527854 0.0003807222
-0.0006511854 -8.985363e-005
-0.0006495854 0.0003807222
-0.0006479854 -8.985363e-005
-0.0006463854 0.0002630782
-0.0006447854 0.0001454343
-0.0006431854 0.0003807222
-0.0006415854 0.0001454343
-0.0006399854 0.0006160101
-0.0006383854 -0.0002074976
-0.0006367854 2.779033e-005
-0.0006351854 0.0002630782
-0.0006335854 0.0003807222
-0.0006319854 -8.985363e-005
-0.0006303854 0.0004983662
-0.0006287854 2.779033e-005
-0.0006271854 0.0003807222
-0.0006255854 0.0001454343
-0.0006239854 0.0002630782
-0.0006223854 2.779033e-005
-0.0006207854 0.0002630782
-0.0006191854 -0.0003251415
-0.0006175854 0.0003807222
-0.0006159854 2.779033e-005
-0.0006143854 0.0003807222
-0.0006127854 0.0001454343
-0.0006111854 0.0003807222
-0.0006095854 0.0001454343
-0.0006079854 0.0002630782
-0.0006063854 0.0004983662
-0.0006047854 -0.0002074976
-0.0006031854 0.0002630782
-0.0006015854 0.0006160101
-0.0005999854 0.0002630782
-0.0005983854 2.779033e-005
-0.0005967854 -8.985363e-005
-0.0005951854 0.0003807222
-0.0005935854 2.779033e-005
-0.0005919854 0.0002630782
-0.0005903854 -8.985363e-005
-0.0005887854 0.0001454343
-0.0005871854 0.0003807222
-0.0005855854 0.0001454343
-0.0005839854 0.0003807222
-0.0005823854 0.0001454343
-0.0005807854 2.779033e-005
-0.0005791854 2.779033e-005
-0.0005775854 -8.985363e-005
-0.0005759854 0.0003807222
-0.0005743854 2.779033e-005
-0.0005727854 0.0003807222
-0.0005711854 2.779033e-005
-0.0005695854 0.0002630782
-0.0005679854 -0.0002074976
-0.0005663854 0.0003807222
-0.0005647854 0.0001454343
-0.0005631854 0.0002630782
-0.0005615854 0.0001454343
-0.0005599854 0.0003807222
-0.0005583854 0.0001454343
-0.0005567854 0.0002630782
-0.0005551854 0.0001454343
-0.0005535854 0.0002630782
-0.0005519854 2.779033e-005
-0.0005503854 2.779033e-005
-0.0005487854 -0.0003251415
-0.0005471854 -8.985363e-005
-0.0005455854 0.0001454343
-0.0005439854 0.0001454343
-0.0005423854 0.0002630782
-0.0005407854 0.0001454343
-0.0005391854 0.0001454343
-0.0005375854 0.0001454343
-0.0005359854 0.0002630782
-0.0005343854 -0.0002074976
-0.0005327854 -0.0002074976
-0.0005311854 0.0004983662
-0.0005295854 0.0001454343
-0.0005279854 0.0003807222
-0.0005263854 0.0002630782
-0.0005247854 2.779033e-005
-0.0005231854 -8.985363e-005
-0.0005215854 0.0003807222
-0.0005199854 0.0001454343
-0.0005183854 0.0003807222
-0.0005167854 -8.985363e-005
-0.0005151854 0.0002630782
-0.0005135854 -0.0002074976
-0.0005119854 0.0002630782
-0.0005103854 0.0001454343
-0.0005087854 0.0004983662
-0.0005071854 -8.985363e-005
-0.0005055854 0.0003807222
-0.0005039854 2.779033e-005
-0.0005023854 2.779033e-005
-0.0005007854 0.0001454343
-0.0004991854 0.0001454343
-0.0004975854 0.0002630782
-0.0004959854 0.0001454343
-0.0004943854 2.779033e-005
-0.0004927854 -8.985363e-005
-0.0004911854 0.0001454343
-0.0004895854 0.0002630782
-0.0004879854 0.0001454343
-0.0004863854 -8.985363e-005
-0.0004847854 0.0004983662
-0.0004831854 0.0002630782
-0.0004815854 0.0001454343
-0.0004799854 0.0003807222
-0.0004783854 0.001439518
-0.0004767854 0.0003807222
-0.0004751854 0.0001454343
-0.0004735854 0.0002630782
-0.0004719854 0.0001454343
-0.0004703854 0.0001454343
-0.0004687854 0.0002630782
-0.0004671854 0.0006160101
-0.0004655854 0.0003807222
-0.0004639854 0.0002630782
-0.0004623854 0.0002630782
-0.0004607854 0.0006160101
-0.0004591854 0.0001454343
-0.0004575854 0.0007336541
-0.0004559854 0.0001454343
-0.0004543854 0.0001454343
-0.0004527854 0.0002630782
-0.0004511854 0.0004983662
-0.0004495854 2.779033e-005
-0.0004479854 0.0004983662
-0.0004463854 0.0003807222
-0.0004447854 0.0003807222
-0.0004431854 2.779033e-005
-0.0004415854 0.0003807222
-0.0004399854 -8.985363e-005
-0.0004383854 0.0004983662
-0.0004367854 0.0003807222
-0.0004351854 0.0003807222
-0.0004335854 0.0001454343
-0.0004319854 0.0004983662
-0.0004303854 0.0002630782
-0.0004287854 2.779033e-005
-0.0004271854 0.0002630782
-0.0004255854 0.0004983662
-0.0004239854 0.0004983662
-0.0004223854 0.0002630782
-0.0004207854 2.779033e-005
-0.0004191854 0.0004983662
-0.0004175854 0.0004983662
-0.0004159854 0.0003807222
-0.0004143854 0.0002630782
-0.0004127854 0.0007336541
-0.0004111854 2.779033e-005
-0.0004095854 0.0004983662
-0.0004079854 0.0007336541
-0.0004063854 2.779033e-005
-0.0004047854 0.0001454343
-0.0004031854 0.0002630782
-0.0004015854 0.0002630782
-0.0003999854 0.0004983662
-0.0003983854 0.0002630782
-0.0003967854 0.0003807222
-0.0003951854 0.0002630782
-0.0003935854 0.0004983662
-0.0003919854 0.0002630782
-0.0003903854 0.0002630782
-0.0003887854 0.0006160101
-0.0003871854 0.0003807222
-0.0003855854 0.0003807222
-0.0003839854 0.0006160101
-0.0003823854 0.0002630782
-0.0003807854 0.0003807222
-0.0003791854 0.0001454343
-0.0003775854 0.0003807222
-0.0003759854 2.779033e-005
-0.0003743854 0.0004983662
-0.0003727854 0.0001454343
-0.0003711854 0.0006160101
-0.0003695854 0.0002630782
-0.0003679854 0.0002630782
-0.0003663854 0.0002630782
-0.0003647854 0.0002630782
-0.0003631854 0.0002630782
-0.0003615854 0.0003807222
-0.0003599854 0.0001454343
-0.0003583854 0.0004983662
-0.0003567854 0.0003807222
-0.0003551854 0.0006160101
-0.0003535854 0.0003807222
-0.0003519854 0.0003807222
-0.0003503854 0.0002630782
-0.0003487854 0.0001454343
-0.0003471854 0.0002630782
-0.0003455854 0.0002630782
-0.0003439854 2.779033e-005
-0.0003423854 0.0004983662
-0.0003407854 0.0001454343
-0.0003391854 0.0004983662
-0.0003375854 0.001321874
-0.0003359854 0.0003807222
-0.0003343854 2.779033e-005
-0.0003327854 0.0002630782
-0.0003311854 0.0003807222
-0.0003295854 0.0001454343
-0.0003279854 0.0002630782
-0.0003263854 0.0004983662
-0.0003247854 2.779033e-005
-0.0003231854 0.0003807222
-0.0003215854 0.0003807222
-0.0003199854 0.0002630782
-0.0003183854 0.0002630782
-0.0003167854 0.0006160101
-0.0003151854 0.0004983662
-0.0003135854 0.0003807222
-0.0003119854 0.0003807222
-0.0003103854 0.0003807222
-0.0003087854 0.0004983662
-0.0003071854 0.0003807222
-0.0003055854 0.0004983662
-0.0003039854 0.0001454343
-0.0003023854 0.0002630782
-0.0003007854 0.0004983662
-0.0002991854 0.0001454343
-0.0002975854 2.779033e-005
-0.0002959854 0.0002630782
-0.0002943854 0.0004983662
-0.0002927854 0.0001454343
-0.0002911854 0.0006160101
-0.0002895854 0.0003807222
-0.0002879854 0.0006160101
-0.0002863854 0.0003807222
-0.0002847854 0.0001454343
-0.0002831854 0.0002630782
-0.0002815854 0.0001454343
-0.0002799854 0.0001454343
-0.0002783854 0.0003807222
-0.0002767854 0.0002630782
-0.0002751854 0.0002630782
-0.0002735854 0.0002630782
-0.0002719854 0.0002630782
-0.0002703854 0.0004983662
-0.0002687854 0.0004983662
-0.0002671854 0.0003807222
-0.0002655854 0.0003807222
-0.0002639854 2.779033e-005
-0.0002623854 0.0001454343
-0.0002607854 0.0002630782
-0.0002591854 0.0006160101
-0.0002575854 0.0003807222
-0.0002559854 0.0007336541
-0.0002543854 0.0001454343
-0.0002527854 0.0001454343
-0.0002511854 2.779033e-005
-0.0002495854 0.0004983662
-0.0002479854 0.0001454343
-0.0002463854 0.0003807222
-0.0002447854 2.779033e-005
-0.0002431854 0.0002630782
-0.0002415854 0.0002630782
-0.0002399854 0.0001454343
-0.0002383854 0.0001454343
-0.0002367854 0.0003807222
-0.0002351854 2.779033e-005
-0.0002335854 0.0001454343
-0.0002319854 -8.985363e-005
-0.0002303854 0.0006160101
-0.0002287854 2.779033e-005
-0.0002271854 0.0003807222
-0.0002255854 0.0001454343
-0.0002239854 0.0004983662
-0.0002223854 0.0002630782
-0.0002207854 -8.985363e-005
-0.0002191854 0.0001454343
-0.0002175854 0.0003807222
-0.0002159854 0.0002630782
-0.0002143854 0.0001454343
-0.0002127854 0.0002630782
-0.0002111854 0.0004983662
-0.0002095854 0.0002630782
-0.0002079854 0.0006160101
-0.0002063854 0.0003807222
-0.0002047854 2.779033e-005
-0.0002031854 0.0002630782
-0.0002015854 0.0002630782
-0.0001999854 2.779033e-005
-0.0001983854 2.779033e-005
-0.0001967854 -0.0005604295
-0.0001951854 0.0002630782
-0.0001935854 0.0002630782
-0.0001919854 0.0001454343
-0.0001903854 0.0002630782
-0.0001887854 0.0001454343
-0.0001871854 0.0003807222
-0.0001855854 -8.985363e-005
-0.0001839854 0.0001454343
-0.0001823854 0.0003807222
-0.0001807854 0.0002630782
-0.0001791854 0.0004983662
-0.0001775854 0.0002630782
-0.0001759854 0.0003807222
-0.0001743854 0.0002630782
-0.0001727854 0.0001454343
-0.0001711854 0.0003807222
-0.0001695854 0.0003807222
-0.0001679854 0.0001454343
-0.0001663854 0.0002630782
-0.0001647854 2.779033e-005
-0.0001631854 0.0004983662
-0.0001615854 2.779033e-005
-0.0001599854 2.779033e-005
-0.0001583854 -0.0002074976
-0.0001567854 0.0004983662
-0.0001551854 2.779033e-005
-0.0001535854 0.0001454343
-0.0001519854 0.0002630782
-0.0001503854 2.779033e-005
-0.0001487854 0.0002630782
-0.0001471854 0.0002630782
-0.0001455854 0.0001454343
-0.0001439854 -8.985363e-005
-0.0001423854 2.779033e-005
-0.0001407854 0.0001454343
-0.0001391854 -8.985363e-005
-0.0001375854 0.0001454343
-0.0001359854 0.0002630782
-0.0001343854 0.0002630782
-0.0001327854 2.779033e-005
-0.0001311854 0.0002630782
-0.0001295854 0.0001454343
-0.0001279854 2.779033e-005
-0.0001263854 -0.0002074976
-0.0001247854 0.0004983662
-0.0001231854 0.0001454343
-0.0001215854 -8.985363e-005
-0.0001199854 0.0002630782
-0.0001183854 0.0002630782
-0.0001167854 0.0001454343
-0.0001151854 0.0003807222
-0.0001135854 2.779033e-005
-0.0001119854 2.779033e-005
-0.0001103854 0.0001454343
-0.0001087854 0.0002630782
-0.0001071854 0.0003807222
-0.0001055854 0.0001454343
-0.0001039854 0.0002630782
-0.0001023854 0.0003807222
-0.0001007854 0.0003807222
-9.91854e-005 0.0002630782
-9.75854e-005 2.779033e-005
-9.59854e-005 0.0004983662
-9.43854e-005 0.0003807222
-9.27854e-005 0.0004983662
-9.11854e-005 0.0004983662
-8.95854e-005 0.0004983662
-8.79854e-005 0.0002630782
-8.63854e-005 0.0003807222
-8.47854e-005 0.0002630782
-8.31854e-005 0.0006160101
-8.15854e-005 0.0002630782
-7.99854e-005 0.0001454343
-7.83854e-005 0.0002630782
-7.67854e-005 0.0001454343
-7.51854e-005 -0.0003251415
-7.35854e-005 0.0002630782
-7.19854e-005 -0.0004427855
-7.03854e-005 -0.001031005
-6.87854e-005 -0.002442733
-6.71854e-005 -0.003972104
-6.55854e-005 -0.007971999
-6.39854e-005 -0.01420713
-6.23854e-005 -0.02126577
-6.07854e-005 -0.03055964
-5.91854e-005 -0.0400888
-5.75854e-005 -0.05044147
-5.59854e-005 -0.06185293
-5.43854e-005 -0.07279382
-5.27854e-005 -0.08349942
-5.11854e-005 -0.09338151
-4.95854e-005 -0.1022048
-4.79854e-005 -0.110087
-4.63854e-005 -0.1164397
-4.47854e-005 -0.1214984
-4.31854e-005 -0.1238513
-4.15854e-005 -0.1229101
-3.99854e-005 -0.1190279
-3.83854e-005 -0.1098517
-3.67854e-005 -0.09608732
-3.51854e-005 -0.0780878
-3.35854e-005 -0.05832361
-3.19854e-005 -0.03961822
-3.03854e-005 -0.02526566
-2.87854e-005 -0.01620708
-2.71854e-005 -0.01291305
-2.55854e-005 -0.01326598
-2.39854e-005 -0.01608943
-2.23854e-005 -0.01961875
-2.07854e-005 -0.02220692
-1.91854e-005 -0.02479508
-1.75854e-005 -0.02797147
-1.59854e-005 -0.03161843
-1.43854e-005 -0.03585362
-1.27854e-005 -0.03973587
-1.11854e-005 -0.04267697
-9.5854e-006 -0.04420634
-7.9854e-006 -0.04291225
-6.3854e-006 -0.03844178
-4.7854e-006 -0.03185372
-3.1854e-006 -0.02267749
-1.5854e-006 -0.01256011
1.46e-008 -0.001266293
1.6146e-006 0.006498208
3.2146e-006 0.01261569
4.8146e-006 0.01567444
6.4146e-006 0.01567444
8.0146e-006 0.01285098
9.6146e-006 0.008145223
1.12146e-005 0.001439518
1.28146e-005 -0.005854408
1.44146e-005 -0.01291305
1.60146e-005 -0.01938346
1.76146e-005 -0.023501
1.92146e-005 -0.02585388
2.08146e-005 -0.02632446
2.24146e-005 -0.02573624
2.40146e-005 -0.02526566
2.56146e-005 -0.02444215
2.72146e-005 -0.02291278
2.88146e-005 -0.02079519
3.04146e-005 -0.01785409
3.20146e-005 -0.01608943
3.36146e-005 -0.01479535
3.52146e-005 -0.01514828
3.68146e-005 -0.01561886
3.84146e-005 -0.01632472
4.00146e-005 -0.01750116
4.16146e-005 -0.01785409
4.32146e-005 -0.01844231
4.48146e-005 -0.01808938
4.64146e-005 -0.01844231
4.80146e-005 -0.01844231
4.96146e-005 -0.01938346
5.12146e-005 -0.02032461
5.28146e-005 -0.02126577
5.44146e-005 -0.02244221
5.60146e-005 -0.02338336
5.76146e-005 -0.02420687
5.92146e-005 -0.02550095
6.08146e-005 -0.02679503
6.24146e-005 -0.02808912
6.40146e-005 -0.0293832
6.56146e-005 -0.03032435
6.72146e-005 -0.03067728
6.88146e-005 -0.02973613
7.04146e-005 -0.02632446
7.20146e-005 -0.02503037
7.36146e-005 -0.02303043
7.52146e-005 -0.02208927
7.68146e-005 -0.02220692
7.84146e-005 -0.02279514
8.00146e-005 -0.02244221
8.16146e-005 -0.0205599
8.32146e-005 -0.01797174
8.48146e-005 -0.01373655
8.64146e-005 -0.009619014
8.80146e-005 -0.006560271
8.96146e-005 -0.003383884
9.12146e-005 -0.001383937
9.28146e-005 -0.0003251415
9.44146e-005 0.0002630782
9.60146e-005 0.0007336541
9.76146e-005 0.0003807222
9.92146e-005 -0.0005604295
0.0001008146 -0.001972157
0.0001024146 -0.004089748
0.0001040146 -0.006324983
0.0001056146 -0.007736711
0.0001072146 -0.009383726
0.0001088146 -0.009736658
0.0001104146 -0.00950137
0.0001120146 -0.008560219
0.0001136146 -0.008089643
0.0001152146 -0.008207287
0.0001168146 -0.008913151
0.0001184146 -0.01044252
0.0001200146 -0.01185425
0.0001216146 -0.01303069
0.0001232146 -0.01526592
0.0001248146 -0.0167953
0.0001264146 -0.01938346
0.0001280146 -0.02197163
0.0001296146 -0.02503037
0.0001312146 -0.02797147
0.0001328146 -0.03044199
0.0001344146 -0.03338309
0.0001360146 -0.03573597
0.0001376146 -0.03738299
0.0001392146 -0.03808885
0.0001408146 -0.03691241
0.0001424146 -0.03632419
0.0001440146 -0.03408896
0.0001456146 -0.03138315
0.0001472146 -0.02867734
0.0001488146 -0.02667739
0.0001504146 -0.0245598
0.0001520146 -0.02291278
0.0001536146 -0.02138341
0.0001552146 -0.02091283
0.0001568146 -0.02008933
0.0001584146 -0.01961875
0.0001600146 -0.01855996
0.0001616146 -0.01667765
0.0001632146 -0.0146777
0.0001648146 -0.0109131
0.0001664146 -0.006442627
0.0001680146 -0.002442733
0.0001696146 0.001086586
0.0001712146 0.003321821
0.0001728146 0.004615905
0.0001744146 0.004380617
0.0001760146 0.003557109
0.0001776146 0.000968942
0.0001792146 -0.001031005
0.0001808146 -0.00444268
0.0001824146 -0.007383779
0.0001840146 -0.01032488
0.0001856146 -0.01232483
0.0001872146 -0.01444242
0.0001888146 -0.01608943
0.0001904146 -0.01773645
0.0001920146 -0.01914817
0.0001936146 -0.02032461
0.0001952146 -0.02114812
0.0001968146 -0.02114812
0.0001984146 -0.02044226
0.0002000146 -0.01903053
0.0002016146 -0.01714823
0.0002032146 -0.01514828
0.0002048146 -0.0127954
0.0002064146 -0.01008959
0.0002080146 -0.007148491
0.0002096146 -0.004795612
0.0002112146 -0.002913309
0.0002128146 -0.002678021
0.0002144146 -0.003030953
0.0002160146 -0.00444268
0.0002176146 -0.006207339
0.0002192146 -0.007619067
0.0002208146 -0.00950137
0.0002224146 -0.01161896
0.0002240146 -0.01291305
0.0002256146 -0.0138542
0.0002272146 -0.0138542
0.0002288146 -0.01338362
0.0002304146 -0.01256011
0.0002320146 -0.01114839
0.0002336146 -0.009736658
0.0002352146 -0.009619014
0.0002368146 -0.009030794
0.0002384146 -0.009148438
0.0002400146 -0.008442575
0.0002416146 -0.007854355
0.0002432146 -0.006913203
0.0002448146 -0.005736764
0.0002464146 -0.004560324
0.0002480146 -0.003148597
0.0002496146 -0.001736869
0.0002512146 -0.0009133613
0.0002528146 -8.985363e-005
0.0002544146 0.0004983662
0.0002560146 0.0002630782
0.0002576146 0.0007336541
0.0002592146 0.0006160101
0.0002608146 0.0006160101
0.0002624146 0.000968942
0.0002640146 0.0007336541
0.0002656146 0.00120423
0.0002672146 0.0006160101
0.0002688146 0.0004983662
0.0002704146 -0.0005604295
0.0002720146 -0.001501581
0.0002736146 -0.002795665
0.0002752146 -0.004325036
0.0002768146 -0.005501476
0.0002784146 -0.006324983
0.0002800146 -0.007030847
0.0002816146 -0.007030847
0.0002832146 -0.007030847
0.0002848146 -0.006324983
0.0002864146 -0.006207339
0.0002880146 -0.00561912
0.0002896146 -0.005383832
0.0002912146 -0.005266188
0.0002928146 -0.004560324
0.0002944146 -0.003972104
0.0002960146 -0.003266241
0.0002976146 -0.002678021
0.0002992146 -0.001972157
0.0003008146 -0.0007957174
0.0003024146 0.0003807222
0.0003040146 0.001439518
0.0003056146 0.002498313
0.0003072146 0.004262973
0.0003088146 0.005557056
0.0003104146 0.007086428
0.0003120146 0.00743936
0.0003136146 0.007321716
0.0003152146 0.00685114
0.0003168146 0.005321768
0.0003184146 0.003439465
0.0003200146 0.002263026
0.0003216146 0.000851298
0.0003232146 0.001086586
0.0003248146 0.001439518
0.0003264146 0.002027738
0.0003280146 0.002615957
0.0003296146 0.003439465
0.0003312146 0.004145329
0.0003328146 0.004733549
0.0003344146 0.005439412
0.0003360146 0.0056747
0.0003376146 0.006380564
0.0003392146 0.005439412
0.0003408146 0.005204125
0.0003424146 0.005557056
0.0003440146 0.005321768
0.0003456146 0.004498261
0.0003472146 0.003674753
0.0003488146 0.002498313
0.0003504146 0.001439518
0.0003520146 0.000968942
0.0003536146 2.779033e-005
0.0003552146 -0.0004427855
0.0003568146 -0.0002074976
0.0003584146 0.0002630782
0.0003600146 0.00120423
0.0003616146 0.001086586
0.0003632146 0.001321874
0.0003648146 0.00179245
0.0003664146 0.001557162
0.0003680146 0.001674806
0.0003696146 0.0007336541
0.0003712146 0.0002630782
0.0003728146 0.0001454343
0.0003744146 -0.0004427855
0.0003760146 -0.0002074976
0.0003776146 -0.0005604295
0.0003792146 -0.0009133613
0.0003808146 -0.001148649
0.0003824146 -0.001854513
0.0003840146 -0.002325089
0.0003856146 -0.002442733
0.0003872146 -0.002913309
0.0003888146 -0.002913309
0.0003904146 -0.002678021
0.0003920146 -0.001854513
0.0003936146 -0.0009133613
0.0003952146 0.0001454343
0.0003968146 0.001674806
0.0003984146 0.002851245
0.0004000146 0.004027685
0.0004016146 0.005086481
0.0004032146 0.006145276
0.0004048146 0.006498208
0.0004064146 0.007086428
0.0004080146 0.00685114
0.0004096146 0.006615852
0.0004112146 0.005557056
0.0004128146 0.004262973
0.0004144146 0.002380669
0.0004160146 0.0003807222
0.0004176146 -0.001148649
0.0004192146 -0.002207445
0.0004208146 -0.003501528
0.0004224146 -0.004795612
0.0004240146 -0.004677968
0.0004256146 -0.005501476
0.0004272146 -0.005148544
0.0004288146 -0.004677968
0.0004304146 -0.004677968
0.0004320146 -0.003501528
0.0004336146 -0.002678021
0.0004352146 -0.002207445
0.0004368146 -0.001383937
0.0004384146 -0.001148649
0.0004400146 -0.0009133613
0.0004416146 0.0001454343
0.0004432146 0.0006160101
0.0004448146 0.001557162
0.0004464146 0.00179245
0.0004480146 0.00179245
0.0004496146 0.001321874
0.0004512146 0.001439518
0.0004528146 0.000968942
0.0004544146 0.000851298
0.0004560146 0.0003807222
0.0004576146 -0.0003251415
0.0004592146 -0.0005604295
0.0004608146 -0.0009133613
0.0004624146 -0.0006780734
0.0004640146 0.0006160101
0.0004656146 0.002027738
0.0004672146 0.003910041
0.0004688146 0.005321768
0.0004704146 0.007204072
0.0004720146 0.008851087
0.0004736146 0.01026281
0.0004752146 0.01132161
0.0004768146 0.01167454
0.0004784146 0.01120397
0.0004800146 0.01143925
0.0004816146 0.01120397
0.0004832146 0.01085103
0.0004848146 0.0104981
0.0004864146 0.01002753
0.0004880146 0.009556951
0.0004896146 0.009086375
0.0004912146 0.008733443
0.0004928146 0.008380511
0.0004944146 0.008145223
0.0004960146 0.008145223
0.0004976146 0.007557004
0.0004992146 0.006968784
0.0005008146 0.007086428
0.0005024146 0.006615852
0.0005040146 0.005909988
0.0005056146 0.006380564
0.0005072146 0.006145276
0.0005088146 0.006145276
0.0005104146 0.006380564
0.0005120146 0.006968784
0.0005136146 0.00743936
0.0005152146 0.007909936
0.0005168146 0.008380511
0.0005184146 0.008145223
0.0005200146 0.008262867
0.0005216146 0.00743936
0.0005232146 0.006145276
0.0005248146 0.0056747
0.0005264146 0.004968837
0.0005280146 0.004027685
0.0005296146 0.003910041
0.0005312146 0.004027685
0.0005328146 0.004380617
0.0005344146 0.004027685
0.0005360146 0.004380617
0.0005376146 0.005204125
0.0005392146 0.005909988
0.0005408146 0.00626292
0.0005424146 0.007674648
0.0005440146 0.008498155
0.0005456146 0.008851087
0.0005472146 0.009321663
0.0005488146 0.009556951
0.0005504146 0.008851087
0.0005520146 0.008380511
0.0005536146 0.007792292
0.0005552146 0.007204072
0.0005568146 0.00626292
0.0005584146 0.004498261
0.0005600146 0.003674753
0.0005616146 0.001439518
0.0005632146 -0.0005604295
0.0005648146 -0.003383884
0.0005664146 -0.006089696
0.0005680146 -0.008677863
0.0005696146 -0.01067781
0.0005712146 -0.01314833
0.0005728146 -0.01514828
0.0005744146 -0.01703058
0.0005760146 -0.01820702
0.0005776146 -0.01879524
0.0005792146 -0.01903053
0.0005808146 -0.01914817
0.0005824146 -0.01903053
0.0005840146 -0.01891289
0.0005856146 -0.01903053
0.0005872146 -0.01891289
0.0005888146 -0.01879524
0.0005904146 -0.01855996
0.0005920146 -0.01844231
0.0005936146 -0.01808938
0.0005952146 -0.01773645
0.0005968146 -0.01750116
0.0005984146 -0.01738352
0.0006000146 -0.01703058
0.0006016146 -0.01656001
0.0006032146 -0.01561886
0.0006048146 -0.01456006
0.0006064146 -0.01303069
0.0006080146 -0.01220718
0.0006096146 -0.01103074
0.0006112146 -0.01032488
0.0006128146 -0.009736658
0.0006144146 -0.00950137
0.0006160146 -0.00950137
0.0006176146 -0.009266082
0.0006192146 -0.008089643
0.0006208146 -0.008913151
0.0006224146 -0.008324931
0.0006240146 -0.008207287
0.0006256146 -0.007971999
0.0006272146 -0.006324983
0.0006288146 -0.005854408
0.0006304146 -0.004677968
0.0006320146 -0.003501528
0.0006336146 -0.002325089
0.0006352146 -0.001031005
0.0006368146 0.0006160101
0.0006384146 0.0007336541
0.0006400146 0.00120423
0.0006416146 0.0007336541
0.0006432146 0.000968942
0.0006448146 0.0001454343
0.0006464146 -0.0003251415
0.0006480146 -0.0007957174
0.0006496146 -0.0006780734
0.0006512146 -8.985363e-005
0.0006528146 0.0006160101
0.0006544146 0.00120423
0.0006560146 0.002145382
0.0006576146 0.002145382
0.0006592146 0.002498313
0.0006608146 0.002145382
0.0006624146 0.002027738
0.0006640146 0.00179245
0.0006656146 0.00179245
0.0006672146 0.002615957
0.0006688146 0.003204177
0.0006704146 0.004615905
0.0006720146 0.005792344
0.0006736146 0.006380564
0.0006752146 0.007674648
0.0006768146 0.007792292
0.0006784146 0.008262867
0.0006800146 0.008145223
0.0006816146 0.00802758
0.0006832146 0.00743936
0.0006848146 0.007086428
0.0006864146 0.00685114
0.0006880146 0.006498208
0.0006896146 0.005557056
0.0006912146 0.005439412
0.0006928146 0.004851193
0.0006944146 0.004262973
0.0006960146 0.003321821
0.0006976146 0.003321821
0.0006992146 0.002380669
0.0007008146 0.00179245
0.0007024146 0.001321874
0.0007040146 0.000851298
0.0007056146 0.000851298
0.0007072146 0.00120423
