LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:31:50 0                 
Time Ampl
-0.0008000638 -0.0003251415
-0.0007984638 -0.0003251415
-0.0007968638 -8.985363e-005
-0.0007952638 -0.0003251415
-0.0007936638 -0.0002074976
-0.0007920638 -0.0004427855
-0.0007904638 -0.0004427855
-0.0007888638 2.779033e-005
-0.0007872638 -8.985363e-005
-0.0007856638 -0.0007957174
-0.0007840638 -0.0002074976
-0.0007824638 -0.0005604295
-0.0007808638 -0.0002074976
-0.0007792638 -8.985363e-005
-0.0007776638 -0.0002074976
-0.0007760638 -0.0004427855
-0.0007744638 2.779033e-005
-0.0007728638 2.779033e-005
-0.0007712638 -8.985363e-005
-0.0007696638 2.779033e-005
-0.0007680638 -8.985363e-005
-0.0007664638 -0.0002074976
-0.0007648638 -8.985363e-005
-0.0007632638 -0.0002074976
-0.0007616638 -0.0002074976
-0.0007600638 -0.0005604295
-0.0007584638 -0.0002074976
-0.0007568638 0.0001454343
-0.0007552638 -0.0003251415
-0.0007536638 -8.985363e-005
-0.0007520638 0.0002630782
-0.0007504638 -8.985363e-005
-0.0007488638 -0.0002074976
-0.0007472638 -0.0003251415
-0.0007456638 0.0003807222
-0.0007440638 -8.985363e-005
-0.0007424638 2.779033e-005
-0.0007408638 -0.0002074976
-0.0007392638 0.0001454343
-0.0007376638 -0.0002074976
-0.0007360638 -0.0002074976
-0.0007344638 -0.0004427855
-0.0007328638 -0.0002074976
-0.0007312638 2.779033e-005
-0.0007296638 -8.985363e-005
-0.0007280638 -8.985363e-005
-0.0007264638 0.0001454343
-0.0007248638 -0.0007957174
-0.0007232638 0.0001454343
-0.0007216638 -8.985363e-005
-0.0007200638 -0.0002074976
-0.0007184638 -0.0002074976
-0.0007168638 2.779033e-005
-0.0007152638 2.779033e-005
-0.0007136638 -0.0002074976
-0.0007120638 -0.0004427855
-0.0007104638 -0.0003251415
-0.0007088638 -0.0002074976
-0.0007072638 -8.985363e-005
-0.0007056638 2.779033e-005
-0.0007040638 0.0001454343
-0.0007024638 -0.0006780734
-0.0007008638 2.779033e-005
-0.0006992638 -0.0003251415
-0.0006976638 -0.0002074976
-0.0006960638 -0.0002074976
-0.0006944638 -8.985363e-005
-0.0006928638 0.0001454343
-0.0006912638 -8.985363e-005
-0.0006896638 -0.0004427855
-0.0006880638 -8.985363e-005
-0.0006864638 -8.985363e-005
-0.0006848638 -8.985363e-005
-0.0006832638 -8.985363e-005
-0.0006816638 -8.985363e-005
-0.0006800638 -0.0004427855
-0.0006784638 2.779033e-005
-0.0006768638 2.779033e-005
-0.0006752638 -0.0003251415
-0.0006736638 2.779033e-005
-0.0006720638 -0.0004427855
-0.0006704638 2.779033e-005
-0.0006688638 -8.985363e-005
-0.0006672638 -8.985363e-005
-0.0006656638 -0.0002074976
-0.0006640638 -8.985363e-005
-0.0006624638 0.0001454343
-0.0006608638 -8.985363e-005
-0.0006592638 0.0001454343
-0.0006576638 0.0001454343
-0.0006560638 -0.0005604295
-0.0006544638 -0.0003251415
-0.0006528638 -0.0003251415
-0.0006512638 -0.0003251415
-0.0006496638 -0.0005604295
-0.0006480638 -0.0003251415
-0.0006464638 0.0001454343
-0.0006448638 -0.0002074976
-0.0006432638 2.779033e-005
-0.0006416638 -0.0005604295
-0.0006400638 -0.0004427855
-0.0006384638 -0.0002074976
-0.0006368638 2.779033e-005
-0.0006352638 2.779033e-005
-0.0006336638 -0.0003251415
-0.0006320638 -8.985363e-005
-0.0006304638 2.779033e-005
-0.0006288638 -0.0002074976
-0.0006272638 0.0001454343
-0.0006256638 -0.0002074976
-0.0006240638 0.0002630782
-0.0006224638 -8.985363e-005
-0.0006208638 0.0002630782
-0.0006192638 -8.985363e-005
-0.0006176638 -8.985363e-005
-0.0006160638 0.0001454343
-0.0006144638 -0.0004427855
-0.0006128638 2.779033e-005
-0.0006112638 -0.0004427855
-0.0006096638 -8.985363e-005
-0.0006080638 -8.985363e-005
-0.0006064638 2.779033e-005
-0.0006048638 2.779033e-005
-0.0006032638 -8.985363e-005
-0.0006016638 0.0001454343
-0.0006000638 -0.0002074976
-0.0005984638 -0.0002074976
-0.0005968638 -0.0003251415
-0.0005952638 -8.985363e-005
-0.0005936638 -0.0003251415
-0.0005920638 2.779033e-005
-0.0005904638 -8.985363e-005
-0.0005888638 2.779033e-005
-0.0005872638 0.0001454343
-0.0005856638 0.0004983662
-0.0005840638 -8.985363e-005
-0.0005824638 2.779033e-005
-0.0005808638 2.779033e-005
-0.0005792638 0.0004983662
-0.0005776638 -0.0003251415
-0.0005760638 0.0003807222
-0.0005744638 2.779033e-005
-0.0005728638 2.779033e-005
-0.0005712638 0.0001454343
-0.0005696638 2.779033e-005
-0.0005680638 2.779033e-005
-0.0005664638 0.0003807222
-0.0005648638 -0.0002074976
-0.0005632638 -0.0002074976
-0.0005616638 2.779033e-005
-0.0005600638 -8.985363e-005
-0.0005584638 -8.985363e-005
-0.0005568638 0.0001454343
-0.0005552638 0.0001454343
-0.0005536638 0.0004983662
-0.0005520638 2.779033e-005
-0.0005504638 2.779033e-005
-0.0005488638 -8.985363e-005
-0.0005472638 -8.985363e-005
-0.0005456638 -0.0002074976
-0.0005440638 0.0001454343
-0.0005424638 2.779033e-005
-0.0005408638 -8.985363e-005
-0.0005392638 0.0001454343
-0.0005376638 -8.985363e-005
-0.0005360638 2.779033e-005
-0.0005344638 0.0002630782
-0.0005328638 0.0003807222
-0.0005312638 -8.985363e-005
-0.0005296638 -8.985363e-005
-0.0005280638 -8.985363e-005
-0.0005264638 2.779033e-005
-0.0005248638 0.0001454343
-0.0005232638 2.779033e-005
-0.0005216638 0.0002630782
-0.0005200638 0.0002630782
-0.0005184638 2.779033e-005
-0.0005168638 2.779033e-005
-0.0005152638 2.779033e-005
-0.0005136638 0.0003807222
-0.0005120638 0.0001454343
-0.0005104638 0.0001454343
-0.0005088638 -8.985363e-005
-0.0005072638 2.779033e-005
-0.0005056638 0.0001454343
-0.0005040638 -0.0002074976
-0.0005024638 0.0006160101
-0.0005008638 2.779033e-005
-0.0004992638 0.0001454343
-0.0004976638 0.0002630782
-0.0004960638 2.779033e-005
-0.0004944638 2.779033e-005
-0.0004928638 0.0001454343
-0.0004912638 0.0002630782
-0.0004896638 -8.985363e-005
-0.0004880638 -8.985363e-005
-0.0004864638 0.0001454343
-0.0004848638 0.0001454343
-0.0004832638 0.0002630782
-0.0004816638 -0.0002074976
-0.0004800638 0.0004983662
-0.0004784638 0.0001454343
-0.0004768638 0.0001454343
-0.0004752638 0.0003807222
-0.0004736638 -8.985363e-005
-0.0004720638 0.0001454343
-0.0004704638 2.779033e-005
-0.0004688638 0.0003807222
-0.0004672638 0.0002630782
-0.0004656638 -8.985363e-005
-0.0004640638 0.0002630782
-0.0004624638 0.0002630782
-0.0004608638 0.0004983662
-0.0004592638 0.0001454343
-0.0004576638 0.0003807222
-0.0004560638 0.0002630782
-0.0004544638 -8.985363e-005
-0.0004528638 0.0003807222
-0.0004512638 0.0003807222
-0.0004496638 0.0002630782
-0.0004480638 0.0001454343
-0.0004464638 0.0002630782
-0.0004448638 0.0004983662
-0.0004432638 0.0001454343
-0.0004416638 0.0003807222
-0.0004400638 -8.985363e-005
-0.0004384638 0.0002630782
-0.0004368638 2.779033e-005
-0.0004352638 2.779033e-005
-0.0004336638 0.0001454343
-0.0004320638 0.0006160101
-0.0004304638 0.0002630782
-0.0004288638 0.0002630782
-0.0004272638 2.779033e-005
-0.0004256638 0.0002630782
-0.0004240638 0.0001454343
-0.0004224638 0.0003807222
-0.0004208638 2.779033e-005
-0.0004192638 0.0002630782
-0.0004176638 0.0004983662
-0.0004160638 0.0003807222
-0.0004144638 0.0004983662
-0.0004128638 0.0003807222
-0.0004112638 0.0003807222
-0.0004096638 0.0004983662
-0.0004080638 0.0001454343
-0.0004064638 0.0003807222
-0.0004048638 2.779033e-005
-0.0004032638 0.0002630782
-0.0004016638 2.779033e-005
-0.0004000638 0.0004983662
-0.0003984638 0.0003807222
-0.0003968638 0.0002630782
-0.0003952638 0.0004983662
-0.0003936638 0.0004983662
-0.0003920638 0.0003807222
-0.0003904638 0.0004983662
