LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:20:22 0                 
Time Ampl
-0.0005546374 -8.985363e-005
-0.0005530374 -0.0002074976
-0.0005514374 -8.985363e-005
-0.0005498374 0.0001454343
-0.0005482374 2.779033e-005
-0.0005466374 -0.0004427855
-0.0005450374 2.779033e-005
-0.0005434374 -8.985363e-005
-0.0005418374 -0.0002074976
-0.0005402374 2.779033e-005
-0.0005386374 0.0002630782
-0.0005370374 2.779033e-005
-0.0005354374 0.0001454343
-0.0005338374 -0.0002074976
-0.0005322374 -0.0003251415
-0.0005306374 -0.0003251415
-0.0005290374 2.779033e-005
-0.0005274374 -0.0002074976
-0.0005258374 -8.985363e-005
-0.0005242374 2.779033e-005
-0.0005226374 0.0001454343
-0.0005210374 2.779033e-005
-0.0005194374 -8.985363e-005
-0.0005178374 -8.985363e-005
-0.0005162374 -0.0002074976
-0.0005146374 -0.0002074976
-0.0005130374 0.0001454343
-0.0005114374 -0.0004427855
-0.0005098374 -0.0002074976
-0.0005082374 -8.985363e-005
-0.0005066374 2.779033e-005
-0.0005050374 -8.985363e-005
-0.0005034374 -0.0003251415
-0.0005018374 0.0001454343
-0.0005002374 0.0004983662
-0.0004986374 -0.0002074976
-0.0004970374 -8.985363e-005
-0.0004954374 2.779033e-005
-0.0004938374 -0.0002074976
-0.0004922374 -8.985363e-005
-0.0004906374 2.779033e-005
-0.0004890374 0.0002630782
-0.0004874374 -0.0003251415
-0.0004858374 -0.0002074976
-0.0004842374 0.0003807222
-0.0004826374 -8.985363e-005
-0.0004810374 -0.0002074976
-0.0004794374 -0.0003251415
-0.0004778374 -0.0002074976
-0.0004762374 -0.0005604295
-0.0004746374 0.0001454343
-0.0004730374 2.779033e-005
-0.0004714374 0.0001454343
-0.0004698374 -0.0002074976
-0.0004682374 -0.0005604295
-0.0004666374 -0.0002074976
-0.0004650374 2.779033e-005
-0.0004634374 0.0001454343
-0.0004618374 0.0003807222
-0.0004602374 -0.0004427855
-0.0004586374 0.0001454343
-0.0004570374 -0.0002074976
-0.0004554374 0.0001454343
-0.0004538374 -0.0005604295
-0.0004522374 -8.985363e-005
-0.0004506374 -0.0002074976
-0.0004490374 -0.0002074976
-0.0004474374 -8.985363e-005
-0.0004458374 -8.985363e-005
-0.0004442374 -8.985363e-005
-0.0004426374 -8.985363e-005
-0.0004410374 0.0001454343
-0.0004394374 -8.985363e-005
-0.0004378374 0.0002630782
-0.0004362374 0.0001454343
-0.0004346374 -8.985363e-005
-0.0004330374 2.779033e-005
-0.0004314374 2.779033e-005
-0.0004298374 2.779033e-005
-0.0004282374 -0.0004427855
-0.0004266374 0.0001454343
-0.0004250374 -8.985363e-005
-0.0004234374 2.779033e-005
-0.0004218374 -0.0002074976
-0.0004202374 -0.0002074976
-0.0004186374 2.779033e-005
-0.0004170374 -0.0002074976
-0.0004154374 2.779033e-005
-0.0004138374 2.779033e-005
-0.0004122374 -0.0002074976
-0.0004106374 0.0001454343
-0.0004090374 -8.985363e-005
-0.0004074374 -0.0003251415
-0.0004058374 -8.985363e-005
-0.0004042374 0.0002630782
-0.0004026374 0.0001454343
-0.0004010374 0.0001454343
-0.0003994374 2.779033e-005
-0.0003978374 0.0001454343
-0.0003962374 -0.0003251415
-0.0003946374 0.0001454343
-0.0003930374 -0.0004427855
-0.0003914374 2.779033e-005
-0.0003898374 -0.0002074976
-0.0003882374 0.0001454343
-0.0003866374 2.779033e-005
-0.0003850374 0.0002630782
-0.0003834374 -8.985363e-005
-0.0003818374 -0.0004427855
-0.0003802374 2.779033e-005
-0.0003786374 -0.0003251415
-0.0003770374 -8.985363e-005
-0.0003754374 0.0001454343
-0.0003738374 -0.0003251415
-0.0003722374 -0.0002074976
-0.0003706374 -8.985363e-005
-0.0003690374 -8.985363e-005
-0.0003674374 -0.0003251415
-0.0003658374 2.779033e-005
-0.0003642374 2.779033e-005
-0.0003626374 0.0001454343
-0.0003610374 -8.985363e-005
-0.0003594374 0.0002630782
-0.0003578374 -8.985363e-005
-0.0003562374 -0.0002074976
-0.0003546374 -0.0002074976
-0.0003530374 -8.985363e-005
-0.0003514374 -8.985363e-005
-0.0003498374 -0.0002074976
-0.0003482374 2.779033e-005
-0.0003466374 2.779033e-005
-0.0003450374 -0.0003251415
-0.0003434374 -0.0004427855
-0.0003418374 -0.0002074976
-0.0003402374 -0.0002074976
-0.0003386374 -8.985363e-005
-0.0003370374 0.0001454343
-0.0003354374 -8.985363e-005
-0.0003338374 -8.985363e-005
-0.0003322374 0.0001454343
-0.0003306374 -8.985363e-005
-0.0003290374 -8.985363e-005
-0.0003274374 2.779033e-005
-0.0003258374 -8.985363e-005
-0.0003242374 -8.985363e-005
-0.0003226374 -8.985363e-005
-0.0003210374 2.779033e-005
-0.0003194374 2.779033e-005
-0.0003178374 -8.985363e-005
-0.0003162374 2.779033e-005
-0.0003146374 -0.0002074976
-0.0003130374 2.779033e-005
-0.0003114374 -8.985363e-005
-0.0003098374 2.779033e-005
-0.0003082374 0.0004983662
-0.0003066374 -0.0002074976
-0.0003050374 -8.985363e-005
-0.0003034374 2.779033e-005
-0.0003018374 0.0004983662
-0.0003002374 2.779033e-005
-0.0002986374 -8.985363e-005
-0.0002970374 -0.0002074976
-0.0002954374 2.779033e-005
-0.0002938374 -8.985363e-005
-0.0002922374 0.0002630782
-0.0002906374 -8.985363e-005
-0.0002890374 -0.0003251415
-0.0002874374 0.0001454343
-0.0002858374 -8.985363e-005
-0.0002842374 0.0001454343
-0.0002826374 -8.985363e-005
-0.0002810374 -0.0003251415
-0.0002794374 0.0003807222
-0.0002778374 0.0002630782
-0.0002762374 2.779033e-005
-0.0002746374 -0.0003251415
-0.0002730374 -0.0002074976
-0.0002714374 -8.985363e-005
-0.0002698374 0.0001454343
-0.0002682374 2.779033e-005
-0.0002666374 -8.985363e-005
-0.0002650374 2.779033e-005
-0.0002634374 0.0003807222
-0.0002618374 2.779033e-005
-0.0002602374 -8.985363e-005
-0.0002586374 -8.985363e-005
-0.0002570374 0.0001454343
-0.0002554374 2.779033e-005
-0.0002538374 -0.0004427855
-0.0002522374 -0.0004427855
-0.0002506374 2.779033e-005
-0.0002490374 2.779033e-005
-0.0002474374 0.0001454343
-0.0002458374 -8.985363e-005
-0.0002442374 2.779033e-005
-0.0002426374 -8.985363e-005
-0.0002410374 0.0002630782
-0.0002394374 -0.0002074976
-0.0002378374 2.779033e-005
-0.0002362374 0.0001454343
-0.0002346374 -0.0002074976
-0.0002330374 0.0001454343
-0.0002314374 -0.0002074976
-0.0002298374 0.0001454343
-0.0002282374 2.779033e-005
-0.0002266374 2.779033e-005
-0.0002250374 0.0003807222
-0.0002234374 -0.0002074976
-0.0002218374 0.0002630782
-0.0002202374 0.0002630782
-0.0002186374 -8.985363e-005
-0.0002170374 -8.985363e-005
-0.0002154374 -0.0002074976
-0.0002138374 0.0001454343
-0.0002122374 -8.985363e-005
-0.0002106374 -8.985363e-005
-0.0002090374 -8.985363e-005
-0.0002074374 -0.0003251415
-0.0002058374 0.0002630782
-0.0002042374 2.779033e-005
-0.0002026374 -8.985363e-005
-0.0002010374 -8.985363e-005
-0.0001994374 -8.985363e-005
-0.0001978374 -0.0002074976
-0.0001962374 0.0001454343
-0.0001946374 0.0002630782
-0.0001930374 -8.985363e-005
-0.0001914374 -0.0002074976
-0.0001898374 2.779033e-005
-0.0001882374 -0.0002074976
-0.0001866374 0.0003807222
-0.0001850374 -0.0003251415
-0.0001834374 -8.985363e-005
-0.0001818374 -0.0002074976
-0.0001802374 0.0003807222
-0.0001786374 -0.0002074976
-0.0001770374 2.779033e-005
-0.0001754374 0.0001454343
-0.0001738374 0.0002630782
-0.0001722374 2.779033e-005
-0.0001706374 0.0002630782
-0.0001690374 -0.0003251415
-0.0001674374 2.779033e-005
-0.0001658374 2.779033e-005
-0.0001642374 0.0001454343
-0.0001626374 2.779033e-005
-0.0001610374 2.779033e-005
-0.0001594374 -0.0002074976
-0.0001578374 -8.985363e-005
-0.0001562374 0.0001454343
-0.0001546374 -8.985363e-005
-0.0001530374 2.779033e-005
-0.0001514374 0.0002630782
-0.0001498374 -0.0002074976
-0.0001482374 2.779033e-005
-0.0001466374 -0.0003251415
-0.0001450374 2.779033e-005
-0.0001434374 0.0001454343
-0.0001418374 0.0001454343
-0.0001402374 -0.0002074976
-0.0001386374 2.779033e-005
-0.0001370374 0.0001454343
-0.0001354374 0.0001454343
-0.0001338374 2.779033e-005
-0.0001322374 0.0001454343
-0.0001306374 2.779033e-005
-0.0001290374 2.779033e-005
-0.0001274374 2.779033e-005
-0.0001258374 -0.0002074976
-0.0001242374 -0.0002074976
-0.0001226374 2.779033e-005
-0.0001210374 -8.985363e-005
-0.0001194374 -8.985363e-005
-0.0001178374 0.0001454343
-0.0001162374 -8.985363e-005
-0.0001146374 2.779033e-005
-0.0001130374 0.0001454343
-0.0001114374 -0.0002074976
-0.0001098374 -8.985363e-005
-0.0001082374 2.779033e-005
-0.0001066374 -8.985363e-005
-0.0001050374 -0.0002074976
-0.0001034374 -0.0003251415
-0.0001018374 -8.985363e-005
-0.0001002374 0.0001454343
-9.86374e-005 2.779033e-005
-9.70374e-005 0.0002630782
-9.54374e-005 2.779033e-005
-9.38374e-005 0.0001454343
-9.22374e-005 0.0001454343
-9.06374e-005 0.0001454343
-8.90374e-005 -8.985363e-005
-8.74374e-005 -0.0002074976
-8.58374e-005 2.779033e-005
-8.42374e-005 -8.985363e-005
-8.26374e-005 0.0002630782
-8.10374e-005 2.779033e-005
-7.94374e-005 -8.985363e-005
-7.78374e-005 2.779033e-005
-7.62374e-005 2.779033e-005
-7.46374e-005 2.779033e-005
-7.30374e-005 -0.0002074976
-7.14374e-005 0.0001454343
-6.98374e-005 -8.985363e-005
-6.82374e-005 -0.0003251415
-6.66374e-005 2.779033e-005
-6.50374e-005 2.779033e-005
-6.34374e-005 0.0001454343
-6.18374e-005 -8.985363e-005
-6.02374e-005 0.0001454343
-5.86374e-005 0.0002630782
-5.70374e-005 0.0002630782
-5.54374e-005 2.779033e-005
-5.38374e-005 -8.985363e-005
-5.22374e-005 -0.0002074976
-5.06374e-005 -0.0002074976
-4.90374e-005 -0.0005604295
-4.74374e-005 -0.0007957174
-4.58374e-005 -0.003030953
-4.42374e-005 -0.006442627
-4.26374e-005 -0.01161896
-4.10374e-005 -0.01703058
-3.94374e-005 -0.0216187
-3.78374e-005 -0.02738325
-3.62374e-005 -0.03455953
-3.46374e-005 -0.04361812
-3.30374e-005 -0.05055911
-3.14374e-005 -0.05491194
-2.98374e-005 -0.05714717
-2.82374e-005 -0.06138236
-2.66374e-005 -0.06949979
-2.50374e-005 -0.0799701
-2.34374e-005 -0.08914633
-2.18374e-005 -0.09867549
-2.02374e-005 -0.1062047
-1.86374e-005 -0.113381
-1.70374e-005 -0.1210278
-1.54374e-005 -0.1277335
-1.38374e-005 -0.1329099
-1.22374e-005 -0.1344393
-1.06374e-005 -0.1327922
-9.0374e-006 -0.1254983
-7.4374e-006 -0.1098517
-5.8374e-006 -0.08749931
-4.2374e-006 -0.0604412
-2.6374e-006 -0.03373603
-1.0374e-006 -0.01208954
5.626e-007 0.001439518
2.1626e-006 0.009909883
3.7626e-006 0.01332156
5.3626e-006 0.01590972
6.9626e-006 0.0163803
8.5626e-006 0.01696852
1.01626e-005 0.01567444
1.17626e-005 0.01379213
1.33626e-005 0.01120397
1.49626e-005 0.009321663
1.65626e-005 0.008380511
1.81626e-005 0.008498155
1.97626e-005 0.009439307
2.13626e-005 0.01132161
2.29626e-005 0.01320391
2.45626e-005 0.01685088
2.61626e-005 0.01896847
2.77626e-005 0.02002726
2.93626e-005 0.02132135
3.09626e-005 0.02238014
3.25626e-005 0.02343894
3.41626e-005 0.02320365
3.57626e-005 0.02202721
3.73626e-005 0.01814496
3.89626e-005 0.01308627
4.05626e-005 0.007674648
4.21626e-005 0.002380669
4.37626e-005 -0.004677968
4.53626e-005 -0.01138367
4.69626e-005 -0.01832467
4.85626e-005 -0.02361865
5.01626e-005 -0.02597152
5.17626e-005 -0.02797147
5.33626e-005 -0.02891262
5.49626e-005 -0.02855969
5.65626e-005 -0.0264421
5.81626e-005 -0.02314807
5.97626e-005 -0.02044226
6.13626e-005 -0.01891289
6.29626e-005 -0.01903053
6.45626e-005 -0.02032461
6.61626e-005 -0.02326571
6.77626e-005 -0.02632446
6.93626e-005 -0.02985378
7.09626e-005 -0.03338309
7.25626e-005 -0.03808885
7.41626e-005 -0.04267697
7.57626e-005 -0.04702979
7.73626e-005 -0.05020618
7.89626e-005 -0.05208848
8.05626e-005 -0.05173555
8.21626e-005 -0.05044147
8.37626e-005 -0.04844152
8.53626e-005 -0.045971
8.69626e-005 -0.04244168
8.85626e-005 -0.03832414
9.01626e-005 -0.03385367
9.17626e-005 -0.02855969
9.33626e-005 -0.02338336
9.49626e-005 -0.01832467
9.65626e-005 -0.0138542
9.81626e-005 -0.01044252
9.97626e-005 -0.007736711
0.0001013626 -0.005972052
0.0001029626 -0.003972104
0.0001045626 -0.001736869
0.0001061626 0.0001454343
0.0001077626 0.001674806
0.0001093626 0.001910094
0.0001109626 0.002498313
0.0001125626 0.003321821
0.0001141626 0.004262973
0.0001157626 0.004733549
0.0001173626 0.005557056
0.0001189626 0.006027632
0.0001205626 0.006145276
0.0001221626 0.005439412
0.0001237626 0.004615905
0.0001253626 0.002733601
0.0001269626 -0.0005604295
0.0001285626 -0.002795665
0.0001301626 -0.004677968
0.0001317626 -0.006089696
0.0001333626 -0.007030847
0.0001349626 -0.007971999
0.0001365626 -0.007619067
0.0001381626 -0.006207339
0.0001397626 -0.004560324
0.0001413626 -0.00385446
0.0001429626 -0.00444268
0.0001445626 -0.007383779
0.0001461626 -0.01067781
0.0001477626 -0.01526592
0.0001493626 -0.01938346
0.0001509626 -0.02326571
0.0001525626 -0.02726561
0.0001541626 -0.03044199
0.0001557626 -0.03244194
0.0001573626 -0.03373603
0.0001589626 -0.03338309
0.0001605626 -0.03303016
0.0001621626 -0.03197137
0.0001637626 -0.03091257
0.0001653626 -0.02997142
0.0001669626 -0.02797147
0.0001685626 -0.02714796
0.0001701626 -0.02632446
0.0001717626 -0.02679503
0.0001733626 -0.02667739
0.0001749626 -0.02585388
0.0001765626 -0.02432451
0.0001781626 -0.0216187
0.0001797626 -0.01926582
0.0001813626 -0.0167953
0.0001829626 -0.01456006
0.0001845626 -0.01314833
0.0001861626 -0.01232483
0.0001877626 -0.01244247
0.0001893626 -0.01326598
0.0001909626 -0.01456006
0.0001925626 -0.01620708
0.0001941626 -0.01738352
0.0001957626 -0.01879524
0.0001973626 -0.02008933
0.0001989626 -0.02232456
0.0002005626 -0.023501
0.0002021626 -0.02432451
0.0002037626 -0.02479508
0.0002053626 -0.0245598
0.0002069626 -0.02397158
0.0002085626 -0.02326571
0.0002101626 -0.02291278
0.0002117626 -0.02244221
0.0002133626 -0.02208927
0.0002149626 -0.02244221
0.0002165626 -0.02267749
0.0002181626 -0.02267749
0.0002197626 -0.02255985
0.0002213626 -0.02126577
0.0002229626 -0.01997168
0.0002245626 -0.01914817
0.0002261626 -0.01832467
0.0002277626 -0.01750116
0.0002293626 -0.01620708
0.0002309626 -0.0146777
0.0002325626 -0.01361891
0.0002341626 -0.01232483
0.0002357626 -0.01044252
0.0002373626 -0.008795507
0.0002389626 -0.006324983
0.0002405626 -0.004560324
0.0002421626 -0.003148597
0.0002437626 -0.002913309
0.0002453626 -0.002325089
0.0002469626 -0.002207445
0.0002485626 -0.001619225
0.0002501626 -0.001266293
0.0002517626 -0.001972157
0.0002533626 -0.003030953
0.0002549626 -0.004913256
0.0002565626 -0.006324983
0.0002581626 -0.008089643
0.0002597626 -0.009148438
0.0002613626 -0.01103074
0.0002629626 -0.01244247
0.0002645626 -0.01373655
0.0002661626 -0.01514828
0.0002677626 -0.01585414
0.0002693626 -0.01667765
0.0002709626 -0.01714823
0.0002725626 -0.01750116
0.0002741626 -0.01714823
0.0002757626 -0.01667765
0.0002773626 -0.01703058
0.0002789626 -0.01644236
0.0002805626 -0.01632472
0.0002821626 -0.01608943
0.0002837626 -0.01608943
0.0002853626 -0.01561886
0.0002869626 -0.01503064
0.0002885626 -0.01361891
0.0002901626 -0.01303069
0.0002917626 -0.01220718
0.0002933626 -0.0109131
0.0002949626 -0.00950137
0.0002965626 -0.007971999
0.0002981626 -0.007030847
0.0002997626 -0.004795612
0.0003013626 -0.003266241
0.0003029626 -0.001148649
0.0003045626 0.00120423
0.0003061626 0.003792397
0.0003077626 0.00626292
0.0003093626 0.008733443
0.0003109626 0.01085103
0.0003125626 0.01249805
0.0003141626 0.01332156
0.0003157626 0.01426271
0.0003173626 0.01367449
0.0003189626 0.01320391
0.0003205626 0.01143925
0.0003221626 0.009556951
0.0003237626 0.006968784
0.0003253626 0.003910041
0.0003269626 0.0002630782
0.0003285626 -0.003383884
0.0003301626 -0.007501423
0.0003317626 -0.01103074
0.0003333626 -0.01408948
0.0003349626 -0.01691294
0.0003365626 -0.0186776
0.0003381626 -0.02044226
0.0003397626 -0.02150105
0.0003413626 -0.02138341
0.0003429626 -0.0205599
0.0003445626 -0.01891289
0.0003461626 -0.01785409
0.0003477626 -0.01656001
0.0003493626 -0.0146777
0.0003509626 -0.01267776
0.0003525626 -0.0109131
0.0003541626 -0.009266082
0.0003557626 -0.007736711
0.0003573626 -0.006677915
0.0003589626 -0.005736764
0.0003605626 -0.004677968
0.0003621626 -0.003501528
0.0003637626 -0.002913309
0.0003653626 -0.002560377
0.0003669626 -0.001854513
0.0003685626 -0.001383937
0.0003701626 -0.001148649
0.0003717626 -0.001148649
0.0003733626 -0.001501581
0.0003749626 -0.001736869
0.0003765626 -0.002207445
0.0003781626 -0.002442733
0.0003797626 -0.002442733
0.0003813626 -0.003383884
0.0003829626 -0.004560324
0.0003845626 -0.005383832
0.0003861626 -0.006560271
0.0003877626 -0.007501423
0.0003893626 -0.007854355
0.0003909626 -0.008442575
0.0003925626 -0.009148438
0.0003941626 -0.009971946
0.0003957626 -0.01032488
0.0003973626 -0.01161896
0.0003989626 -0.01256011
0.0004005626 -0.01373655
0.0004021626 -0.01503064
0.0004037626 -0.0157365
0.0004053626 -0.01620708
0.0004069626 -0.01656001
0.0004085626 -0.01644236
0.0004101626 -0.01632472
0.0004117626 -0.01632472
0.0004133626 -0.01538357
0.0004149626 -0.01444242
0.0004165626 -0.01326598
0.0004181626 -0.01220718
0.0004197626 -0.01138367
0.0004213626 -0.0109131
0.0004229626 -0.01020723
0.0004245626 -0.01008959
0.0004261626 -0.009736658
0.0004277626 -0.008795507
0.0004293626 -0.007971999
0.0004309626 -0.006677915
0.0004325626 -0.005972052
0.0004341626 -0.006089696
0.0004357626 -0.007383779
0.0004373626 -0.007971999
0.0004389626 -0.009148438
0.0004405626 -0.008913151
0.0004421626 -0.008913151
0.0004437626 -0.008442575
0.0004453626 -0.007736711
0.0004469626 -0.007736711
0.0004485626 -0.007619067
0.0004501626 -0.007501423
0.0004517626 -0.007971999
0.0004533626 -0.007619067
0.0004549626 -0.007619067
0.0004565626 -0.007148491
0.0004581626 -0.007266135
0.0004597626 -0.007148491
0.0004613626 -0.008207287
0.0004629626 -0.008795507
0.0004645626 -0.008913151
0.0004661626 -0.009030794
0.0004677626 -0.009148438
0.0004693626 -0.008324931
0.0004709626 -0.008560219
0.0004725626 -0.008442575
0.0004741626 -0.008795507
0.0004757626 -0.008442575
0.0004773626 -0.007501423
0.0004789626 -0.006795559
0.0004805626 -0.005972052
0.0004821626 -0.005383832
0.0004837626 -0.004677968
0.0004853626 -0.003266241
0.0004869626 -0.001854513
0.0004885626 -0.0004427855
0.0004901626 0.0001454343
0.0004917626 0.001674806
0.0004933626 0.002498313
0.0004949626 0.002733601
0.0004965626 0.002027738
0.0004981626 0.00120423
0.0004997626 -0.0006780734
0.0005013626 -0.002207445
0.0005029626 -0.003972104
0.0005045626 -0.006324983
0.0005061626 -0.009030794
0.0005077626 -0.01114839
0.0005093626 -0.01350126
0.0005109626 -0.01514828
0.0005125626 -0.01561886
0.0005141626 -0.0157365
0.0005157626 -0.01550121
0.0005173626 -0.01526592
0.0005189626 -0.0146777
0.0005205626 -0.01373655
0.0005221626 -0.01267776
0.0005237626 -0.01232483
0.0005253626 -0.01185425
0.0005269626 -0.01103074
0.0005285626 -0.01020723
0.0005301626 -0.009030794
0.0005317626 -0.008442575
0.0005333626 -0.007148491
0.0005349626 -0.005972052
0.0005365626 -0.004913256
0.0005381626 -0.00385446
0.0005397626 -0.002913309
0.0005413626 -0.002442733
0.0005429626 -0.001972157
0.0005445626 -0.002089801
0.0005461626 -0.002207445
0.0005477626 -0.002089801
0.0005493626 -0.002560377
0.0005509626 -0.002678021
0.0005525626 -0.003501528
0.0005541626 -0.004089748
0.0005557626 -0.004325036
0.0005573626 -0.005501476
0.0005589626 -0.006207339
0.0005605626 -0.007619067
0.0005621626 -0.009148438
0.0005637626 -0.01067781
0.0005653626 -0.01150132
0.0005669626 -0.01267776
0.0005685626 -0.01350126
0.0005701626 -0.01397184
0.0005717626 -0.01432477
0.0005733626 -0.01361891
0.0005749626 -0.01256011
0.0005765626 -0.0109131
0.0005781626 -0.008913151
0.0005797626 -0.006560271
0.0005813626 -0.004560324
0.0005829626 -0.002325089
0.0005845626 0.0001454343
0.0005861626 0.002027738
0.0005877626 0.004145329
0.0005893626 0.006027632
0.0005909626 0.007674648
0.0005925626 0.009674595
0.0005941626 0.01108632
0.0005957626 0.01167454
0.0005973626 0.01238041
0.0005989626 0.01179219
0.0006005626 0.01132161
0.0006021626 0.01061575
0.0006037626 0.009321663
0.0006053626 0.007557004
0.0006069626 0.005909988
0.0006085626 0.003792397
0.0006101626 0.002380669
0.0006117626 0.0001454343
0.0006133626 -0.001619225
0.0006149626 -0.003383884
0.0006165626 -0.004677968
0.0006181626 -0.005736764
0.0006197626 -0.006207339
0.0006213626 -0.007148491
0.0006229626 -0.007619067
0.0006245626 -0.008795507
0.0006261626 -0.009619014
0.0006277626 -0.01008959
0.0006293626 -0.01056017
0.0006309626 -0.01138367
0.0006325626 -0.01103074
0.0006341626 -0.01114839
0.0006357626 -0.01044252
0.0006373626 -0.009619014
0.0006389626 -0.008560219
0.0006405626 -0.007619067
0.0006421626 -0.006442627
0.0006437626 -0.005148544
0.0006453626 -0.003972104
0.0006469626 -0.002795665
0.0006485626 -0.001854513
0.0006501626 -0.001148649
0.0006517626 -0.0004427855
0.0006533626 2.779033e-005
0.0006549626 0.0004983662
0.0006565626 0.0006160101
0.0006581626 0.001086586
