LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:27:02 0                 
Time Ampl
-0.000257269 -0.06799821
-0.000255669 -0.06705706
-0.000254069 -0.06682177
-0.000252469 -0.06493947
-0.000250869 -0.06141015
-0.000249269 -0.05623381
-0.000247669 -0.05129277
-0.000246069 -0.04611643
-0.000244469 -0.04235183
-0.000242869 -0.03882251
-0.000241269 -0.03646963
-0.000239669 -0.03411675
-0.000238069 -0.03341088
-0.000236469 -0.03223444
-0.000234869 -0.03270502
-0.000233269 -0.0331756
-0.000231669 -0.03458732
-0.000230069 -0.03599905
-0.000228469 -0.03764607
-0.000226869 -0.0369402
-0.000225269 -0.03670492
-0.000223669 -0.03670492
-0.000222069 -0.03811664
-0.000220469 -0.03999895
-0.000218869 -0.0428224
-0.000217269 -0.04541057
-0.000215669 -0.04893989
-0.000214069 -0.05176334
-0.000212469 -0.0545868
-0.000210869 -0.0564691
-0.000209269 -0.05858669
-0.000207669 -0.05858669
-0.000206069 -0.05952784
-0.000204469 -0.05905727
-0.000202869 -0.06023371
-0.000201269 -0.05952784
-0.000199669 -0.05976313
-0.000198069 -0.05693968
-0.000196469 -0.05364565
-0.000194869 -0.04988104
-0.000193269 -0.04658701
-0.000191669 -0.04446942
-0.000190069 -0.04258711
-0.000188469 -0.04141067
-0.000186869 -0.04023423
-0.000185269 -0.03905779
-0.000183669 -0.03835193
-0.000182069 -0.0369402
-0.000180469 -0.03576376
-0.000178869 -0.03458732
-0.000177269 -0.03458732
-0.000175669 -0.03435204
-0.000174069 -0.03623434
-0.000172469 -0.03835193
-0.000170869 -0.04117539
-0.000169269 -0.04399884
-0.000167669 -0.04729287
-0.000166069 -0.0487046
-0.000164469 -0.05035161
-0.000162869 -0.05176334
-0.000161269 -0.05341036
-0.000159669 -0.05482208
-0.000158069 -0.05811612
-0.000156469 -0.05905727
-0.000154869 -0.06117486
-0.000153269 -0.06211601
-0.000151669 -0.06329245
-0.000150069 -0.06517475
-0.000148469 -0.06705706
-0.000146869 -0.0682335
-0.000145269 -0.06776292
-0.000143669 -0.06541004
-0.000142069 -0.06305716
-0.000140469 -0.05976313
-0.000138869 -0.05670439
-0.000137269 -0.05388093
-0.000135669 -0.05082219
-0.000134069 -0.04729287
-0.000132469 -0.04446942
-0.000130869 -0.04070481
-0.000129269 -0.03835193
-0.000127669 -0.03482261
-0.000126069 -0.03246973
-0.000124469 -0.03035214
-0.000122869 -0.02776397
-0.000121269 -0.02611696
-0.000119669 -0.02564638
-0.000118069 -0.02588167
-0.000116469 -0.02658753
-0.000114869 -0.02705811
-0.000113269 -0.02870513
-0.000111669 -0.02941099
-0.000110069 -0.03058743
-0.000108469 -0.03058743
-0.000106869 -0.02988157
-0.000105269 -0.02846984
-0.000103669 -0.02752869
-0.000102069 -0.02705811
-0.000100469 -0.02682282
-9.8869e-005 -0.02494052
-9.7269e-005 -0.02494052
-9.5669e-005 -0.02376408
-9.4069e-005 -0.02376408
-9.2469e-005 -0.02376408
-9.0869e-005 -0.02470523
-8.9269e-005 -0.02588167
-8.7669e-005 -0.0272934
-8.6069e-005 -0.02658753
-8.4469e-005 -0.02635225
-8.2869e-005 -0.02517581
-8.1269e-005 -0.02446994
-7.9669e-005 -0.02164649
-7.8069e-005 -0.01929361
-7.6469e-005 -0.01529371
-7.4869e-005 -0.01294084
-7.3269e-005 -0.01082324
-7.1669e-005 -0.009646805
-7.0069e-005 -0.01082324
-6.8469e-005 -0.01247026
-6.6869e-005 -0.0136467
-6.5269e-005 -0.01576429
-6.3669e-005 -0.01717602
-6.2069e-005 -0.01764659
-6.0469e-005 -0.01670544
-5.8869e-005 -0.01623487
-5.7269e-005 -0.01435256
-5.5669e-005 -0.01294084
-5.4069e-005 -0.01058796
-5.2469e-005 -0.009882093
-5.0869e-005 -0.007529213
-4.9269e-005 -0.007293925
-4.7669e-005 -0.00564691
-4.6069e-005 -0.00564691
-4.4469e-005 -0.005411622
-4.2869e-005 -0.00564691
-4.1269e-005 -0.005882198
-3.9669e-005 -0.006588062
-3.8069e-005 -0.00682335
-3.6469e-005 -0.008470365
-3.4869e-005 -0.008470365
-3.3269e-005 -0.009176229
-3.1669e-005 -0.008235077
-3.0069e-005 -0.007999789
-2.8469e-005 -0.007293925
-2.6869e-005 -0.007529213
-2.5269e-005 -0.007058638
-2.3669e-005 -0.007293925
-2.2069e-005 -0.007293925
-2.0469e-005 -0.007999789
-1.8869e-005 -0.008940941
-1.7269e-005 -0.01082324
-1.5669e-005 -0.01270555
-1.4069e-005 -0.01458785
-1.2469e-005 -0.015529
-1.0869e-005 -0.01599958
-9.269e-006 -0.01505843
-7.669e-006 -0.01317612
-6.069e-006 -0.01035267
-4.469e-006 -0.007764501
-2.869e-006 -0.004705758
-1.269e-006 -0.003058743
3.31e-007 -0.001411728
1.931e-006 0.0004705758
3.531e-006 0.00117644
5.131e-006 0.001882303
6.731e-006 0.001411728
8.331e-006 0
9.931e-006 -0.002117591
1.1531e-005 -0.005176334
1.3131e-005 -0.007764501
1.4731e-005 -0.01035267
1.6331e-005 -0.0117644
1.7931e-005 -0.01388199
1.9531e-005 -0.01435256
2.1131e-005 -0.01529371
2.2731e-005 -0.01529371
2.4331e-005 -0.01576429
2.5931e-005 -0.01623487
2.7531e-005 -0.01670544
2.9131e-005 -0.01741131
3.0731e-005 -0.01929361
3.2331e-005 -0.01999947
3.3931e-005 -0.02188178
3.5531e-005 -0.02282293
3.7131e-005 -0.0232935
3.8731e-005 -0.02282293
4.0331e-005 -0.02282293
4.1931e-005 -0.02188178
4.3531e-005 -0.02070534
4.5131e-005 -0.01905832
4.6731e-005 -0.01764659
4.8331e-005 -0.01505843
4.9931e-005 -0.01294084
5.1531e-005 -0.009646805
5.3131e-005 -0.007293925
5.4731e-005 -0.003764607
5.6331e-005 0.0002352879
5.7931e-005 0.00564691
5.9531e-005 0.01105853
6.1131e-005 0.01788188
6.2731e-005 0.02399937
6.4331e-005 0.03035214
6.5931e-005 0.03552848
6.7531e-005 0.03999895
6.9131e-005 0.04376355
7.0731e-005 0.04635172
7.2331e-005 0.04752816
7.3931e-005 0.04893989
7.5531e-005 0.04846931
7.7131e-005 0.04752816
7.8731e-005 0.04588114
8.0331e-005 0.04376355
8.1931e-005 0.0409401
8.3531e-005 0.03952837
8.5131e-005 0.03646963
8.6731e-005 0.03411675
8.8331e-005 0.03176387
8.9931e-005 0.02964628
9.1531e-005 0.0272934
9.3131e-005 0.02611696
9.4731e-005 0.02399937
9.6331e-005 0.02211706
9.7931e-005 0.02023476
9.9531e-005 0.01905832
0.000101131 0.01741131
0.000102731 0.01764659
0.000104331 0.01694073
0.000105931 0.01670544
0.000107531 0.01717602
0.000109131 0.01788188
0.000110731 0.01835246
0.000112331 0.01976419
0.000113931 0.01905832
0.000115531 0.0195289
0.000117131 0.01858775
0.000118731 0.01858775
0.000120331 0.01764659
0.000121931 0.01811717
0.000123531 0.01741131
0.000125131 0.01835246
0.000126731 0.01882303
0.000128331 0.0214112
0.000129931 0.02282293
0.000131531 0.02517581
0.000133131 0.02705811
0.000134731 0.02894041
0.000136331 0.03058743
0.000137931 0.03246973
0.000139531 0.03246973
0.000141131 0.03388146
0.000142731 0.03364617
0.000144331 0.03646963
0.000145931 0.03717549
0.000147531 0.03929308
0.000149131 0.04117539
0.000150731 0.04352826
0.000152331 0.04611643
0.000153931 0.04799874
0.000155531 0.05082219
0.000157131 0.0545868
0.000158731 0.05670439
0.000160331 0.05999842
0.000161931 0.06211601
0.000163531 0.06493947
0.000165131 0.06682177
0.000166731 0.0682335
0.000168331 0.06846878
0.000169931 0.0682335
0.000171531 0.06635119
0.000173131 0.06517475
0.000174731 0.06376303
0.000176331 0.06211601
0.000177931 0.06117486
0.000179531 0.05976313
0.000181131 0.05811612
0.000182731 0.05788083
0.000184331 0.05717496
0.000185931 0.05623381
0.000187531 0.0545868
0.000189131 0.05364565
0.000190731 0.05199863
0.000192331 0.05152805
0.000193931 0.05105748
0.000195531 0.05105748
0.000197131 0.05105748
0.000198731 0.05199863
0.000200331 0.05105748
0.000201931 0.05129277
0.000203531 0.05105748
0.000205131 0.05082219
0.000206731 0.0505869
0.000208331 0.05105748
0.000209931 0.05082219
0.000211531 0.05176334
0.000213131 0.05199863
0.000214731 0.05270449
0.000216331 0.05176334
0.000217931 0.05223392
0.000219531 0.05176334
0.000221131 0.0505869
0.000222731 0.04941046
0.000224331 0.04846931
0.000225931 0.04752816
0.000227531 0.04658701
0.000229131 0.04517528
0.000230731 0.04376355
0.000232331 0.04329298
0.000233931 0.04258711
0.000235531 0.04117539
0.000237131 0.04141067
0.000238731 0.04046952
0.000240331 0.04141067
0.000241931 0.04258711
0.000243531 0.04376355
0.000245131 0.04588114
0.000246731 0.04799874
0.000248331 0.05011633
0.000249931 0.05364565
0.000251531 0.05623381
0.000253131 0.05976313
0.000254731 0.06188072
0.000256331 0.06541004
0.000257931 0.0682335
0.000259531 0.07105695
0.000261131 0.07246868
0.000262731 0.07340983
0.000264331 0.07317454
0.000265931 0.07364512
0.000267531 0.07340983
0.000269131 0.07364512
0.000270731 0.07317454
0.000272331 0.07340983
0.000273931 0.07317454
0.000275531 0.07317454
0.000277131 0.0719981
0.000278731 0.07223339
0.000280331 0.0719981
0.000281931 0.07082166
0.000283531 0.06988051
0.000285131 0.06940994
0.000286731 0.06799821
0.000288331 0.06729234
0.000289931 0.06635119
0.000291531 0.06564533
0.000293131 0.06446889
0.000294731 0.06399831
0.000296331 0.06305716
0.000297931 0.06282187
0.000299531 0.0623513
0.000301131 0.06282187
0.000302731 0.06352774
0.000304331 0.06352774
0.000305931 0.06376303
0.000307531 0.06493947
0.000309131 0.06493947
0.000310731 0.06493947
0.000312331 0.0642336
0.000313931 0.06493947
0.000315531 0.0642336
0.000317131 0.0642336
0.000318731 0.06329245
0.000320331 0.06329245
0.000321931 0.06258659
0.000323531 0.06188072
0.000325131 0.06141015
0.000326731 0.05976313
0.000328331 0.05858669
0.000329931 0.05858669
0.000331531 0.05764554
0.000333131 0.0564691
0.000334731 0.05599852
0.000336331 0.05505737
0.000337931 0.05388093
0.000339531 0.05435151
0.000341131 0.05505737
0.000342731 0.05576324
0.000344331 0.05741025
0.000345931 0.05858669
0.000347531 0.05976313
0.000349131 0.06117486
0.000350731 0.06305716
0.000352331 0.06470418
0.000353931 0.06588062
0.000355531 0.06705706
0.000357131 0.06799821
0.000358731 0.0682335
0.000360331 0.06846878
0.000361931 0.06940994
0.000363531 0.06964522
0.000365131 0.06940994
0.000366731 0.06940994
0.000368331 0.06870407
0.000369931 0.0682335
0.000371531 0.06776292
0.000373131 0.06729234
0.000374731 0.06658648
0.000376331 0.06517475
0.000377931 0.06470418
0.000379531 0.06470418
0.000381131 0.06399831
0.000382731 0.06399831
0.000384331 0.06470418
0.000385931 0.0642336
0.000387531 0.06541004
0.000389131 0.06564533
0.000390731 0.0661159
0.000392331 0.0661159
0.000393931 0.06776292
0.000395531 0.06799821
0.000397131 0.0682335
0.000398731 0.06846878
0.000400331 0.06917465
0.000401931 0.06893936
0.000403531 0.06870407
0.000405131 0.0682335
0.000406731 0.06776292
0.000408331 0.06635119
0.000409931 0.06564533
0.000411531 0.06446889
0.000413131 0.06493947
0.000414731 0.06352774
0.000416331 0.06282187
0.000417931 0.06188072
0.000419531 0.06211601
0.000421131 0.06117486
0.000422731 0.06093957
0.000424331 0.06070428
0.000425931 0.06070428
0.000427531 0.06046899
0.000429131 0.05999842
0.000430731 0.06023371
0.000432331 0.06093957
0.000433931 0.06164543
0.000435531 0.06305716
0.000437131 0.06399831
0.000438731 0.06541004
0.000440331 0.06682177
0.000441931 0.06870407
0.000443531 0.0701158
0.000445131 0.0719981
0.000446731 0.07364512
0.000448331 0.07529213
0.000449931 0.07717444
0.000451531 0.07835088
0.000453131 0.07929203
0.000454731 0.08046847
0.000456331 0.08023318
0.000457931 0.08023318
0.000459531 0.07905674
0.000461131 0.07905674
0.000462731 0.07740972
0.000464331 0.07717444
0.000465931 0.07764501
0.000467531 0.07811559
0.000469131 0.07811559
0.000470731 0.07811559
0.000472331 0.07835088
0.000473931 0.07811559
0.000475531 0.07740972
0.000477131 0.07811559
0.000478731 0.07717444
0.000480331 0.07646857
0.000481931 0.07482156
0.000483531 0.07388041
0.000485131 0.0719981
0.000486731 0.07035109
0.000488331 0.06776292
0.000489931 0.06705706
0.000491531 0.06446889
0.000493131 0.06282187
0.000494731 0.06093957
0.000496331 0.05976313
0.000497931 0.0583514
0.000499531 0.05811612
0.000501131 0.05670439
0.000502731 0.05576324
0.000504331 0.05411622
0.000505931 0.05293978
0.000507531 0.05129277
0.000509131 0.04988104
0.000510731 0.04799874
0.000512331 0.04611643
0.000513931 0.04446942
0.000515531 0.04258711
0.000517131 0.04046952
0.000518731 0.03952837
0.000520331 0.03905779
0.000521931 0.03858722
0.000523531 0.03811664
0.000525131 0.03905779
0.000526731 0.03976366
0.000528331 0.04141067
0.000529931 0.04399884
0.000531531 0.04611643
0.000533131 0.0487046
0.000534731 0.05082219
0.000536331 0.05364565
0.000537931 0.05576324
0.000539531 0.05811612
0.000541131 0.06046899
0.000542731 0.06141015
0.000544331 0.06376303
0.000545931 0.06493947
0.000547531 0.0661159
0.000549131 0.0661159
0.000550731 0.06705706
0.000552331 0.06705706
0.000553931 0.06635119
0.000555531 0.06588062
0.000557131 0.06470418
0.000558731 0.06399831
0.000560331 0.06282187
0.000561931 0.06164543
0.000563531 0.05929256
0.000565131 0.05693968
0.000566731 0.05505737
0.000568331 0.05223392
0.000569931 0.0505869
0.000571531 0.04799874
0.000573131 0.04611643
0.000574731 0.04423413
0.000576331 0.04235183
0.000577931 0.04117539
0.000579531 0.0409401
0.000581131 0.03976366
0.000582731 0.03999895
0.000584331 0.04023423
0.000585931 0.04117539
0.000587531 0.04211654
0.000589131 0.04376355
0.000590731 0.04588114
0.000592331 0.04776345
0.000593931 0.04941046
0.000595531 0.05199863
0.000597131 0.05246921
0.000598731 0.05505737
0.000600331 0.05552795
0.000601931 0.05623381
0.000603531 0.05693968
0.000605131 0.05741025
0.000606731 0.05764554
0.000608331 0.05693968
0.000609931 0.05623381
0.000611531 0.05529266
0.000613131 0.05411622
0.000614731 0.05317507
0.000616331 0.05152805
0.000617931 0.0505869
0.000619531 0.04917517
0.000621131 0.04846931
0.000622731 0.04799874
0.000624331 0.04799874
0.000625931 0.04752816
0.000627531 0.04799874
0.000629131 0.0487046
0.000630731 0.05011633
0.000632331 0.05129277
0.000633931 0.05364565
0.000635531 0.05482208
0.000637131 0.05717496
0.000638731 0.05764554
0.000640331 0.05999842
0.000641931 0.06070428
0.000643531 0.06188072
0.000645131 0.06258659
0.000646731 0.06258659
0.000648331 0.06329245
0.000649931 0.06329245
0.000651531 0.06258659
0.000653131 0.0623513
0.000654731 0.06070428
0.000656331 0.06023371
0.000657931 0.05811612
0.000659531 0.05741025
0.000661131 0.05505737
0.000662731 0.05317507
0.000664331 0.05152805
0.000665931 0.04917517
0.000667531 0.04776345
0.000669131 0.04611643
0.000670731 0.04423413
0.000672331 0.04235183
0.000673931 0.04141067
0.000675531 0.04023423
0.000677131 0.03976366
0.000678731 0.03929308
0.000680331 0.03882251
0.000681931 0.03905779
0.000683531 0.03882251
0.000685131 0.03858722
0.000686731 0.03905779
0.000688331 0.03905779
0.000689931 0.03811664
0.000691531 0.03858722
0.000693131 0.03788135
0.000694731 0.03835193
0.000696331 0.03764607
0.000697931 0.03788135
0.000699531 0.03858722
0.000701131 0.03905779
0.000702731 0.03905779
0.000704331 0.04046952
0.000705931 0.04046952
0.000707531 0.04141067
0.000709131 0.04188125
0.000710731 0.0428224
0.000712331 0.04352826
0.000713931 0.04352826
0.000715531 0.04376355
0.000717131 0.04376355
0.000718731 0.04423413
0.000720331 0.04399884
0.000721931 0.04399884
0.000723531 0.04423413
0.000725131 0.04376355
0.000726731 0.04423413
0.000728331 0.04399884
0.000729931 0.04493999
0.000731531 0.04493999
0.000733131 0.04493999
0.000734731 0.04541057
0.000736331 0.04517528
0.000737931 0.04517528
0.000739531 0.04541057
0.000741131 0.04564586
0.000742731 0.04588114
0.000744331 0.04611643
0.000745931 0.04588114
0.000747531 0.04493999
0.000749131 0.04493999
0.000750731 0.0447047
0.000752331 0.04399884
0.000753931 0.04329298
0.000755531 0.04235183
0.000757131 0.04046952
0.000758731 0.03929308
0.000760331 0.03811664
0.000761931 0.03623434
0.000763531 0.03482261
0.000765131 0.03411675
0.000766731 0.03270502
0.000768331 0.03176387
0.000769931 0.03011685
0.000771531 0.02964628
0.000773131 0.02870513
0.000774731 0.02799926
0.000776331 0.02776397
0.000777931 0.02776397
0.000779531 0.02705811
0.000781131 0.0272934
0.000782731 0.02705811
0.000784331 0.02752869
0.000785931 0.0272934
0.000787531 0.02799926
0.000789131 0.02846984
0.000790731 0.02894041
0.000792331 0.02870513
0.000793931 0.02988157
0.000795531 0.03011685
0.000797131 0.03105801
0.000798731 0.03035214
0.000800331 0.02964628
0.000801931 0.02894041
0.000803531 0.02846984
0.000805131 0.02752869
0.000806731 0.0272934
0.000808331 0.02635225
0.000809931 0.02588167
0.000811531 0.02564638
0.000813131 0.02611696
0.000814731 0.02635225
0.000816331 0.02776397
0.000817931 0.02870513
0.000819531 0.03035214
0.000821131 0.03176387
0.000822731 0.03388146
0.000824331 0.03529319
0.000825931 0.03811664
0.000827531 0.03929308
0.000829131 0.04117539
0.000830731 0.04258711
0.000832331 0.04376355
0.000833931 0.04493999
0.000835531 0.04564586
0.000837131 0.04564586
0.000838731 0.04705758
0.000840331 0.04776345
0.000841931 0.04823402
0.000843531 0.04823402
0.000845131 0.04917517
0.000846731 0.04917517
0.000848331 0.04893989
0.000849931 0.04893989
0.000851531 0.04893989
0.000853131 0.04776345
0.000854731 0.04752816
0.000856331 0.0468223
0.000857931 0.04635172
0.000859531 0.04517528
0.000861131 0.04423413
