LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:12:22 0                 
Time Ampl
-0.000563229 0.0003807222
-0.000561629 0.0003807222
-0.000560029 0.0002630782
-0.000558429 0.0001454343
-0.000556829 0.0001454343
-0.000555229 2.779033e-005
-0.000553629 0.0002630782
-0.000552029 -0.0003251415
-0.000550429 0.0002630782
-0.000548829 0.0002630782
-0.000547229 0.0002630782
-0.000545629 0.0003807222
-0.000544029 2.779033e-005
-0.000542429 0.0001454343
-0.000540829 0.0001454343
-0.000539229 2.779033e-005
-0.000537629 0.0003807222
-0.000536029 0.0001454343
-0.000534429 2.779033e-005
-0.000532829 0.0002630782
-0.000531229 2.779033e-005
-0.000529629 0.0001454343
-0.000528029 0.0003807222
-0.000526429 0.0003807222
-0.000524829 0.0001454343
-0.000523229 -8.985363e-005
-0.000521629 0.0007336541
-0.000520029 0.0002630782
-0.000518429 0.0001454343
-0.000516829 0.0002630782
-0.000515229 0.0001454343
-0.000513629 0.0004983662
-0.000512029 -8.985363e-005
-0.000510429 0.0004983662
-0.000508829 2.779033e-005
-0.000507229 2.779033e-005
-0.000505629 0.0001454343
-0.000504029 0.0001454343
-0.000502429 0.0001454343
-0.000500829 2.779033e-005
-0.000499229 0.0001454343
-0.000497629 -0.0002074976
-0.000496029 0.0002630782
-0.000494429 0.0007336541
-0.000492829 2.779033e-005
-0.000491229 0.0002630782
-0.000489629 0.0001454343
-0.000488029 0.0002630782
-0.000486429 -8.985363e-005
-0.000484829 0.0003807222
-0.000483229 0.000851298
-0.000481629 0.0004983662
-0.000480029 -8.985363e-005
-0.000478429 2.779033e-005
-0.000476829 0.0004983662
-0.000475229 2.779033e-005
-0.000473629 0.0007336541
-0.000472029 0.0002630782
-0.000470429 0.0002630782
-0.000468829 2.779033e-005
-0.000467229 -0.001148649
-0.000465629 -0.0002074976
-0.000464029 0.0002630782
-0.000462429 2.779033e-005
-0.000460829 0.0003807222
-0.000459229 -8.985363e-005
-0.000457629 0.0007336541
-0.000456029 0.0002630782
-0.000454429 2.779033e-005
-0.000452829 0.0003807222
-0.000451229 0.0002630782
-0.000449629 2.779033e-005
-0.000448029 2.779033e-005
-0.000446429 -8.985363e-005
-0.000444829 0.0006160101
-0.000443229 -8.985363e-005
-0.000441629 0.0002630782
-0.000440029 2.779033e-005
-0.000438429 0.0003807222
-0.000436829 0.0002630782
-0.000435229 2.779033e-005
-0.000433629 0.0002630782
-0.000432029 0.0001454343
-0.000430429 0.0002630782
-0.000428829 2.779033e-005
-0.000427229 2.779033e-005
-0.000425629 0.0004983662
-0.000424029 0.0002630782
-0.000422429 2.779033e-005
-0.000420829 -0.0002074976
-0.000419229 0.0004983662
-0.000417629 2.779033e-005
-0.000416029 0.0004983662
-0.000414429 -8.985363e-005
-0.000412829 0.0002630782
-0.000411229 2.779033e-005
-0.000409629 0.0004983662
-0.000408029 0.0001454343
-0.000406429 2.779033e-005
-0.000404829 0.0003807222
-0.000403229 2.779033e-005
-0.000401629 -0.0003251415
-0.000400029 0.0007336541
-0.000398429 0.0004983662
-0.000396829 0.0001454343
-0.000395229 0.0001454343
-0.000393629 2.779033e-005
-0.000392029 0.0007336541
-0.000390429 0.0003807222
-0.000388829 -0.0003251415
-0.000387229 -8.985363e-005
-0.000385629 0.0002630782
-0.000384029 2.779033e-005
-0.000382429 0.0001454343
-0.000380829 0.0003807222
-0.000379229 -0.001854513
-0.000377629 0.0004983662
-0.000376029 0.0001454343
-0.000374429 0.0002630782
-0.000372829 0.0001454343
-0.000371229 0.0002630782
-0.000369629 0.0004983662
-0.000368029 2.779033e-005
-0.000366429 0.0002630782
-0.000364829 0.0001454343
-0.000363229 2.779033e-005
-0.000361629 0.0002630782
-0.000360029 2.779033e-005
-0.000358429 0.0002630782
-0.000356829 -0.0002074976
-0.000355229 2.779033e-005
-0.000353629 -8.985363e-005
-0.000352029 0.0003807222
-0.000350429 2.779033e-005
-0.000348829 0.0001454343
-0.000347229 0.0001454343
-0.000345629 0.0006160101
-0.000344029 0.0001454343
-0.000342429 0.0003807222
-0.000340829 0.0002630782
-0.000339229 0.0003807222
-0.000337629 0.0002630782
-0.000336029 0.0006160101
-0.000334429 -8.985363e-005
-0.000332829 0.0001454343
-0.000331229 0.0002630782
-0.000329629 0.0002630782
-0.000328029 2.779033e-005
-0.000326429 2.779033e-005
-0.000324829 0.0001454343
-0.000323229 0.0002630782
-0.000321629 0.0003807222
-0.000320029 0.0002630782
-0.000318429 0.0001454343
-0.000316829 0.0001454343
-0.000315229 0.0001454343
-0.000313629 0.0003807222
-0.000312029 0.0001454343
-0.000310429 0.0006160101
-0.000308829 0.0003807222
-0.000307229 0.0003807222
-0.000305629 2.779033e-005
-0.000304029 0.0004983662
-0.000302429 2.779033e-005
-0.000300829 -0.0007957174
-0.000299229 0.0001454343
-0.000297629 2.779033e-005
-0.000296029 0.0002630782
-0.000294429 0.0004983662
-0.000292829 2.779033e-005
-0.000291229 0.001910094
-0.000289629 0.0002630782
-0.000288029 2.779033e-005
-0.000286429 0.0002630782
-0.000284829 2.779033e-005
-0.000283229 0.0001454343
-0.000281629 0.0001454343
-0.000280029 0.0002630782
-0.000278429 -8.985363e-005
-0.000276829 0.0002630782
-0.000275229 0.0001454343
-0.000273629 0.0003807222
-0.000272029 0.0001454343
-0.000270429 0.0003807222
-0.000268829 0.0002630782
-0.000267229 0.0001454343
-0.000265629 0.0001454343
-0.000264029 0.0001454343
-0.000262429 0.0002630782
-0.000260829 2.779033e-005
-0.000259229 0.0004983662
-0.000257629 -0.0004427855
-0.000256029 0.0002630782
-0.000254429 0.0003807222
-0.000252829 2.779033e-005
-0.000251229 0.0002630782
-0.000249629 0.0002630782
-0.000248029 0.0002630782
-0.000246429 0.0001454343
-0.000244829 2.779033e-005
-0.000243229 2.779033e-005
-0.000241629 0.0003807222
-0.000240029 0.0001454343
-0.000238429 -8.985363e-005
-0.000236829 2.779033e-005
-0.000235229 -8.985363e-005
-0.000233629 0.0003807222
-0.000232029 2.779033e-005
-0.000230429 0.0002630782
-0.000228829 0.0001454343
-0.000227229 0.0001454343
-0.000225629 2.779033e-005
-0.000224029 0.0001454343
-0.000222429 0.0002630782
-0.000220829 0.0002630782
-0.000219229 -0.0003251415
-0.000217629 0.0001454343
-0.000216029 2.779033e-005
-0.000214429 0.000851298
-0.000212829 2.779033e-005
-0.000211229 2.779033e-005
-0.000209629 0.0003807222
-0.000208029 0.0003807222
-0.000206429 0.0003807222
-0.000204829 0.0004983662
-0.000203229 -8.985363e-005
-0.000201629 0.0003807222
-0.000200029 0.0001454343
-0.000198429 0.0002630782
-0.000196829 0.0002630782
-0.000195229 0.0002630782
-0.000193629 0.0001454343
-0.000192029 0.0003807222
-0.000190429 0.0004983662
-0.000188829 0.0004983662
-0.000187229 0.0004983662
-0.000185629 -8.985363e-005
-0.000184029 0.0001454343
-0.000182429 2.779033e-005
-0.000180829 0.0001454343
-0.000179229 0.0004983662
-0.000177629 0.0002630782
-0.000176029 2.779033e-005
-0.000174429 0.0004983662
-0.000172829 2.779033e-005
-0.000171229 0.0003807222
-0.000169629 2.779033e-005
-0.000168029 2.779033e-005
-0.000166429 0.0002630782
-0.000164829 0.0001454343
-0.000163229 0.0007336541
-0.000161629 0.0002630782
-0.000160029 0.0004983662
-0.000158429 0.0001454343
-0.000156829 0.0004983662
-0.000155229 2.779033e-005
-0.000153629 0.0007336541
-0.000152029 0.0001454343
-0.000150429 2.779033e-005
-0.000148829 -8.985363e-005
-0.000147229 0.0006160101
-0.000145629 0.0004983662
-0.000144029 0.0003807222
-0.000142429 2.779033e-005
-0.000140829 0.0002630782
-0.000139229 -8.985363e-005
-0.000137629 0.0002630782
-0.000136029 0.0003807222
-0.000134429 0.0002630782
-0.000132829 0.0004983662
-0.000131229 0.0002630782
-0.000129629 0.0004983662
-0.000128029 0.0003807222
-0.000126429 2.779033e-005
-0.000124829 0.0002630782
-0.000123229 0.0003807222
-0.000121629 0.0003807222
-0.000120029 -0.0003251415
-0.000118429 0.0002630782
-0.000116829 2.779033e-005
-0.000115229 2.779033e-005
-0.000113629 0.0001454343
-0.000112029 0.0001454343
-0.000110429 0.0001454343
-0.000108829 -0.0003251415
-0.000107229 0.0004983662
-0.000105629 0.0003807222
-0.000104029 0.0002630782
-0.000102429 0.0003807222
-0.000100829 0.0001454343
-9.9229e-005 0.0007336541
-9.7629e-005 0.0001454343
-9.6029e-005 0.0006160101
-9.4429e-005 2.779033e-005
-9.2829e-005 0.0001454343
-9.1229e-005 2.779033e-005
-8.9629e-005 -8.985363e-005
-8.8029e-005 -0.0002074976
-8.6429e-005 0.0003807222
-8.4829e-005 0.0001454343
-8.3229e-005 0.0001454343
-8.1629e-005 0.0002630782
-8.0029e-005 0.0001454343
-7.8429e-005 0.0003807222
-7.6829e-005 0.0004983662
-7.5229e-005 -0.0002074976
-7.3629e-005 0.0001454343
-7.2029e-005 0.0002630782
-7.0429e-005 0.0002630782
-6.8829e-005 0.0002630782
-6.7229e-005 0.0004983662
-6.5629e-005 0.0002630782
-6.4029e-005 0.0001454343
-6.2429e-005 0.0001454343
-6.0829e-005 0.0007336541
-5.9229e-005 0.0004983662
-5.7629e-005 0.0006160101
-5.6029e-005 0.0007336541
-5.4429e-005 0.000851298
-5.2829e-005 0.0007336541
-5.1229e-005 0.0007336541
-4.9629e-005 0.0007336541
-4.8029e-005 -8.985363e-005
-4.6429e-005 -0.001266293
-4.4829e-005 -0.002560377
-4.3229e-005 -0.006089696
-4.1629e-005 -0.01056017
-4.0029e-005 -0.01797174
-3.8429e-005 -0.0264421
-3.6829e-005 -0.03785356
-3.5229e-005 -0.05102969
-3.3629e-005 -0.06608811
-3.2029e-005 -0.08244062
-3.0429e-005 -0.1002049
-2.8829e-005 -0.1177338
-2.7229e-005 -0.135851
-2.5629e-005 -0.1526741
-2.4029e-005 -0.1693795
-2.2429e-005 -0.1842026
-2.0829e-005 -0.1974964
-1.9229e-005 -0.2090255
-1.7629e-005 -0.2191429
-1.6029e-005 -0.227025
-1.4429e-005 -0.232672
-1.2829e-005 -0.233966
-1.1229e-005 -0.2283191
-9.629e-006 -0.2137313
-8.029e-006 -0.1856144
-6.429e-006 -0.1484389
-4.829e-006 -0.1052636
-3.229e-006 -0.06385288
-1.629e-006 -0.02820676
-2.9e-008 -0.002795665
1.571e-006 0.01285098
3.171e-006 0.01943904
4.771e-006 0.01955669
6.371e-006 0.01614501
7.971e-006 0.01085103
9.571e-006 0.005909988
1.1171e-005 0.002498313
1.2771e-005 0.0002630782
1.4371e-005 -0.001266293
1.5971e-005 -0.001854513
1.7571e-005 -0.002089801
1.9171e-005 -0.001501581
2.0771e-005 -0.0009133613
2.2371e-005 0.001321874
2.3971e-005 0.004380617
2.5571e-005 0.008968731
2.7171e-005 0.01355685
2.8771e-005 0.01802732
3.0371e-005 0.0212037
3.1971e-005 0.02320365
3.3571e-005 0.02343894
3.5171e-005 0.02296836
3.6771e-005 0.0212037
3.8371e-005 0.02061548
3.9971e-005 0.01943904
4.1571e-005 0.01814496
4.3171e-005 0.01567444
4.4771e-005 0.0134392
4.6371e-005 0.01002753
4.7971e-005 0.006615852
4.9571e-005 0.003792397
5.1171e-005 -0.0009133613
5.2771e-005 -0.004677968
5.4371e-005 -0.009736658
5.5971e-005 -0.01526592
5.7571e-005 -0.02020697
5.9171e-005 -0.02620681
6.0771e-005 -0.03291252
6.2371e-005 -0.03926529
6.3971e-005 -0.04502985
6.5571e-005 -0.04985325
6.7171e-005 -0.05420607
6.8771e-005 -0.05785304
7.0371e-005 -0.06220586
7.1971e-005 -0.06691162
7.3571e-005 -0.0711468
7.5171e-005 -0.07467612
7.6771e-005 -0.07726429
7.8371e-005 -0.07949953
7.9971e-005 -0.08067597
8.1571e-005 -0.08055832
8.3171e-005 -0.07832309
8.4771e-005 -0.07373497
8.6371e-005 -0.0673822
8.7971e-005 -0.0585589
8.9571e-005 -0.04926503
9.1171e-005 -0.03950058
9.2771e-005 -0.03079493
9.4371e-005 -0.02255985
9.5971e-005 -0.0167953
9.7571e-005 -0.01256011
9.9171e-005 -0.009619014
0.000100771 -0.008324931
0.000102371 -0.007971999
0.000103971 -0.008913151
0.000105571 -0.009030794
0.000107171 -0.009266082
0.000108771 -0.009854302
0.000110371 -0.01056017
0.000111971 -0.01208954
0.000113571 -0.01456006
0.000115171 -0.01773645
0.000116771 -0.02150105
0.000118371 -0.02361865
0.000119971 -0.02385393
0.000121571 -0.02326571
0.000123171 -0.02138341
0.000124771 -0.01973639
0.000126371 -0.01891289
0.000127971 -0.01808938
0.000129571 -0.01808938
0.000131171 -0.01726587
0.000132771 -0.01585414
0.000134371 -0.01514828
0.000135971 -0.01350126
0.000137571 -0.01150132
0.000139171 -0.01032488
0.000140771 -0.009148438
0.000142371 -0.009030794
0.000143971 -0.008442575
0.000145571 -0.009030794
0.000147171 -0.008795507
0.000148771 -0.007736711
0.000150371 -0.006089696
0.000151971 -0.003972104
0.000153571 -0.001383937
0.000155171 0.000851298
0.000156771 0.003321821
0.000158371 0.003792397
0.000159971 0.003792397
0.000161571 0.001910094
0.000163171 -0.001266293
0.000164771 -0.003383884
0.000166371 -0.006207339
0.000167971 -0.008442575
0.000169571 -0.009971946
0.000171171 -0.01114839
0.000172771 -0.01244247
0.000174371 -0.01397184
0.000175971 -0.0167953
0.000177571 -0.02020697
0.000179171 -0.02491273
0.000180771 -0.0293832
0.000182371 -0.03432425
0.000183971 -0.03914765
0.000185571 -0.04267697
0.000187171 -0.04526513
0.000188771 -0.04702979
0.000190371 -0.04655922
0.000191971 -0.04514749
0.000193571 -0.04067702
0.000195171 -0.03644184
0.000196771 -0.03114786
0.000198371 -0.02585388
0.000199971 -0.02020697
0.000201571 -0.01503064
0.000203171 -0.01044252
0.000204771 -0.005854408
0.000206371 -0.001736869
0.000207971 0.001321874
0.000209571 0.003439465
0.000211171 0.005909988
0.000212771 0.008262867
0.000214371 0.01108632
0.000215971 0.01367449
0.000217571 0.01755674
0.000219171 0.02061548
0.000220771 0.02343894
0.000222371 0.02508595
0.000223971 0.02590946
0.000225571 0.02485067
0.000227171 0.02273307
0.000228771 0.02014491
0.000230371 0.01790967
0.000231971 0.0163803
0.000233571 0.01485093
0.000235171 0.01367449
0.000236771 0.01238041
0.000238371 0.01108632
0.000239971 0.01014517
0.000241571 0.009204019
0.000243171 0.009086375
0.000244771 0.008145223
0.000246371 0.00743936
0.000247971 0.00685114
0.000249571 0.006615852
0.000251171 0.005439412
0.000252771 0.004968837
0.000254371 0.004733549
0.000255971 0.003674753
0.000257571 0.001439518
0.000259171 0.0004983662
0.000260771 -0.001854513
0.000262371 -0.003383884
0.000263971 -0.007854355
0.000265571 -0.0109131
0.000267171 -0.01491299
0.000268771 -0.01832467
0.000270371 -0.02114812
0.000271971 -0.02279514
0.000273571 -0.02338336
0.000275171 -0.02255985
0.000276771 -0.02138341
0.000278371 -0.01961875
0.000279971 -0.01832467
0.000281571 -0.01608943
0.000283171 -0.01350126
0.000284771 -0.01032488
0.000286371 -0.007854355
0.000287971 -0.003972104
0.000289571 -0.0009133613
0.000291171 0.002027738
0.000292771 0.004615905
0.000294371 0.006968784
0.000295971 0.009439307
0.000297571 0.0115569
0.000299171 0.01332156
0.000300771 0.01461564
0.000302371 0.01496857
0.000303971 0.01685088
0.000305571 0.0182626
0.000307171 0.01955669
0.000308771 0.02132135
0.000310371 0.02308601
0.000311971 0.02485067
0.000313571 0.02614475
0.000315171 0.0270859
0.000316771 0.02779176
0.000318371 0.02661532
0.000319971 0.02990936
0.000321571 0.0310858
0.000323171 0.03273281
0.000324771 0.03355632
0.000326371 0.03426218
0.000327971 0.03390925
0.000329571 0.0329681
0.000331171 0.03120344
0.000332771 0.02826234
0.000334371 0.02614475
0.000335971 0.02273307
0.000337571 0.01967433
0.000339171 0.01649794
0.000340771 0.0134392
0.000342371 0.009792239
0.000343971 0.006733496
0.000345571 0.004380617
0.000347171 0.002968889
0.000348771 0.002263026
0.000350371 0.002615957
0.000351971 0.003792397
0.000353571 0.004027685
0.000355171 0.004851193
0.000356771 0.005204125
0.000358371 0.0056747
0.000359971 0.006145276
0.000361571 0.007086428
0.000363171 0.007909936
0.000364771 0.008733443
0.000366371 0.01038046
0.000367971 0.01214512
0.000369571 0.01402742
0.000371171 0.01590972
0.000372771 0.01802732
0.000374371 0.01990962
0.000375971 0.02179192
0.000377571 0.02426245
0.000379171 0.02638004
0.000380771 0.02908585
0.000382371 0.03143873
0.000383971 0.03367396
0.000385571 0.03567391
0.000387171 0.03708564
0.000388771 0.04026202
0.000390371 0.0396738
0.000391971 0.03979145
0.000393571 0.0396738
0.000395171 0.03920323
0.000396771 0.0388503
0.000398371 0.03861501
0.000399971 0.03849736
0.000401571 0.03873265
0.000403171 0.03849736
0.000404771 0.0377915
0.000406371 0.03755621
0.000407971 0.03743857
0.000409571 0.03720328
0.000411171 0.03720328
0.000412771 0.03673271
0.000414371 0.03579155
0.000415971 0.03449747
0.000417571 0.03273281
0.000419171 0.03085051
0.000420771 0.0281447
0.000422371 0.02543889
0.000423971 0.02238014
0.000425571 0.01955669
0.000427171 0.01661559
0.000428771 0.01508622
0.000430371 0.01285098
0.000431971 0.01167454
0.000433571 0.01038046
0.000435171 0.009556951
0.000436771 0.007674648
0.000438371 0.006968784
0.000439971 0.00626292
0.000441571 0.004851193
0.000443171 0.004027685
0.000444771 0.003086533
0.000446371 0.002263026
0.000447971 0.001910094
0.000449571 0.001557162
0.000451171 0.00120423
0.000452771 0.00120423
0.000454371 0.00120423
0.000455971 0.000851298
0.000457571 0.0001454343
0.000459171 -0.002795665
0.000460771 -0.003148597
0.000462371 -0.004795612
0.000463971 -0.006442627
0.000465571 -0.008442575
0.000467171 -0.008677863
0.000468771 -0.009619014
0.000470371 -0.009619014
0.000471971 -0.008913151
0.000473571 -0.007736711
0.000475171 -0.006560271
0.000476771 -0.004207392
0.000478371 -0.001854513
0.000479971 0.001086586
0.000481571 0.003674753
0.000483171 0.00685114
0.000484771 0.01073339
0.000486371 0.01473329
0.000487971 0.01861554
0.000489571 0.02167428
0.000491171 0.02496831
0.000492771 0.02743883
0.000494371 0.02849763
0.000495971 0.02920349
0.000497571 0.02932114
0.000499171 0.02920349
0.000500771 0.0281447
0.000502371 0.02755648
0.000503971 0.02614475
0.000505571 0.02543889
0.000507171 0.02379187
0.000508771 0.02273307
0.000510371 0.02143899
0.000511971 0.02002726
0.000513571 0.01802732
0.000515171 0.0182626
0.000516771 0.01473329
0.000518371 0.01367449
0.000519971 0.01190983
0.000521571 0.01096868
0.000523171 0.01026281
0.000524771 0.009556951
0.000526371 0.008380511
0.000527971 0.007909936
0.000529571 0.005909988
0.000531171 0.007909936
0.000532771 0.008145223
0.000534371 0.009204019
0.000535971 0.01002753
0.000537571 0.01143925
0.000539171 0.01214512
0.000540771 0.01320391
0.000542371 0.01355685
0.000543971 0.01496857
0.000545571 0.01473329
0.000547171 0.01438035
0.000548771 0.01379213
0.000550371 0.01261569
0.000551971 0.01120397
0.000553571 0.008968731
0.000555171 0.005557056
0.000556771 0.003557109
0.000558371 0.001086586
0.000559971 -0.0009133613
0.000561571 -0.002795665
0.000563171 -0.003972104
0.000564771 -0.005148544
0.000566371 -0.006442627
0.000567971 -0.007501423
0.000569571 -0.007619067
0.000571171 -0.008324931
0.000572771 -0.007383779
0.000574371 -0.006677915
0.000575971 -0.006089696
0.000577571 -0.003972104
0.000579171 -0.001619225
0.000580771 0.001674806
0.000582371 0.004851193
0.000583971 0.007674648
0.000585571 0.008145223
0.000587171 0.01390978
0.000588771 0.01673323
0.000590371 0.01802732
0.000591971 0.02002726
0.000593571 0.0212037
0.000595171 0.02285072
0.000596771 0.02355658
0.000598371 0.02485067
0.000599971 0.02673297
0.000601571 0.02614475
0.000603171 0.02543889
0.000604771 0.02508595
0.000606371 0.02379187
0.000607971 0.02261543
0.000609571 0.02049784
0.000611171 0.0182626
0.000612771 0.01567444
0.000614371 0.01473329
0.000615971 0.01379213
0.000617571 0.01320391
0.000619171 0.01285098
0.000620771 0.01355685
0.000622371 0.01414507
0.000623971 0.01543915
0.000625571 0.01614501
0.000627171 0.01696852
0.000628771 0.0174391
0.000630371 0.01802732
0.000631971 0.0182626
0.000633571 0.01790967
0.000635171 0.01790967
0.000636771 0.01779203
0.000638371 0.01661559
0.000639971 0.01602737
0.000641571 0.01520386
0.000643171 0.01402742
0.000644771 0.01285098
0.000646371 0.01214512
0.000647971 0.01096868
0.000649571 0.009909883
0.000651171 0.008851087
0.000652771 0.008380511
0.000654371 0.007204072
0.000655971 0.008968731
0.000657571 0.0056747
0.000659171 0.004733549
0.000660771 0.004262973
0.000662371 0.003792397
0.000663971 0.002733601
0.000665571 0.002263026
0.000667171 0.002027738
0.000668771 0.002027738
0.000670371 0.0007336541
0.000671971 0.001674806
0.000673571 0.001674806
0.000675171 0.002263026
0.000676771 0.003204177
0.000678371 0.004498261
0.000679971 0.006498208
0.000681571 0.008615799
0.000683171 0.01167454
0.000684771 0.01485093
0.000686371 0.01732145
0.000687971 0.02049784
0.000689571 0.02238014
0.000691171 0.02438009
0.000692771 0.02590946
0.000694371 0.02696826
0.000695971 0.02779176
0.000697571 0.0281447
0.000699171 0.0289682
0.000700771 0.02826234
0.000702371 0.02837998
0.000703971 0.02790941
0.000705571 0.02720354
0.000707171 0.02720354
0.000708771 0.02649768
0.000710371 0.02614475
0.000711971 0.02555653
0.000713571 0.02508595
0.000715171 0.0241448
0.000716771 0.02355658
0.000718371 0.02190957
0.000719971 0.0203802
0.000721571 0.0193214
0.000723171 0.01885082
0.000724771 0.01790967
0.000726371 0.01567444
0.000727971 0.01955669
0.000729571 0.02085077
0.000731171 0.02190957
0.000732771 0.02308601
0.000734371 0.02379187
0.000735971 0.02449773
0.000737571 0.02449773
0.000739171 0.02461538
0.000740771 0.02449773
0.000742371 0.02426245
0.000743971 0.02308601
0.000745571 0.02390951
0.000747171 0.02379187
0.000748771 0.02379187
0.000750371 0.02367423
0.000751971 0.02426245
0.000753571 0.02379187
0.000755171 0.02332129
0.000756771 0.02190957
0.000758371 0.02002726
0.000759971 0.01779203
0.000761571 0.0153215
0.000763171 0.01238041
0.000764771 0.01014517
0.000766371 0.008145223
0.000767971 0.006145276
0.000769571 0.004968837
0.000771171 0.004145329
0.000772771 0.003674753
0.000774371 0.004380617
0.000775971 0.004027685
0.000777571 0.004498261
0.000779171 0.004733549
0.000780771 0.005086481
0.000782371 0.004968837
0.000783971 0.005321768
0.000785571 0.005439412
0.000787171 0.005086481
0.000788771 0.004733549
0.000790371 0.005439412
0.000791971 0.006027632
0.000793571 0.006968784
0.000795171 0.007674648
0.000796771 0.008968731
0.000798371 0.01143925
0.000799971 0.01402742
0.000801571 0.01485093
0.000803171 0.01755674
0.000804771 0.01908611
0.000806371 0.02049784
0.000807971 0.02179192
0.000809571 0.02332129
0.000811171 0.02355658
0.000812771 0.02426245
0.000814371 0.02426245
0.000815971 0.02449773
0.000817571 0.02343894
0.000819171 0.02402716
0.000820771 0.02320365
0.000822371 0.02320365
0.000823971 0.02214485
0.000825571 0.02167428
0.000827171 0.02167428
0.000828771 0.02167428
0.000830371 0.02132135
0.000831971 0.02143899
0.000833571 0.02096841
