LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:42:35 0                 
Time Ampl
-0.0008003826 -8.985363e-005
-0.0007987826 0.0003807222
-0.0007971826 0.0003807222
-0.0007955826 0.0007336541
-0.0007939826 -8.985363e-005
-0.0007923826 0.0002630782
-0.0007907826 0.0002630782
-0.0007891826 0.0003807222
-0.0007875826 0.0001454343
-0.0007859826 -0.0002074976
-0.0007843826 -8.985363e-005
-0.0007827826 0.0003807222
-0.0007811826 -8.985363e-005
-0.0007795826 0.0001454343
-0.0007779826 0.0001454343
-0.0007763826 0.0001454343
-0.0007747826 -8.985363e-005
-0.0007731826 0.0002630782
-0.0007715826 -8.985363e-005
-0.0007699826 0.0002630782
-0.0007683826 0.0004983662
-0.0007667826 0.0004983662
-0.0007651826 0.0001454343
-0.0007635826 0.0003807222
-0.0007619826 0.0002630782
-0.0007603826 2.779033e-005
-0.0007587826 -0.0002074976
-0.0007571826 0.0002630782
-0.0007555826 0.0002630782
-0.0007539826 0.0001454343
-0.0007523826 0.0001454343
-0.0007507826 0.0001454343
-0.0007491826 -0.0002074976
-0.0007475826 0.0002630782
-0.0007459826 -8.985363e-005
-0.0007443826 -8.985363e-005
-0.0007427826 2.779033e-005
-0.0007411826 0.0001454343
-0.0007395826 -0.0002074976
-0.0007379826 -8.985363e-005
-0.0007363826 -0.0002074976
-0.0007347826 0.0002630782
-0.0007331826 -0.0002074976
-0.0007315826 0.0003807222
-0.0007299826 2.779033e-005
-0.0007283826 -8.985363e-005
-0.0007267826 0.0001454343
-0.0007251826 0.0001454343
-0.0007235826 2.779033e-005
-0.0007219826 0.0004983662
-0.0007203826 2.779033e-005
-0.0007187826 -0.0002074976
-0.0007171826 -0.0002074976
-0.0007155826 0.0002630782
-0.0007139826 2.779033e-005
-0.0007123826 0.0001454343
-0.0007107826 -8.985363e-005
-0.0007091826 0.0001454343
-0.0007075826 -0.0003251415
-0.0007059826 -8.985363e-005
-0.0007043826 2.779033e-005
-0.0007027826 0.0004983662
-0.0007011826 -8.985363e-005
-0.0006995826 2.779033e-005
-0.0006979826 0.0001454343
-0.0006963826 0.0002630782
-0.0006947826 -0.0002074976
-0.0006931826 0.0003807222
-0.0006915826 2.779033e-005
-0.0006899826 0.0003807222
-0.0006883826 0.0001454343
-0.0006867826 0.0001454343
-0.0006851826 0.0001454343
-0.0006835826 0.0003807222
-0.0006819826 0.0001454343
-0.0006803826 2.779033e-005
-0.0006787826 2.779033e-005
-0.0006771826 0.0002630782
-0.0006755826 -8.985363e-005
-0.0006739826 -0.0004427855
-0.0006723826 -8.985363e-005
-0.0006707826 2.779033e-005
-0.0006691826 0.0001454343
-0.0006675826 0.0002630782
-0.0006659826 2.779033e-005
-0.0006643826 2.779033e-005
-0.0006627826 -0.0002074976
-0.0006611826 2.779033e-005
-0.0006595826 0.0001454343
-0.0006579826 0.0003807222
-0.0006563826 0.0001454343
-0.0006547826 0.0003807222
-0.0006531826 0.0001454343
-0.0006515826 0.0001454343
-0.0006499826 2.779033e-005
-0.0006483826 2.779033e-005
-0.0006467826 2.779033e-005
-0.0006451826 0.0001454343
-0.0006435826 2.779033e-005
-0.0006419826 0.0004983662
-0.0006403826 0.0002630782
-0.0006387826 2.779033e-005
-0.0006371826 0.0002630782
-0.0006355826 0.0003807222
-0.0006339826 2.779033e-005
-0.0006323826 0.0003807222
-0.0006307826 -8.985363e-005
-0.0006291826 0.0002630782
-0.0006275826 0.0002630782
-0.0006259826 -0.0002074976
-0.0006243826 0.0002630782
-0.0006227826 2.779033e-005
-0.0006211826 -0.0002074976
-0.0006195826 2.779033e-005
-0.0006179826 0.0001454343
-0.0006163826 2.779033e-005
-0.0006147826 0.0001454343
-0.0006131826 2.779033e-005
-0.0006115826 0.0001454343
-0.0006099826 2.779033e-005
-0.0006083826 0.0001454343
-0.0006067826 0.0003807222
-0.0006051826 0.0001454343
-0.0006035826 0.0002630782
-0.0006019826 -8.985363e-005
-0.0006003826 2.779033e-005
-0.0005987826 2.779033e-005
-0.0005971826 0.0002630782
-0.0005955826 2.779033e-005
-0.0005939826 0.0001454343
-0.0005923826 -0.0003251415
-0.0005907826 -0.0002074976
-0.0005891826 2.779033e-005
-0.0005875826 0.0002630782
-0.0005859826 0.0002630782
-0.0005843826 -8.985363e-005
-0.0005827826 0.0001454343
-0.0005811826 0.0002630782
-0.0005795826 0.0001454343
-0.0005779826 0.0004983662
-0.0005763826 2.779033e-005
-0.0005747826 0.0004983662
-0.0005731826 2.779033e-005
-0.0005715826 -0.0002074976
-0.0005699826 0.0001454343
-0.0005683826 0.0002630782
-0.0005667826 -0.0003251415
-0.0005651826 0.0001454343
-0.0005635826 -0.0002074976
-0.0005619826 2.779033e-005
-0.0005603826 -8.985363e-005
-0.0005587826 0.0002630782
-0.0005571826 0.0001454343
-0.0005555826 -8.985363e-005
-0.0005539826 0.0001454343
-0.0005523826 2.779033e-005
-0.0005507826 2.779033e-005
-0.0005491826 0.0001454343
-0.0005475826 0.0001454343
-0.0005459826 -8.985363e-005
-0.0005443826 2.779033e-005
-0.0005427826 0.0003807222
-0.0005411826 0.0001454343
-0.0005395826 0.0003807222
-0.0005379826 2.779033e-005
-0.0005363826 0.0003807222
-0.0005347826 2.779033e-005
-0.0005331826 0.0003807222
-0.0005315826 0.0002630782
-0.0005299826 0.0002630782
-0.0005283826 0.0002630782
-0.0005267826 2.779033e-005
-0.0005251826 2.779033e-005
-0.0005235826 2.779033e-005
-0.0005219826 -0.0002074976
-0.0005203826 0.0002630782
-0.0005187826 -8.985363e-005
-0.0005171826 2.779033e-005
-0.0005155826 2.779033e-005
-0.0005139826 0.0002630782
-0.0005123826 0.0001454343
-0.0005107826 -0.0002074976
-0.0005091826 0.0003807222
-0.0005075826 0.0001454343
-0.0005059826 0.0001454343
-0.0005043826 0.0002630782
-0.0005027826 -0.0002074976
-0.0005011826 0.0002630782
-0.0004995826 0.0001454343
-0.0004979826 0.0003807222
-0.0004963826 0.0001454343
-0.0004947826 0.0001454343
-0.0004931826 2.779033e-005
-0.0004915826 2.779033e-005
-0.0004899826 0.0002630782
-0.0004883826 0.0001454343
-0.0004867826 0.0001454343
-0.0004851826 0.0003807222
-0.0004835826 0.0001454343
-0.0004819826 0.000851298
-0.0004803826 0.0001454343
-0.0004787826 0.0001454343
-0.0004771826 0.0002630782
-0.0004755826 0.0001454343
-0.0004739826 0.0001454343
-0.0004723826 0.0001454343
-0.0004707826 -8.985363e-005
-0.0004691826 0.0002630782
-0.0004675826 0.0001454343
-0.0004659826 2.779033e-005
-0.0004643826 2.779033e-005
-0.0004627826 0.0001454343
-0.0004611826 0.0002630782
-0.0004595826 0.0006160101
-0.0004579826 0.0001454343
-0.0004563826 0.0001454343
-0.0004547826 0.0003807222
-0.0004531826 0.0004983662
-0.0004515826 0.0004983662
-0.0004499826 0.0002630782
-0.0004483826 2.779033e-005
-0.0004467826 0.0004983662
-0.0004451826 0.0002630782
-0.0004435826 0.0003807222
-0.0004419826 0.0002630782
-0.0004403826 0.0002630782
-0.0004387826 0.0002630782
-0.0004371826 2.779033e-005
-0.0004355826 0.0001454343
-0.0004339826 2.779033e-005
-0.0004323826 0.0002630782
-0.0004307826 0.0002630782
-0.0004291826 0.0001454343
-0.0004275826 0.0004983662
-0.0004259826 2.779033e-005
-0.0004243826 -8.985363e-005
-0.0004227826 0.0001454343
-0.0004211826 2.779033e-005
-0.0004195826 0.0001454343
-0.0004179826 0.0002630782
-0.0004163826 2.779033e-005
-0.0004147826 0.0004983662
-0.0004131826 0.0001454343
-0.0004115826 0.0002630782
-0.0004099826 0.0002630782
-0.0004083826 0.0004983662
-0.0004067826 0.0003807222
-0.0004051826 0.0003807222
-0.0004035826 0.0001454343
-0.0004019826 0.0002630782
-0.0004003826 0.0002630782
-0.0003987826 0.0002630782
-0.0003971826 0.0002630782
-0.0003955826 0.0001454343
-0.0003939826 0.0002630782
-0.0003923826 0.0004983662
-0.0003907826 0.0001454343
-0.0003891826 0.0003807222
-0.0003875826 0.0002630782
-0.0003859826 0.0002630782
-0.0003843826 2.779033e-005
-0.0003827826 0.0001454343
-0.0003811826 0.0002630782
-0.0003795826 0.0004983662
-0.0003779826 0.0002630782
-0.0003763826 -0.0002074976
-0.0003747826 0.0001454343
-0.0003731826 0.0002630782
-0.0003715826 2.779033e-005
-0.0003699826 0.0002630782
-0.0003683826 0.0003807222
-0.0003667826 0.0001454343
-0.0003651826 2.779033e-005
-0.0003635826 0.0002630782
-0.0003619826 2.779033e-005
-0.0003603826 2.779033e-005
-0.0003587826 -0.0002074976
-0.0003571826 0.0001454343
-0.0003555826 0.0001454343
-0.0003539826 -0.0004427855
-0.0003523826 -8.985363e-005
-0.0003507826 2.779033e-005
-0.0003491826 2.779033e-005
-0.0003475826 0.0001454343
-0.0003459826 0.0001454343
-0.0003443826 2.779033e-005
-0.0003427826 0.0001454343
-0.0003411826 0.0001454343
-0.0003395826 0.0002630782
-0.0003379826 0.0006160101
-0.0003363826 2.779033e-005
-0.0003347826 -8.985363e-005
-0.0003331826 0.0001454343
-0.0003315826 0.0001454343
-0.0003299826 0.0001454343
-0.0003283826 0.0001454343
-0.0003267826 0.0002630782
-0.0003251826 2.779033e-005
-0.0003235826 0.0001454343
-0.0003219826 0.0001454343
-0.0003203826 0.0002630782
-0.0003187826 0.0001454343
-0.0003171826 0.0001454343
-0.0003155826 2.779033e-005
-0.0003139826 -8.985363e-005
-0.0003123826 0.0003807222
-0.0003107826 2.779033e-005
-0.0003091826 0.0003807222
-0.0003075826 0.0001454343
-0.0003059826 2.779033e-005
-0.0003043826 0.0002630782
-0.0003027826 0.0002630782
-0.0003011826 2.779033e-005
-0.0002995826 0.0001454343
-0.0002979826 0.0004983662
-0.0002963826 0.0001454343
-0.0002947826 0.0001454343
-0.0002931826 0.0002630782
-0.0002915826 0.0002630782
-0.0002899826 0.0001454343
-0.0002883826 0.0001454343
-0.0002867826 0.0003807222
-0.0002851826 0.0003807222
-0.0002835826 -8.985363e-005
-0.0002819826 0.0001454343
-0.0002803826 0.0003807222
-0.0002787826 2.779033e-005
-0.0002771826 0.0001454343
-0.0002755826 -8.985363e-005
-0.0002739826 0.0003807222
-0.0002723826 2.779033e-005
-0.0002707826 2.779033e-005
-0.0002691826 -8.985363e-005
-0.0002675826 0.0004983662
-0.0002659826 0.0002630782
-0.0002643826 2.779033e-005
-0.0002627826 2.779033e-005
-0.0002611826 0.0001454343
-0.0002595826 0.0001454343
-0.0002579826 0.0003807222
-0.0002563826 -0.0002074976
-0.0002547826 2.779033e-005
-0.0002531826 -8.985363e-005
-0.0002515826 0.0004983662
-0.0002499826 -8.985363e-005
-0.0002483826 -0.0002074976
-0.0002467826 0.0002630782
-0.0002451826 2.779033e-005
-0.0002435826 -0.0002074976
-0.0002419826 0.0001454343
-0.0002403826 -0.0002074976
-0.0002387826 2.779033e-005
-0.0002371826 2.779033e-005
-0.0002355826 2.779033e-005
-0.0002339826 2.779033e-005
-0.0002323826 2.779033e-005
-0.0002307826 0.0001454343
-0.0002291826 0.0001454343
-0.0002275826 -8.985363e-005
-0.0002259826 2.779033e-005
-0.0002243826 -0.0003251415
-0.0002227826 2.779033e-005
-0.0002211826 2.779033e-005
-0.0002195826 -8.985363e-005
-0.0002179826 2.779033e-005
-0.0002163826 -8.985363e-005
-0.0002147826 -8.985363e-005
-0.0002131826 -0.0002074976
-0.0002115826 0.0001454343
-0.0002099826 0.0001454343
-0.0002083826 2.779033e-005
-0.0002067826 0.0001454343
-0.0002051826 -0.0002074976
-0.0002035826 2.779033e-005
-0.0002019826 2.779033e-005
-0.0002003826 0.0002630782
-0.0001987826 0.0002630782
-0.0001971826 0.0001454343
-0.0001955826 0.0004983662
-0.0001939826 0.0002630782
-0.0001923826 -8.985363e-005
-0.0001907826 0.0003807222
-0.0001891826 0.0002630782
-0.0001875826 0.0002630782
-0.0001859826 2.779033e-005
-0.0001843826 -8.985363e-005
-0.0001827826 0.0001454343
-0.0001811826 0.0001454343
-0.0001795826 -0.0002074976
-0.0001779826 2.779033e-005
-0.0001763826 -0.0002074976
-0.0001747826 0.0002630782
-0.0001731826 -8.985363e-005
-0.0001715826 0.0003807222
-0.0001699826 -8.985363e-005
-0.0001683826 2.779033e-005
-0.0001667826 -8.985363e-005
-0.0001651826 0.0002630782
-0.0001635826 0.0001454343
-0.0001619826 0.0003807222
-0.0001603826 -0.0002074976
-0.0001587826 2.779033e-005
-0.0001571826 -0.0003251415
-0.0001555826 -8.985363e-005
-0.0001539826 -0.0002074976
-0.0001523826 0.0001454343
-0.0001507826 -8.985363e-005
-0.0001491826 2.779033e-005
-0.0001475826 -8.985363e-005
-0.0001459826 -8.985363e-005
-0.0001443826 -0.0002074976
-0.0001427826 0.0001454343
-0.0001411826 2.779033e-005
-0.0001395826 0.0002630782
-0.0001379826 0.0003807222
-0.0001363826 0.0003807222
-0.0001347826 2.779033e-005
-0.0001331826 0.0004983662
-0.0001315826 0.0001454343
-0.0001299826 0.0003807222
-0.0001283826 0.0001454343
-0.0001267826 0.0003807222
-0.0001251826 -8.985363e-005
-0.0001235826 0.0002630782
-0.0001219826 2.779033e-005
-0.0001203826 0.0001454343
-0.0001187826 0.0001454343
-0.0001171826 -8.985363e-005
-0.0001155826 0.0002630782
-0.0001139826 0.0004983662
-0.0001123826 -8.985363e-005
-0.0001107826 -0.0003251415
-0.0001091826 0.0002630782
-0.0001075826 0.0003807222
-0.0001059826 0.0002630782
-0.0001043826 2.779033e-005
-0.0001027826 0.0001454343
-0.0001011826 -8.985363e-005
-9.95826e-005 -8.985363e-005
-9.79826e-005 0.0001454343
-9.63826e-005 0.0001454343
-9.47826e-005 2.779033e-005
-9.31826e-005 2.779033e-005
-9.15826e-005 0.0002630782
-8.99826e-005 2.779033e-005
-8.83826e-005 0.0001454343
-8.67826e-005 0.0001454343
-8.51826e-005 2.779033e-005
-8.35826e-005 -0.0002074976
-8.19826e-005 0.0002630782
-8.03826e-005 0.0001454343
-7.87826e-005 0.0004983662
-7.71826e-005 2.779033e-005
-7.55826e-005 0.0001454343
-7.39826e-005 2.779033e-005
-7.23826e-005 -8.985363e-005
-7.07826e-005 0.0001454343
-6.91826e-005 0.0001454343
-6.75826e-005 0.0001454343
-6.59826e-005 0.0002630782
-6.43826e-005 -0.0002074976
-6.27826e-005 0.0001454343
-6.11826e-005 0.0001454343
-5.95826e-005 2.779033e-005
-5.79826e-005 0.0001454343
-5.63826e-005 0.0001454343
-5.47826e-005 2.779033e-005
-5.31826e-005 0.0001454343
-5.15826e-005 0.0003807222
-4.99826e-005 0.0001454343
-4.83826e-005 0.0003807222
-4.67826e-005 0.000851298
-4.51826e-005 0.0002630782
-4.35826e-005 0.0003807222
-4.19826e-005 0.0006160101
-4.03826e-005 0.0006160101
-3.87826e-005 0.0002630782
-3.71826e-005 -0.001501581
-3.55826e-005 -0.00385446
-3.39826e-005 -0.006324983
-3.23826e-005 -0.009383726
-3.07826e-005 -0.01267776
-2.91826e-005 -0.01738352
-2.75826e-005 -0.02373629
-2.59826e-005 -0.03055964
-2.43826e-005 -0.03855943
-2.27826e-005 -0.04667686
-2.11826e-005 -0.05502958
-1.95826e-005 -0.06467639
-1.79826e-005 -0.0751467
-1.63826e-005 -0.08444057
-1.47826e-005 -0.09208743
-1.31826e-005 -0.09667554
-1.15826e-005 -0.09714612
-9.9826e-006 -0.09444031
-8.3826e-006 -0.08832282
-6.7826e-006 -0.07902895
-5.1826e-006 -0.06561754
-3.5826e-006 -0.04691215
-1.9826e-006 -0.02573624
-3.826e-007 -0.006089696
1.2174e-006 0.00626292
2.8174e-006 0.009321663
4.4174e-006 0.003204177
6.0174e-006 -0.008089643
7.6174e-006 -0.02032461
9.2174e-006 -0.03008906
1.08174e-005 -0.03573597
1.24174e-005 -0.03997116
1.40174e-005 -0.04526513
1.56174e-005 -0.05114733
1.72174e-005 -0.05585309
1.88174e-005 -0.05832361
2.04174e-005 -0.05679424
2.20174e-005 -0.05314728
2.36174e-005 -0.04844152
2.52174e-005 -0.0449122
2.68174e-005 -0.0430299
2.84174e-005 -0.04291225
3.00174e-005 -0.04267697
3.16174e-005 -0.04232403
3.32174e-005 -0.04138288
3.48174e-005 -0.04150053
3.64174e-005 -0.04208875
3.80174e-005 -0.04291225
3.96174e-005 -0.04185346
4.12174e-005 -0.03950058
4.28174e-005 -0.03503011
4.44174e-005 -0.02950084
4.60174e-005 -0.02420687
4.76174e-005 -0.01997168
4.92174e-005 -0.0167953
5.08174e-005 -0.01408948
5.24174e-005 -0.01208954
5.40174e-005 -0.01044252
5.56174e-005 -0.009736658
5.72174e-005 -0.01008959
5.88174e-005 -0.01126603
6.04174e-005 -0.01208954
6.20174e-005 -0.01244247
6.36174e-005 -0.01161896
6.52174e-005 -0.01126603
6.68174e-005 -0.0127954
6.84174e-005 -0.01644236
7.00174e-005 -0.02150105
7.16174e-005 -0.02703032
7.32174e-005 -0.03303016
7.48174e-005 -0.03855943
7.64174e-005 -0.04385341
7.80174e-005 -0.04808859
7.96174e-005 -0.05008854
8.12174e-005 -0.0489121
8.28174e-005 -0.04502985
8.44174e-005 -0.0382065
8.60174e-005 -0.03103021
8.76174e-005 -0.02326571
8.92174e-005 -0.01597179
9.08174e-005 -0.008913151
9.24174e-005 -0.002207445
9.40174e-005 0.004262973
9.56174e-005 0.009204019
9.72174e-005 0.01285098
9.88174e-005 0.01379213
0.0001004174 0.01438035
0.0001020174 0.01379213
0.0001036174 0.01285098
0.0001052174 0.0115569
0.0001068174 0.01038046
0.0001084174 0.009086375
0.0001100174 0.007557004
0.0001116174 0.005792344
0.0001132174 0.003910041
0.0001148174 0.002263026
0.0001164174 0.001086586
0.0001180174 -0.001736869
0.0001196174 -0.004913256
0.0001212174 -0.008089643
0.0001228174 -0.01067781
0.0001244174 -0.01303069
0.0001260174 -0.01538357
0.0001276174 -0.0176188
0.0001292174 -0.01903053
0.0001308174 -0.02126577
0.0001324174 -0.02220692
0.0001340174 -0.0216187
0.0001356174 -0.01926582
0.0001372174 -0.01597179
0.0001388174 -0.01303069
0.0001404174 -0.01032488
0.0001420174 -0.007736711
0.0001436174 -0.005383832
0.0001452174 -0.002795665
0.0001468174 -0.0002074976
0.0001484174 0.002145382
0.0001500174 0.003439465
0.0001516174 0.004968837
0.0001532174 0.004968837
0.0001548174 0.005439412
0.0001564174 0.006145276
0.0001580174 0.007204072
0.0001596174 0.00802758
0.0001612174 0.008380511
0.0001628174 0.008380511
0.0001644174 0.008262867
0.0001660174 0.007674648
0.0001676174 0.007674648
0.0001692174 0.007557004
0.0001708174 0.006733496
0.0001724174 0.004498261
0.0001740174 0.001557162
0.0001756174 -0.002207445
0.0001772174 -0.005501476
0.0001788174 -0.008913151
0.0001804174 -0.01161896
0.0001820174 -0.01373655
0.0001836174 -0.01526592
0.0001852174 -0.01644236
0.0001868174 -0.01691294
0.0001884174 -0.01691294
0.0001900174 -0.01644236
0.0001916174 -0.01608943
0.0001932174 -0.01550121
0.0001948174 -0.01432477
0.0001964174 -0.01197189
0.0001980174 -0.008207287
0.0001996174 -0.004677968
0.0002012174 -0.0007957174
0.0002028174 0.002263026
0.0002044174 0.004027685
0.0002060174 0.005792344
0.0002076174 0.006968784
0.0002092174 0.008145223
0.0002108174 0.008733443
0.0002124174 0.008733443
0.0002140174 0.008380511
0.0002156174 0.008851087
0.0002172174 0.008615799
0.0002188174 0.008851087
0.0002204174 0.007674648
0.0002220174 0.005439412
0.0002236174 0.001557162
0.0002252174 -0.002325089
0.0002268174 -0.006089696
0.0002284174 -0.008913151
0.0002300174 -0.01138367
0.0002316174 -0.01303069
0.0002332174 -0.01479535
0.0002348174 -0.01632472
0.0002364174 -0.01773645
0.0002380174 -0.01750116
0.0002396174 -0.01644236
0.0002412174 -0.01526592
