LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:20:03 0                 
Time Ampl
-0.0008008382 1.7000964e-005
-0.0007992382 -7.7114203e-005
-0.0007976382 0.00015817371
-0.0007960382 -7.7114203e-005
-0.0007944382 0.00015817371
-0.0007928382 0.0002052313
-0.0007912382 0.00011111613
-0.0007896382 0.00015817371
-0.0007880382 0.00011111613
-0.0007864382 -7.7114203e-005
-0.0007848382 -0.00017122937
-0.0007832382 0.0002052313
-0.0007816382 1.7000964e-005
-0.0007800382 6.4058547e-005
-0.0007784382 0.00011111613
-0.0007768382 0.00025228888
-0.0007752382 0.0002052313
-0.0007736382 0.00025228888
-0.0007720382 0.00015817371
-0.0007704382 0.00011111613
-0.0007688382 0.00015817371
-0.0007672382 6.4058547e-005
-0.0007656382 6.4058547e-005
-0.0007640382 0.00015817371
-0.0007624382 0.00015817371
-0.0007608382 1.7000964e-005
-0.0007592382 0.00011111613
-0.0007576382 6.4058547e-005
-0.0007560382 -3.005662e-005
-0.0007544382 0.0002052313
-0.0007528382 0.00011111613
-0.0007512382 0.00015817371
-0.0007496382 6.4058547e-005
-0.0007480382 -3.005662e-005
-0.0007464382 -7.7114203e-005
-0.0007448382 1.7000964e-005
-0.0007432382 0.00015817371
-0.0007416382 -3.005662e-005
-0.0007400382 -3.005662e-005
-0.0007384382 0.00011111613
-0.0007368382 0.00015817371
-0.0007352382 0.00015817371
-0.0007336382 1.7000964e-005
-0.0007320382 0.00015817371
-0.0007304382 6.4058547e-005
-0.0007288382 0.00011111613
-0.0007272382 6.4058547e-005
-0.0007256382 0.00015817371
-0.0007240382 0.00015817371
-0.0007224382 0.00025228888
-0.0007208382 0.0002052313
-0.0007192382 0.00011111613
-0.0007176382 1.7000964e-005
-0.0007160382 6.4058547e-005
-0.0007144382 1.7000964e-005
-0.0007128382 0.00025228888
-0.0007112382 0.0002052313
-0.0007096382 0.00015817371
-0.0007080382 0.00015817371
-0.0007064382 0.00015817371
-0.0007048382 0.00025228888
-0.0007032382 0.00015817371
-0.0007016382 6.4058547e-005
-0.0007000382 0.00025228888
-0.0006984382 0.0002052313
-0.0006968382 0.00011111613
-0.0006952382 0.00015817371
-0.0006936382 6.4058547e-005
-0.0006920382 0.00011111613
-0.0006904382 0.00025228888
-0.0006888382 0.00011111613
-0.0006872382 0.0002052313
-0.0006856382 -7.7114203e-005
-0.0006840382 0.0002052313
-0.0006824382 1.7000964e-005
-0.0006808382 0.00015817371
-0.0006792382 0.00011111613
-0.0006776382 -3.005662e-005
-0.0006760382 0.00011111613
-0.0006744382 0.00029934646
-0.0006728382 1.7000964e-005
-0.0006712382 0.00011111613
-0.0006696382 0.0002052313
-0.0006680382 0.00015817371
-0.0006664382 1.7000964e-005
-0.0006648382 6.4058547e-005
-0.0006632382 6.4058547e-005
-0.0006616382 0.00011111613
-0.0006600382 0.00011111613
-0.0006584382 -0.00012417179
-0.0006568382 0.00025228888
-0.0006552382 0.00011111613
-0.0006536382 6.4058547e-005
-0.0006520382 0.00015817371
-0.0006504382 -0.00012417179
-0.0006488382 0.00025228888
-0.0006472382 0.0002052313
-0.0006456382 0.00015817371
-0.0006440382 0.0002052313
-0.0006424382 0.00029934646
-0.0006408382 6.4058547e-005
-0.0006392382 0.00015817371
-0.0006376382 0.00011111613
-0.0006360382 0.00015817371
-0.0006344382 0.00011111613
-0.0006328382 0.0002052313
-0.0006312382 0.00034640405
-0.0006296382 0.00015817371
-0.0006280382 0.00011111613
-0.0006264382 0.00029934646
-0.0006248382 1.7000964e-005
-0.0006232382 0.00039346163
-0.0006216382 0.00029934646
-0.0006200382 6.4058547e-005
-0.0006184382 0.0002052313
-0.0006168382 0.00025228888
-0.0006152382 0.0002052313
-0.0006136382 0.0002052313
-0.0006120382 0.00011111613
-0.0006104382 0.00015817371
-0.0006088382 0.00011111613
-0.0006072382 1.7000964e-005
-0.0006056382 0.0002052313
-0.0006040382 0.00011111613
-0.0006024382 0.0002052313
-0.0006008382 0.00015817371
-0.0005992382 0.0002052313
-0.0005976382 0.00015817371
-0.0005960382 0.00015817371
-0.0005944382 0.00011111613
-0.0005928382 0.0002052313
-0.0005912382 0.0002052313
-0.0005896382 0.00015817371
-0.0005880382 -3.005662e-005
-0.0005864382 0.0002052313
-0.0005848382 0.00025228888
-0.0005832382 6.4058547e-005
-0.0005816382 1.7000964e-005
-0.0005800382 0.00015817371
-0.0005784382 0.00011111613
-0.0005768382 0.00011111613
-0.0005752382 0.00025228888
-0.0005736382 0.00011111613
-0.0005720382 0.00034640405
-0.0005704382 0.0002052313
-0.0005688382 0.00015817371
-0.0005672382 6.4058547e-005
-0.0005656382 0.00025228888
-0.0005640382 0.00029934646
-0.0005624382 0.00015817371
-0.0005608382 0.00029934646
-0.0005592382 0.00034640405
-0.0005576382 0.00015817371
-0.0005560382 0.00015817371
-0.0005544382 0.00029934646
-0.0005528382 0.00025228888
-0.0005512382 0.00025228888
-0.0005496382 0.00034640405
-0.0005480382 0.00025228888
-0.0005464382 0.00025228888
-0.0005448382 -3.005662e-005
-0.0005432382 0.00025228888
-0.0005416382 0.0002052313
-0.0005400382 0.00025228888
-0.0005384382 0.0002052313
-0.0005368382 0.00025228888
-0.0005352382 0.00011111613
-0.0005336382 0.00025228888
-0.0005320382 0.00025228888
-0.0005304382 0.0002052313
-0.0005288382 0.00029934646
-0.0005272382 0.0002052313
-0.0005256382 0.00025228888
-0.0005240382 0.00025228888
-0.0005224382 0.00025228888
-0.0005208382 0.00025228888
-0.0005192382 6.4058547e-005
-0.0005176382 0.00025228888
-0.0005160382 0.00015817371
-0.0005144382 0.00039346163
-0.0005128382 0.0002052313
-0.0005112382 0.0002052313
-0.0005096382 0.0002052313
-0.0005080382 0.00029934646
-0.0005064382 0.00015817371
-0.0005048382 0.0002052313
-0.0005032382 0.00015817371
-0.0005016382 0.00015817371
-0.0005000382 0.0002052313
-0.0004984382 0.00015817371
-0.0004968382 0.00011111613
-0.0004952382 0.0002052313
-0.0004936382 0.00025228888
-0.0004920382 0.00039346163
-0.0004904382 0.0002052313
-0.0004888382 0.00025228888
-0.0004872382 0.00025228888
-0.0004856382 0.00029934646
-0.0004840382 0.00015817371
-0.0004824382 0.00015817371
-0.0004808382 0.00029934646
-0.0004792382 0.00039346163
-0.0004776382 0.00025228888
-0.0004760382 0.00015817371
-0.0004744382 0.0002052313
-0.0004728382 0.00029934646
-0.0004712382 0.00029934646
-0.0004696382 0.00025228888
-0.0004680382 6.4058547e-005
-0.0004664382 6.4058547e-005
-0.0004648382 0.0002052313
-0.0004632382 0.00015817371
-0.0004616382 0.0002052313
-0.0004600382 0.00025228888
-0.0004584382 0.00011111613
-0.0004568382 0.00015817371
-0.0004552382 0.00039346163
-0.0004536382 0.00015817371
