LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:12:06 0                 
Time Ampl
-0.0008002498 -0.0002074976
-0.0007986498 2.779033e-005
-0.0007970498 -8.985363e-005
-0.0007954498 2.779033e-005
-0.0007938498 -0.0003251415
-0.0007922498 -0.0003251415
-0.0007906498 -0.0003251415
-0.0007890498 2.779033e-005
-0.0007874498 -8.985363e-005
-0.0007858498 -0.0002074976
-0.0007842498 -8.985363e-005
-0.0007826498 -0.0004427855
-0.0007810498 -0.0003251415
-0.0007794498 -0.0003251415
-0.0007778498 -0.0003251415
-0.0007762498 -8.985363e-005
-0.0007746498 -0.0003251415
-0.0007730498 -8.985363e-005
-0.0007714498 2.779033e-005
-0.0007698498 2.779033e-005
-0.0007682498 2.779033e-005
-0.0007666498 -8.985363e-005
-0.0007650498 2.779033e-005
-0.0007634498 0.0001454343
-0.0007618498 2.779033e-005
-0.0007602498 0.0001454343
-0.0007586498 0.0001454343
-0.0007570498 -0.0003251415
-0.0007554498 -0.0003251415
-0.0007538498 0.0001454343
-0.0007522498 -8.985363e-005
-0.0007506498 2.779033e-005
-0.0007490498 2.779033e-005
-0.0007474498 -0.0002074976
-0.0007458498 -0.0002074976
-0.0007442498 2.779033e-005
-0.0007426498 -0.0002074976
-0.0007410498 -0.0002074976
-0.0007394498 -8.985363e-005
-0.0007378498 0.0001454343
-0.0007362498 -0.0002074976
-0.0007346498 -0.0002074976
-0.0007330498 -0.0002074976
-0.0007314498 -0.0003251415
-0.0007298498 -0.0002074976
-0.0007282498 -0.0005604295
-0.0007266498 -8.985363e-005
-0.0007250498 -0.0002074976
-0.0007234498 -0.0002074976
-0.0007218498 2.779033e-005
-0.0007202498 -0.0002074976
-0.0007186498 -0.0002074976
-0.0007170498 -0.0002074976
-0.0007154498 -8.985363e-005
-0.0007138498 -8.985363e-005
-0.0007122498 -0.0005604295
-0.0007106498 -0.0003251415
-0.0007090498 -0.0003251415
-0.0007074498 -0.0002074976
-0.0007058498 -8.985363e-005
-0.0007042498 -0.0004427855
-0.0007026498 -0.0002074976
-0.0007010498 -0.0003251415
