LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:02:22 0                 
Time Ampl
-0.0008009258 0.0004705758
-0.0007993258 0.0002352879
-0.0007977258 0.0002352879
-0.0007961258 0.0004705758
-0.0007945258 0.0002352879
-0.0007929258 0.0007058638
-0.0007913258 0.0004705758
-0.0007897258 -0.0002352879
-0.0007881258 0.0004705758
-0.0007865258 0.0004705758
-0.0007849258 0.0002352879
-0.0007833258 0
-0.0007817258 0.0007058638
-0.0007801258 0.0007058638
-0.0007785258 0.0004705758
-0.0007769258 0.0004705758
-0.0007753258 0.0004705758
-0.0007737258 0.0002352879
-0.0007721258 0.0002352879
-0.0007705258 0.0002352879
-0.0007689258 0.0004705758
-0.0007673258 0.0002352879
-0.0007657258 0.0009411517
-0.0007641258 0.0004705758
-0.0007625258 0.0004705758
-0.0007609258 0.0002352879
-0.0007593258 0.0007058638
-0.0007577258 -0.0002352879
-0.0007561258 0.0004705758
-0.0007545258 0.0007058638
-0.0007529258 0.0004705758
-0.0007513258 -0.0002352879
-0.0007497258 0.0004705758
-0.0007481258 0.0004705758
-0.0007465258 0
-0.0007449258 0.0004705758
-0.0007433258 0
-0.0007417258 0.0004705758
-0.0007401258 0
-0.0007385258 0.0007058638
-0.0007369258 0.0002352879
-0.0007353258 0.0007058638
-0.0007337258 0.0007058638
-0.0007321258 0.0004705758
-0.0007305258 0.0002352879
-0.0007289258 0.0002352879
-0.0007273258 0.0002352879
-0.0007257258 0.0002352879
-0.0007241258 0.0002352879
-0.0007225258 0.0007058638
-0.0007209258 0.0004705758
-0.0007193258 0.0002352879
-0.0007177258 0.0002352879
-0.0007161258 0.0002352879
-0.0007145258 0.0002352879
-0.0007129258 0.0004705758
-0.0007113258 0
-0.0007097258 0
-0.0007081258 0.0004705758
-0.0007065258 0
-0.0007049258 0.0002352879
-0.0007033258 0.0002352879
-0.0007017258 0.0002352879
-0.0007001258 0.0002352879
-0.0006985258 0.0002352879
-0.0006969258 0.0004705758
-0.0006953258 0.0002352879
-0.0006937258 0.0004705758
-0.0006921258 0.0004705758
-0.0006905258 0.0004705758
-0.0006889258 0.0004705758
-0.0006873258 0.0002352879
-0.0006857258 0.0002352879
-0.0006841258 0.0002352879
-0.0006825258 0.0004705758
-0.0006809258 0.0007058638
-0.0006793258 0.0007058638
-0.0006777258 0.0002352879
-0.0006761258 0.00117644
-0.0006745258 0.0002352879
-0.0006729258 0.0004705758
-0.0006713258 0.0004705758
-0.0006697258 0.0002352879
-0.0006681258 0.0004705758
-0.0006665258 0.0007058638
-0.0006649258 0.0004705758
-0.0006633258 0.0007058638
-0.0006617258 0
-0.0006601258 0.0002352879
-0.0006585258 0.0002352879
-0.0006569258 0.0004705758
-0.0006553258 0.0004705758
-0.0006537258 0.0004705758
-0.0006521258 0.0009411517
-0.0006505258 0.0002352879
-0.0006489258 0.0007058638
-0.0006473258 0.0004705758
