LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:43:49 0                 
Time Ampl
-0.0008002802 0.0002630782
-0.0007986802 0.0003807222
-0.0007970802 0.0003807222
-0.0007954802 0.0003807222
-0.0007938802 0.0002630782
-0.0007922802 0.0002630782
-0.0007906802 0.0002630782
-0.0007890802 0.0002630782
-0.0007874802 0.0004983662
-0.0007858802 0.0001454343
-0.0007842802 0.0002630782
-0.0007826802 0.0003807222
-0.0007810802 0.0003807222
-0.0007794802 0.0003807222
-0.0007778802 0.0004983662
-0.0007762802 0.0001454343
-0.0007746802 0.0002630782
-0.0007730802 0.0002630782
-0.0007714802 0.0003807222
-0.0007698802 0.0002630782
-0.0007682802 0.0004983662
-0.0007666802 0.0002630782
-0.0007650802 0.0002630782
-0.0007634802 -0.0002074976
-0.0007618802 0.0001454343
-0.0007602802 0.0001454343
-0.0007586802 0.0003807222
-0.0007570802 0.0001454343
-0.0007554802 0.0001454343
-0.0007538802 2.779033e-005
-0.0007522802 0.0002630782
-0.0007506802 0.0004983662
-0.0007490802 0.0002630782
-0.0007474802 2.779033e-005
-0.0007458802 0.0006160101
-0.0007442802 0.0001454343
-0.0007426802 0.0001454343
-0.0007410802 0.0002630782
-0.0007394802 2.779033e-005
-0.0007378802 0.0006160101
-0.0007362802 0.0001454343
-0.0007346802 0.0004983662
-0.0007330802 0.000968942
-0.0007314802 0.0002630782
-0.0007298802 0.0002630782
-0.0007282802 0.0003807222
-0.0007266802 0.0006160101
-0.0007250802 0.0003807222
-0.0007234802 0.0002630782
-0.0007218802 0.0001454343
-0.0007202802 0.0006160101
-0.0007186802 0.0003807222
-0.0007170802 0.0006160101
-0.0007154802 0.0001454343
-0.0007138802 0.0003807222
-0.0007122802 -8.985363e-005
-0.0007106802 0.0001454343
-0.0007090802 0.0004983662
-0.0007074802 0.0002630782
-0.0007058802 0.0003807222
-0.0007042802 0.0004983662
-0.0007026802 0.0004983662
-0.0007010802 0.0002630782
-0.0006994802 0.0006160101
-0.0006978802 0.0004983662
-0.0006962802 0.0001454343
-0.0006946802 0.0003807222
-0.0006930802 0.0001454343
-0.0006914802 0.0002630782
-0.0006898802 0.0003807222
-0.0006882802 0.0002630782
-0.0006866802 0.0001454343
-0.0006850802 0.0006160101
-0.0006834802 0.0002630782
-0.0006818802 0.0002630782
-0.0006802802 0.0002630782
-0.0006786802 0.0003807222
-0.0006770802 0.0002630782
-0.0006754802 0.0007336541
-0.0006738802 0.0002630782
-0.0006722802 2.779033e-005
-0.0006706802 0.0001454343
-0.0006690802 0.0002630782
-0.0006674802 2.779033e-005
-0.0006658802 0.0004983662
-0.0006642802 0.0003807222
-0.0006626802 2.779033e-005
-0.0006610802 0.0001454343
-0.0006594802 0.0002630782
-0.0006578802 0.0002630782
-0.0006562802 0.0001454343
-0.0006546802 0.0002630782
-0.0006530802 0.0004983662
-0.0006514802 0.0003807222
-0.0006498802 0.0002630782
-0.0006482802 0.0004983662
-0.0006466802 0.0003807222
-0.0006450802 0.0001454343
-0.0006434802 0.0003807222
-0.0006418802 0.0002630782
-0.0006402802 0.0006160101
-0.0006386802 -8.985363e-005
-0.0006370802 0.0004983662
-0.0006354802 0.0002630782
-0.0006338802 0.0004983662
-0.0006322802 0.0004983662
-0.0006306802 0.0002630782
-0.0006290802 -8.985363e-005
-0.0006274802 0.0006160101
-0.0006258802 0.0001454343
-0.0006242802 0.0003807222
-0.0006226802 0.0001454343
-0.0006210802 0.0002630782
-0.0006194802 0.0006160101
-0.0006178802 0.0006160101
-0.0006162802 0.0004983662
-0.0006146802 0.0004983662
-0.0006130802 2.779033e-005
-0.0006114802 0.0006160101
-0.0006098802 0.0003807222
-0.0006082802 0.0003807222
-0.0006066802 0.0002630782
-0.0006050802 0.0002630782
-0.0006034802 2.779033e-005
-0.0006018802 0.0004983662
-0.0006002802 0.0004983662
-0.0005986802 0.0004983662
-0.0005970802 0.0001454343
-0.0005954802 0.0004983662
-0.0005938802 0.0002630782
-0.0005922802 0.0007336541
-0.0005906802 0.0003807222
-0.0005890802 0.0006160101
