LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:18:44 0                 
Time Ampl
-0.0008004338 0.00029934646
-0.0007988338 0.00044051921
-0.0007972338 0.00015817371
-0.0007956338 0.00015817371
-0.0007940338 0.0002052313
-0.0007924338 0.00034640405
-0.0007908338 0.00025228888
-0.0007892338 0.00029934646
-0.0007876338 0.00015817371
-0.0007860338 0.00034640405
-0.0007844338 0.00029934646
-0.0007828338 0.0002052313
-0.0007812338 0.00029934646
-0.0007796338 0.00025228888
-0.0007780338 0.00015817371
-0.0007764338 0.00025228888
-0.0007748338 0.0002052313
-0.0007732338 0.00034640405
-0.0007716338 0.00029934646
-0.0007700338 0.00029934646
-0.0007684338 0.00025228888
-0.0007668338 0.00034640405
-0.0007652338 0.00015817371
-0.0007636338 0.0002052313
-0.0007620338 0.0002052313
-0.0007604338 0.00015817371
-0.0007588338 0.00029934646
-0.0007572338 0.00025228888
-0.0007556338 0.00039346163
-0.0007540338 0.0002052313
-0.0007524338 0.00034640405
-0.0007508338 0.0002052313
-0.0007492338 0.0002052313
-0.0007476338 0.00015817371
-0.0007460338 0.00025228888
-0.0007444338 0.00039346163
-0.0007428338 6.4058547e-005
-0.0007412338 0.00015817371
-0.0007396338 0.00025228888
-0.0007380338 0.00025228888
-0.0007364338 0.00015817371
-0.0007348338 0.00029934646
-0.0007332338 0.00039346163
-0.0007316338 0.0002052313
-0.0007300338 0.0002052313
-0.0007284338 0.00034640405
-0.0007268338 0.00034640405
-0.0007252338 0.00034640405
-0.0007236338 0.0002052313
-0.0007220338 0.00029934646
-0.0007204338 0.00015817371
-0.0007188338 0.00034640405
-0.0007172338 0.00025228888
-0.0007156338 0.00029934646
-0.0007140338 0.00034640405
-0.0007124338 0.0004875768
-0.0007108338 0.00039346163
-0.0007092338 0.00034640405
-0.0007076338 0.0004875768
-0.0007060338 0.00044051921
-0.0007044338 0.00025228888
-0.0007028338 0.0004875768
-0.0007012338 0.00025228888
-0.0006996338 0.00034640405
-0.0006980338 0.00025228888
-0.0006964338 0.0004875768
-0.0006948338 0.00034640405
-0.0006932338 0.00034640405
