LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:18:13 0                 
Time Ampl
-4.55154e-005 -0.04291225
-4.39154e-005 -0.05020618
-4.23154e-005 -0.05714717
-4.07154e-005 -0.0596177
-3.91154e-005 -0.05502958
-3.75154e-005 -0.04679451
-3.59154e-005 -0.04220639
-3.43154e-005 -0.04232403
-3.27154e-005 -0.04632393
-3.11154e-005 -0.05420607
-2.95154e-005 -0.06961743
-2.79154e-005 -0.08844047
-2.63154e-005 -0.1043224
-2.47154e-005 -0.1144398
-2.31154e-005 -0.1210278
-2.15154e-005 -0.1265571
-1.99154e-005 -0.1298511
-1.83154e-005 -0.1340863
-1.67154e-005 -0.1351451
-1.51154e-005 -0.1307923
-1.35154e-005 -0.1196161
-1.19154e-005 -0.1034989
-1.03154e-005 -0.09044041
-8.7154e-006 -0.08020539
-7.1154e-006 -0.07126445
-5.5154e-006 -0.05726482
-3.9154e-006 -0.04102995
-2.3154e-006 -0.02397158
-7.154e-007 -0.007971999
8.846e-007 0.001321874
2.4846e-006 0.003204177
4.0846e-006 0.00120423
5.6846e-006 -0.0006780734
7.2846e-006 -0.002442733
8.8846e-006 -0.003383884
1.04846e-005 -0.005501476
1.20846e-005 -0.00950137
1.36846e-005 -0.01785409
1.52846e-005 -0.03244194
1.68846e-005 -0.04832388
1.84846e-005 -0.06091178
2.00846e-005 -0.06985272
2.16846e-005 -0.0732644
2.32846e-005 -0.07467612
2.48846e-005 -0.077029
2.64846e-005 -0.08008775
2.80846e-005 -0.08232298
2.96846e-005 -0.08267591
3.12846e-005 -0.0799701
3.28846e-005 -0.07749958
3.44846e-005 -0.07644078
3.60846e-005 -0.07644078
3.76846e-005 -0.07597021
3.92846e-005 -0.07397026
4.08846e-005 -0.06914686
4.24846e-005 -0.06232351
4.40846e-005 -0.05597073
4.56846e-005 -0.0507944
4.72846e-005 -0.04608864
4.88846e-005 -0.04091231
5.04846e-005 -0.03514775
5.20846e-005 -0.02703032
5.36846e-005 -0.01785409
5.52846e-005 -0.009854302
5.68846e-005 -0.003266241
5.84846e-005 0.0007336541
6.00846e-005 0.000851298
6.16846e-005 -0.0003251415
6.32846e-005 -0.001736869
6.48846e-005 -0.002207445
6.64846e-005 -0.002442733
6.80846e-005 -0.002678021
6.96846e-005 -0.001383937
7.12846e-005 0.0007336541
7.28846e-005 0.004851193
7.44846e-005 0.01108632
7.60846e-005 0.01849789
7.76846e-005 0.02026255
7.92846e-005 0.01896847
8.08846e-005 0.01190983
8.24846e-005 0.002380669
8.40846e-005 -0.008913151
8.56846e-005 -0.01950111
8.72846e-005 -0.02891262
8.88846e-005 -0.03514775
9.04846e-005 -0.03961822
9.20846e-005 -0.03914765
9.36846e-005 -0.03432425
9.52846e-005 -0.03032435
9.68846e-005 -0.02761854
9.84846e-005 -0.02655974
0.0001000846 -0.02691268
0.0001016846 -0.02679503
0.0001032846 -0.02585388
0.0001048846 -0.02338336
0.0001064846 -0.0205599
0.0001080846 -0.0157365
0.0001096846 -0.008913151
0.0001112846 0.001321874
0.0001128846 0.01261569
0.0001144846 0.02249779
0.0001160846 0.02826234
0.0001176846 0.03179166
0.0001192846 0.0329681
0.0001208846 0.0359092
0.0001224846 0.03861501
0.0001240846 0.04096789
0.0001256846 0.04143846
0.0001272846 0.0388503
0.0001288846 0.03649742
0.0001304846 0.03532098
0.0001320846 0.03520333
0.0001336846 0.03426218
0.0001352846 0.03202695
0.0001368846 0.02932114
0.0001384846 0.02696826
0.0001400846 0.02449773
0.0001416846 0.02249779
0.0001432846 0.01990962
0.0001448846 0.01579208
0.0001464846 0.01132161
0.0001480846 0.005792344
0.0001496846 0.002851245
0.0001512846 -0.0003251415
0.0001528846 -0.002913309
0.0001544846 -0.006089696
0.0001560846 -0.008795507
0.0001576846 -0.009971946
0.0001592846 -0.007619067
0.0001608846 -0.002207445
0.0001624846 0.004851193
0.0001640846 0.01261569
0.0001656846 0.01955669
0.0001672846 0.02426245
0.0001688846 0.0289682
0.0001704846 0.03308574
0.0001720846 0.03720328
0.0001736846 0.04085024
0.0001752846 0.04214433
0.0001768846 0.04214433
0.0001784846 0.03990909
0.0001800846 0.03649742
0.0001816846 0.03355632
0.0001832846 0.02979171
0.0001848846 0.02720354
0.0001864846 0.02379187
0.0001880846 0.01990962
0.0001896846 0.01661559
0.0001912846 0.01367449
0.0001928846 0.01167454
0.0001944846 0.01096868
0.0001960846 0.0104981
0.0001976846 0.009792239
0.0001992846 0.008498155
0.0002008846 0.006145276
0.0002024846 0.003204177
0.0002040846 2.779033e-005
0.0002056846 -0.002089801
0.0002072846 -0.003148597
0.0002088846 -0.002089801
0.0002104846 0.000968942
0.0002120846 0.002615957
0.0002136846 0.001557162
0.0002152846 -0.001501581
0.0002168846 -0.004677968
0.0002184846 -0.005854408
0.0002200846 -0.004089748
0.0002216846 0.0002630782
0.0002232846 0.007086428
0.0002248846 0.01508622
0.0002264846 0.02332129
0.0002280846 0.03073286
0.0002296846 0.03696799
0.0002312846 0.04308548
0.0002328846 0.0466148
0.0002344846 0.04896768
0.0002360846 0.04979118
0.0002376846 0.05096762
0.0002392846 0.05226171
0.0002408846 0.05390872
0.0002424846 0.05637925
0.0002440846 0.05837919
0.0002456846 0.05990857
0.0002472846 0.05932035
0.0002488846 0.05684982
0.0002504846 0.05355579
0.0002520846 0.05073234
0.0002536846 0.04567365
0.0002552846 0.04202668
0.0002568846 0.03861501
0.0002584846 0.03673271
0.0002600846 0.03567391
0.0002616846 0.03449747
0.0002632846 0.03332103
0.0002648846 0.03179166
0.0002664846 0.03049758
0.0002680846 0.03167402
0.0002696846 0.03343867
0.0002712846 0.03496805
0.0002728846 0.03520333
0.0002744846 0.03461511
0.0002760846 0.03379161
0.0002776846 0.03449747
0.0002792846 0.03720328
0.0002808846 0.03955616
0.0002824846 0.04108553
0.0002840846 0.0426149
0.0002856846 0.04332077
0.0002872846 0.04602658
0.0002888846 0.04767359
0.0002904846 0.04932061
0.0002920846 0.04861475
0.0002936846 0.04602658
0.0002952846 0.04167375
0.0002968846 0.03896794
0.0002984846 0.03708564
0.0003000846 0.03602684
0.0003016846 0.0348504
0.0003032846 0.03308574
0.0003048846 0.03049758
0.0003064846 0.02743883
0.0003080846 0.02426245
0.0003096846 0.02273307
0.0003112846 0.02202721
0.0003128846 0.02273307
0.0003144846 0.02473302
0.0003160846 0.02743883
0.0003176846 0.03014464
0.0003192846 0.03261517
0.0003208846 0.03343867
0.0003224846 0.03449747
0.0003240846 0.03414454
0.0003256846 0.03367396
0.0003272846 0.03120344
0.0003288846 0.0270859
0.0003304846 0.02320365
0.0003320846 0.02096841
0.0003336846 0.01979198
0.0003352846 0.01967433
0.0003368846 0.02026255
0.0003384846 0.0193214
0.0003400846 0.01732145
0.0003416846 0.01402742
0.0003432846 0.01026281
0.0003448846 0.007204072
0.0003464846 0.002851245
0.0003480846 -0.001383937
0.0003496846 -0.006913203
0.0003512846 -0.01208954
0.0003528846 -0.01644236
0.0003544846 -0.01750116
0.0003560846 -0.01597179
0.0003576846 -0.01314833
0.0003592846 -0.008560219
0.0003608846 -0.004089748
0.0003624846 -0.001266293
0.0003640846 0.001910094
0.0003656846 0.004615905
0.0003672846 0.007557004
0.0003688846 0.01085103
0.0003704846 0.01273334
0.0003720846 0.01249805
0.0003736846 0.0115569
0.0003752846 0.007909936
0.0003768846 0.004145329
0.0003784846 -0.001031005
0.0003800846 -0.006442627
0.0003816846 -0.01350126
0.0003832846 -0.02150105
0.0003848846 -0.02961849
0.0003864846 -0.03632419
0.0003880846 -0.04079466
0.0003896846 -0.0419711
0.0003912846 -0.04161817
0.0003928846 -0.0400888
0.0003944846 -0.03773592
0.0003960846 -0.03514775
0.0003976846 -0.03185372
0.0003992846 -0.02679503
0.0004008846 -0.02114812
0.0004024846 -0.01420713
0.0004040846 -0.008913151
0.0004056846 -0.002207445
0.0004072846 0.002027738
0.0004088846 0.006498208
0.0004104846 0.01014517
0.0004120846 0.01461564
0.0004136846 0.01790967
0.0004152846 0.02014491
0.0004168846 0.02179192
0.0004184846 0.02438009
0.0004200846 0.0270859
0.0004216846 0.03179166
0.0004232846 0.03402689
0.0004248846 0.03555627
0.0004264846 0.03496805
0.0004280846 0.03285045
0.0004296846 0.03014464
0.0004312846 0.02837998
0.0004328846 0.02473302
0.0004344846 0.02238014
0.0004360846 0.01955669
0.0004376846 0.01790967
0.0004392846 0.01579208
0.0004408846 0.01496857
0.0004424846 0.01473329
0.0004440846 0.014498
0.0004456846 0.01426271
0.0004472846 0.01414507
0.0004488846 0.0134392
0.0004504846 0.01390978
0.0004520846 0.01379213
0.0004536846 0.01426271
0.0004552846 0.014498
0.0004568846 0.01602737
0.0004584846 0.01590972
0.0004600846 0.01555679
0.0004616846 0.01496857
0.0004632846 0.01496857
0.0004648846 0.01520386
0.0004664846 0.01673323
0.0004680846 0.01779203
0.0004696846 0.01979198
0.0004712846 0.02073313
0.0004728846 0.02202721
0.0004744846 0.02190957
0.0004760846 0.02332129
0.0004776846 0.02379187
0.0004792846 0.02555653
0.0004808846 0.02508595
0.0004824846 0.0252036
0.0004840846 0.02485067
0.0004856846 0.02473302
0.0004872846 0.02343894
0.0004888846 0.02332129
0.0004904846 0.02320365
0.0004920846 0.0222625
0.0004936846 0.02049784
0.0004952846 0.01838025
0.0004968846 0.01626266
0.0004984846 0.01402742
0.0005000846 0.01261569
0.0005016846 0.01190983
0.0005032846 0.01096868
0.0005048846 0.01014517
0.0005064846 0.007674648
0.0005080846 0.0056747
0.0005096846 0.003674753
0.0005112846 0.002851245
0.0005128846 0.002851245
0.0005144846 0.003910041
0.0005160846 0.003674753
0.0005176846 0.004851193
0.0005192846 0.005792344
0.0005208846 0.007909936
0.0005224846 0.01073339
0.0005240846 0.01438035
0.0005256846 0.0174391
0.0005272846 0.01920376
0.0005288846 0.02049784
0.0005304846 0.01955669
0.0005320846 0.01885082
0.0005336846 0.01873318
0.0005352846 0.01767438
0.0005368846 0.01720381
0.0005384846 0.01708616
0.0005400846 0.01649794
0.0005416846 0.01649794
0.0005432846 0.0182626
0.0005448846 0.02143899
0.0005464846 0.02449773
0.0005480846 0.02649768
0.0005496846 0.0281447
0.0005512846 0.02826234
0.0005528846 0.02790941
0.0005544846 0.02767412
0.0005560846 0.02696826
0.0005576846 0.02543889
0.0005592846 0.02355658
0.0005608846 0.01943904
0.0005624846 0.01555679
0.0005640846 0.01085103
0.0005656846 0.007204072
0.0005672846 0.004027685
0.0005688846 0.000851298
0.0005704846 -0.002325089
0.0005720846 -0.005383832
0.0005736846 -0.009266082
0.0005752846 -0.01079545
0.0005768846 -0.01138367
0.0005784846 -0.01020723
0.0005800846 -0.007854355
0.0005816846 -0.005854408
0.0005832846 -0.004207392
0.0005848846 -0.002442733
0.0005864846 -0.0004427855
0.0005880846 0.002968889
0.0005896846 0.005909988
0.0005912846 0.009204019
0.0005928846 0.01085103
0.0005944846 0.01238041
0.0005960846 0.01202747
0.0005976846 0.01261569
0.0005992846 0.01285098
0.0006008846 0.01285098
0.0006024846 0.01073339
0.0006040846 0.008380511
0.0006056846 0.005321768
0.0006072846 0.002145382
0.0006088846 -0.001031005
0.0006104846 -0.002795665
0.0006120846 -0.004207392
0.0006136846 -0.005148544
0.0006152846 -0.006795559
0.0006168846 -0.007736711
0.0006184846 -0.008913151
0.0006200846 -0.009971946
0.0006216846 -0.01044252
0.0006232846 -0.01056017
0.0006248846 -0.01173661
0.0006264846 -0.0138542
0.0006280846 -0.01620708
0.0006296846 -0.01914817
0.0006312846 -0.02114812
0.0006328846 -0.02255985
0.0006344846 -0.02338336
0.0006360846 -0.02303043
0.0006376846 -0.02232456
0.0006392846 -0.02079519
0.0006408846 -0.01808938
0.0006424846 -0.01538357
0.0006440846 -0.01291305
0.0006456846 -0.01067781
0.0006472846 -0.008089643
0.0006488846 -0.005148544
0.0006504846 -0.001736869
0.0006520846 0.001910094
0.0006536846 0.004733549
0.0006552846 0.008145223
0.0006568846 0.01096868
0.0006584846 0.01261569
0.0006600846 0.01285098
0.0006616846 0.01320391
0.0006632846 0.01332156
0.0006648846 0.01332156
0.0006664846 0.01367449
0.0006680846 0.01508622
0.0006696846 0.01626266
0.0006712846 0.01685088
0.0006728846 0.01790967
0.0006744846 0.0182626
0.0006760846 0.01896847
0.0006776846 0.01814496
0.0006792846 0.01649794
0.0006808846 0.01379213
0.0006824846 0.0104981
0.0006840846 0.006615852
0.0006856846 0.003910041
0.0006872846 0.003086533
0.0006888846 0.002145382
0.0006904846 0.000968942
0.0006920846 0.0001454343
0.0006936846 -0.0005604295
0.0006952846 -0.001501581
0.0006968846 -0.001031005
0.0006984846 0.0003807222
0.0007000846 0.002498313
0.0007016846 0.004498261
0.0007032846 0.007557004
0.0007048846 0.01085103
0.0007064846 0.01414507
0.0007080846 0.01790967
0.0007096846 0.02214485
0.0007112846 0.02496831
0.0007128846 0.02743883
0.0007144846 0.02908585
0.0007160846 0.02967407
0.0007176846 0.02967407
0.0007192846 0.03026229
0.0007208846 0.03061522
0.0007224846 0.03179166
0.0007240846 0.03155637
0.0007256846 0.03214459
0.0007272846 0.03179166
0.0007288846 0.03085051
0.0007304846 0.02955642
0.0007320846 0.02920349
0.0007336846 0.02779176
0.0007352846 0.02661532
