LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:19:21 0                 
Time Ampl
-0.0008005574 -0.00017122937
-0.0007989574 1.7000964e-005
-0.0007973574 -0.00021828695
-0.0007957574 -3.005662e-005
-0.0007941574 1.7000964e-005
-0.0007925574 0.00015817371
-0.0007909574 -0.00017122937
-0.0007893574 -3.005662e-005
-0.0007877574 1.7000964e-005
-0.0007861574 6.4058547e-005
-0.0007845574 -0.00017122937
-0.0007829574 -7.7114203e-005
-0.0007813574 1.7000964e-005
-0.0007797574 -7.7114203e-005
-0.0007781574 -7.7114203e-005
-0.0007765574 -0.00012417179
-0.0007749574 1.7000964e-005
-0.0007733574 1.7000964e-005
-0.0007717574 -0.00012417179
-0.0007701574 0.00011111613
-0.0007685574 -3.005662e-005
-0.0007669574 1.7000964e-005
-0.0007653574 0.00011111613
-0.0007637574 -3.005662e-005
-0.0007621574 -7.7114203e-005
-0.0007605574 0.00011111613
-0.0007589574 -3.005662e-005
-0.0007573574 -0.00017122937
-0.0007557574 -7.7114203e-005
-0.0007541574 0.00011111613
-0.0007525574 -0.00012417179
-0.0007509574 -0.00021828695
-0.0007493574 1.7000964e-005
-0.0007477574 6.4058547e-005
-0.0007461574 1.7000964e-005
-0.0007445574 0.00015817371
-0.0007429574 1.7000964e-005
-0.0007413574 -0.00012417179
-0.0007397574 1.7000964e-005
-0.0007381574 1.7000964e-005
-0.0007365574 -0.0003594597
-0.0007349574 6.4058547e-005
-0.0007333574 -0.00012417179
-0.0007317574 1.7000964e-005
-0.0007301574 -7.7114203e-005
-0.0007285574 1.7000964e-005
-0.0007269574 1.7000964e-005
-0.0007253574 0.00011111613
-0.0007237574 -7.7114203e-005
-0.0007221574 -0.00012417179
-0.0007205574 1.7000964e-005
-0.0007189574 6.4058547e-005
-0.0007173574 -3.005662e-005
-0.0007157574 6.4058547e-005
-0.0007141574 -3.005662e-005
-0.0007125574 0.00011111613
-0.0007109574 -3.005662e-005
-0.0007093574 0.00011111613
-0.0007077574 -0.00021828695
-0.0007061574 0.00015817371
-0.0007045574 -7.7114203e-005
-0.0007029574 1.7000964e-005
-0.0007013574 -7.7114203e-005
-0.0006997574 -0.00021828695
-0.0006981574 0.00011111613
-0.0006965574 1.7000964e-005
-0.0006949574 1.7000964e-005
-0.0006933574 6.4058547e-005
-0.0006917574 -7.7114203e-005
-0.0006901574 0.00011111613
-0.0006885574 0.00011111613
-0.0006869574 0.0002052313
-0.0006853574 -0.00012417179
-0.0006837574 6.4058547e-005
-0.0006821574 -7.7114203e-005
-0.0006805574 0.00011111613
-0.0006789574 -7.7114203e-005
-0.0006773574 1.7000964e-005
-0.0006757574 0.00015817371
-0.0006741574 1.7000964e-005
-0.0006725574 -0.00021828695
-0.0006709574 -3.005662e-005
-0.0006693574 6.4058547e-005
-0.0006677574 6.4058547e-005
-0.0006661574 0.0002052313
-0.0006645574 6.4058547e-005
-0.0006629574 -3.005662e-005
-0.0006613574 -3.005662e-005
-0.0006597574 -7.7114203e-005
-0.0006581574 6.4058547e-005
-0.0006565574 1.7000964e-005
-0.0006549574 6.4058547e-005
-0.0006533574 -3.005662e-005
-0.0006517574 6.4058547e-005
-0.0006501574 6.4058547e-005
-0.0006485574 0.00015817371
-0.0006469574 1.7000964e-005
-0.0006453574 -3.005662e-005
-0.0006437574 0.00029934646
-0.0006421574 0.00011111613
-0.0006405574 0.00011111613
-0.0006389574 6.4058547e-005
-0.0006373574 1.7000964e-005
-0.0006357574 0.00015817371
-0.0006341574 0.0002052313
-0.0006325574 0.00011111613
-0.0006309574 0.00011111613
-0.0006293574 0.00025228888
-0.0006277574 0.00011111613
-0.0006261574 0.00029934646
-0.0006245574 0.00011111613
-0.0006229574 -3.005662e-005
-0.0006213574 -3.005662e-005
-0.0006197574 -7.7114203e-005
-0.0006181574 -3.005662e-005
-0.0006165574 0.00015817371
-0.0006149574 -0.00017122937
-0.0006133574 6.4058547e-005
-0.0006117574 -7.7114203e-005
-0.0006101574 0.00015817371
-0.0006085574 -3.005662e-005
-0.0006069574 -0.00012417179
-0.0006053574 1.7000964e-005
-0.0006037574 0.00011111613
-0.0006021574 6.4058547e-005
-0.0006005574 0.00015817371
-0.0005989574 -3.005662e-005
-0.0005973574 0.00011111613
-0.0005957574 1.7000964e-005
-0.0005941574 1.7000964e-005
-0.0005925574 6.4058547e-005
-0.0005909574 0.00011111613
-0.0005893574 1.7000964e-005
-0.0005877574 0.0002052313
-0.0005861574 -0.00012417179
-0.0005845574 6.4058547e-005
-0.0005829574 1.7000964e-005
-0.0005813574 0.00011111613
-0.0005797574 -7.7114203e-005
-0.0005781574 0.00011111613
-0.0005765574 -3.005662e-005
-0.0005749574 0.0002052313
-0.0005733574 0.0002052313
-0.0005717574 0.00011111613
-0.0005701574 0.00011111613
-0.0005685574 6.4058547e-005
-0.0005669574 -7.7114203e-005
-0.0005653574 0.00015817371
-0.0005637574 1.7000964e-005
-0.0005621574 0.00011111613
-0.0005605574 6.4058547e-005
-0.0005589574 1.7000964e-005
-0.0005573574 6.4058547e-005
-0.0005557574 6.4058547e-005
-0.0005541574 0.00011111613
-0.0005525574 0.00015817371
-0.0005509574 1.7000964e-005
-0.0005493574 -0.00012417179
-0.0005477574 6.4058547e-005
-0.0005461574 6.4058547e-005
-0.0005445574 -3.005662e-005
-0.0005429574 -3.005662e-005
-0.0005413574 -3.005662e-005
-0.0005397574 -7.7114203e-005
-0.0005381574 1.7000964e-005
-0.0005365574 -3.005662e-005
-0.0005349574 1.7000964e-005
-0.0005333574 0.00011111613
-0.0005317574 1.7000964e-005
-0.0005301574 -0.00012417179
-0.0005285574 -0.00012417179
-0.0005269574 6.4058547e-005
-0.0005253574 1.7000964e-005
-0.0005237574 0.00015817371
-0.0005221574 -7.7114203e-005
-0.0005205574 -3.005662e-005
-0.0005189574 -7.7114203e-005
-0.0005173574 -3.005662e-005
-0.0005157574 1.7000964e-005
-0.0005141574 1.7000964e-005
-0.0005125574 -7.7114203e-005
-0.0005109574 0.0002052313
-0.0005093574 -7.7114203e-005
-0.0005077574 0.00015817371
-0.0005061574 -7.7114203e-005
-0.0005045574 1.7000964e-005
-0.0005029574 -3.005662e-005
-0.0005013574 1.7000964e-005
-0.0004997574 -7.7114203e-005
-0.0004981574 -3.005662e-005
-0.0004965574 1.7000964e-005
-0.0004949574 -3.005662e-005
-0.0004933574 -3.005662e-005
-0.0004917574 -7.7114203e-005
-0.0004901574 -7.7114203e-005
-0.0004885574 -0.00012417179
-0.0004869574 -3.005662e-005
-0.0004853574 -7.7114203e-005
-0.0004837574 -7.7114203e-005
-0.0004821574 1.7000964e-005
-0.0004805574 -3.005662e-005
-0.0004789574 0.00011111613
-0.0004773574 -3.005662e-005
-0.0004757574 -0.00012417179
-0.0004741574 6.4058547e-005
-0.0004725574 0.0002052313
-0.0004709574 -7.7114203e-005
-0.0004693574 -3.005662e-005
-0.0004677574 6.4058547e-005
-0.0004661574 -7.7114203e-005
-0.0004645574 -3.005662e-005
-0.0004629574 1.7000964e-005
-0.0004613574 1.7000964e-005
-0.0004597574 -3.005662e-005
-0.0004581574 6.4058547e-005
-0.0004565574 0.00015817371
-0.0004549574 -0.00012417179
-0.0004533574 6.4058547e-005
-0.0004517574 0.00015817371
-0.0004501574 0.00011111613
-0.0004485574 6.4058547e-005
-0.0004469574 -0.00017122937
-0.0004453574 -7.7114203e-005
-0.0004437574 -3.005662e-005
-0.0004421574 -0.00012417179
-0.0004405574 1.7000964e-005
-0.0004389574 6.4058547e-005
-0.0004373574 0.00015817371
-0.0004357574 1.7000964e-005
-0.0004341574 1.7000964e-005
-0.0004325574 -7.7114203e-005
-0.0004309574 -3.005662e-005
-0.0004293574 0.0002052313
-0.0004277574 0.00015817371
-0.0004261574 6.4058547e-005
-0.0004245574 1.7000964e-005
-0.0004229574 6.4058547e-005
-0.0004213574 6.4058547e-005
-0.0004197574 6.4058547e-005
-0.0004181574 6.4058547e-005
-0.0004165574 6.4058547e-005
-0.0004149574 1.7000964e-005
-0.0004133574 -3.005662e-005
-0.0004117574 0.00015817371
-0.0004101574 6.4058547e-005
-0.0004085574 0.00015817371
-0.0004069574 1.7000964e-005
-0.0004053574 6.4058547e-005
-0.0004037574 1.7000964e-005
-0.0004021574 0.0002052313
-0.0004005574 -3.005662e-005
-0.0003989574 0.00058169196
-0.0003973574 6.4058547e-005
-0.0003957574 0.00011111613
-0.0003941574 -3.005662e-005
-0.0003925574 -0.00017122937
-0.0003909574 -3.005662e-005
-0.0003893574 -7.7114203e-005
-0.0003877574 6.4058547e-005
-0.0003861574 1.7000964e-005
-0.0003845574 -7.7114203e-005
-0.0003829574 6.4058547e-005
-0.0003813574 1.7000964e-005
-0.0003797574 6.4058547e-005
