LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:50:45 0                 
Time Ampl
-0.000629029 -0.0003251415
-0.000627429 0.0003807222
-0.000625829 0.0001454343
-0.000624229 -0.0002074976
-0.000622629 0.0001454343
-0.000621029 -8.985363e-005
-0.000619429 -8.985363e-005
-0.000617829 0.0001454343
-0.000616229 0.0003807222
-0.000614629 -0.0002074976
-0.000613029 0.0002630782
-0.000611429 -8.985363e-005
-0.000609829 0.0003807222
-0.000608229 2.779033e-005
-0.000606629 2.779033e-005
-0.000605029 0.0001454343
-0.000603429 0.0001454343
-0.000601829 2.779033e-005
-0.000600229 0.0002630782
-0.000598629 -0.0002074976
-0.000597029 0.0001454343
-0.000595429 0.0001454343
-0.000593829 0.0002630782
-0.000592229 0.0001454343
-0.000590629 0.0002630782
-0.000589029 -8.985363e-005
-0.000587429 -8.985363e-005
-0.000585829 0.0001454343
-0.000584229 0.0003807222
-0.000582629 2.779033e-005
-0.000581029 0.0003807222
-0.000579429 0.0001454343
-0.000577829 0.0003807222
-0.000576229 -0.0002074976
-0.000574629 0.0003807222
-0.000573029 0.0003807222
-0.000571429 0.0002630782
-0.000569829 2.779033e-005
-0.000568229 0.0001454343
-0.000566629 -8.985363e-005
-0.000565029 2.779033e-005
-0.000563429 -8.985363e-005
-0.000561829 -8.985363e-005
-0.000560229 0.0001454343
-0.000558629 0.0001454343
-0.000557029 2.779033e-005
-0.000555429 0.0001454343
-0.000553829 2.779033e-005
-0.000552229 2.779033e-005
-0.000550629 2.779033e-005
-0.000549029 0.0002630782
-0.000547429 2.779033e-005
-0.000545829 0.0002630782
-0.000544229 -8.985363e-005
-0.000542629 0.0001454343
-0.000541029 0.0001454343
-0.000539429 -8.985363e-005
-0.000537829 0.0001454343
-0.000536229 0.0002630782
-0.000534629 2.779033e-005
-0.000533029 2.779033e-005
-0.000531429 -0.0002074976
-0.000529829 -8.985363e-005
-0.000528229 0.0002630782
-0.000526629 2.779033e-005
-0.000525029 0.0001454343
-0.000523429 2.779033e-005
-0.000521829 2.779033e-005
-0.000520229 -8.985363e-005
-0.000518629 0.0001454343
-0.000517029 -8.985363e-005
-0.000515429 -0.0003251415
-0.000513829 2.779033e-005
-0.000512229 0.0001454343
-0.000510629 -8.985363e-005
-0.000509029 -8.985363e-005
-0.000507429 2.779033e-005
-0.000505829 0.0001454343
-0.000504229 0.0003807222
-0.000502629 2.779033e-005
-0.000501029 0.0001454343
-0.000499429 -0.0003251415
-0.000497829 0.0001454343
-0.000496229 2.779033e-005
-0.000494629 0.0001454343
-0.000493029 -8.985363e-005
-0.000491429 -8.985363e-005
-0.000489829 -0.0003251415
-0.000488229 0.0002630782
-0.000486629 0.0001454343
-0.000485029 0.0001454343
-0.000483429 2.779033e-005
-0.000481829 2.779033e-005
-0.000480229 0.0001454343
-0.000478629 0.0003807222
-0.000477029 2.779033e-005
-0.000475429 0.0004983662
-0.000473829 0.0001454343
-0.000472229 0.0002630782
-0.000470629 2.779033e-005
-0.000469029 2.779033e-005
-0.000467429 0.0001454343
-0.000465829 0.0001454343
-0.000464229 0.0001454343
-0.000462629 2.779033e-005
-0.000461029 0.0001454343
-0.000459429 0.0002630782
-0.000457829 0.0001454343
-0.000456229 0.0001454343
-0.000454629 0.0001454343
-0.000453029 0.0004983662
-0.000451429 2.779033e-005
-0.000449829 0.0001454343
-0.000448229 -8.985363e-005
-0.000446629 0.0001454343
-0.000445029 -8.985363e-005
-0.000443429 -8.985363e-005
-0.000441829 2.779033e-005
-0.000440229 0.0001454343
-0.000438629 -0.0002074976
-0.000437029 0.0002630782
-0.000435429 2.779033e-005
-0.000433829 0.0001454343
-0.000432229 2.779033e-005
-0.000430629 -8.985363e-005
-0.000429029 -8.985363e-005
-0.000427429 -8.985363e-005
-0.000425829 -8.985363e-005
-0.000424229 0.0001454343
-0.000422629 0.0001454343
-0.000421029 -8.985363e-005
-0.000419429 2.779033e-005
-0.000417829 0.0002630782
-0.000416229 -8.985363e-005
-0.000414629 2.779033e-005
-0.000413029 0.0001454343
-0.000411429 0.0001454343
-0.000409829 -0.0003251415
-0.000408229 2.779033e-005
-0.000406629 -8.985363e-005
-0.000405029 -8.985363e-005
-0.000403429 2.779033e-005
-0.000401829 0.0001454343
-0.000400229 0.0001454343
-0.000398629 0.0003807222
-0.000397029 -8.985363e-005
-0.000395429 0.0002630782
-0.000393829 0.0002630782
-0.000392229 2.779033e-005
-0.000390629 2.779033e-005
-0.000389029 0.0002630782
-0.000387429 2.779033e-005
-0.000385829 -8.985363e-005
-0.000384229 0.0001454343
-0.000382629 -0.0002074976
-0.000381029 -8.985363e-005
-0.000379429 0.0002630782
-0.000377829 -8.985363e-005
-0.000376229 2.779033e-005
-0.000374629 2.779033e-005
-0.000373029 0.0002630782
-0.000371429 2.779033e-005
-0.000369829 0.0003807222
-0.000368229 -0.0002074976
-0.000366629 2.779033e-005
-0.000365029 2.779033e-005
-0.000363429 2.779033e-005
-0.000361829 -0.0004427855
-0.000360229 2.779033e-005
-0.000358629 -8.985363e-005
-0.000357029 0.0003807222
-0.000355429 -8.985363e-005
-0.000353829 0.0001454343
-0.000352229 0.0001454343
-0.000350629 2.779033e-005
-0.000349029 0.0003807222
-0.000347429 0.0001454343
-0.000345829 0.0002630782
-0.000344229 2.779033e-005
-0.000342629 2.779033e-005
-0.000341029 -8.985363e-005
-0.000339429 -8.985363e-005
-0.000337829 0.0001454343
-0.000336229 0.0002630782
-0.000334629 0.0001454343
-0.000333029 -8.985363e-005
-0.000331429 0.0001454343
-0.000329829 0.0004983662
-0.000328229 0.0003807222
-0.000326629 0.0001454343
-0.000325029 2.779033e-005
-0.000323429 2.779033e-005
-0.000321829 0.0003807222
-0.000320229 0.0001454343
-0.000318629 0.0003807222
-0.000317029 0.0001454343
-0.000315429 0.0001454343
-0.000313829 -8.985363e-005
-0.000312229 0.0001454343
-0.000310629 2.779033e-005
-0.000309029 0.0004983662
-0.000307429 0.0001454343
-0.000305829 -8.985363e-005
-0.000304229 0.0001454343
-0.000302629 0.0001454343
-0.000301029 0.0002630782
-0.000299429 0.0001454343
-0.000297829 2.779033e-005
-0.000296229 0.0003807222
-0.000294629 2.779033e-005
-0.000293029 0.0002630782
-0.000291429 2.779033e-005
-0.000289829 0.0002630782
-0.000288229 2.779033e-005
-0.000286629 0.0001454343
-0.000285029 2.779033e-005
-0.000283429 0.0001454343
-0.000281829 -8.985363e-005
-0.000280229 2.779033e-005
-0.000278629 2.779033e-005
-0.000277029 0.0002630782
-0.000275429 0.0002630782
-0.000273829 0.0001454343
-0.000272229 0.0002630782
-0.000270629 2.779033e-005
-0.000269029 0.0003807222
-0.000267429 0.0002630782
-0.000265829 -0.0002074976
-0.000264229 0.0001454343
-0.000262629 0.0002630782
-0.000261029 0.0001454343
-0.000259429 -8.985363e-005
-0.000257829 0.0002630782
-0.000256229 2.779033e-005
-0.000254629 2.779033e-005
-0.000253029 2.779033e-005
-0.000251429 -8.985363e-005
-0.000249829 0.0001454343
-0.000248229 0.0002630782
-0.000246629 0.0002630782
-0.000245029 0.0001454343
-0.000243429 2.779033e-005
-0.000241829 2.779033e-005
-0.000240229 2.779033e-005
-0.000238629 -8.985363e-005
-0.000237029 -0.0003251415
-0.000235429 0.000968942
-0.000233829 0.0002630782
-0.000232229 -0.0002074976
-0.000230629 2.779033e-005
-0.000229029 0.0003807222
-0.000227429 -8.985363e-005
-0.000225829 0.0001454343
-0.000224229 0.0001454343
-0.000222629 0.0003807222
-0.000221029 0.0001454343
-0.000219429 0.0003807222
-0.000217829 0.0001454343
-0.000216229 2.779033e-005
-0.000214629 -8.985363e-005
-0.000213029 2.779033e-005
-0.000211429 0.0001454343
-0.000209829 0.0003807222
-0.000208229 0.0001454343
-0.000206629 0.0002630782
-0.000205029 -0.0003251415
-0.000203429 0.0001454343
-0.000201829 -0.0003251415
-0.000200229 2.779033e-005
-0.000198629 -8.985363e-005
-0.000197029 0.0001454343
-0.000195429 -0.0004427855
-0.000193829 2.779033e-005
-0.000192229 2.779033e-005
-0.000190629 0.0001454343
-0.000189029 2.779033e-005
-0.000187429 0.0002630782
-0.000185829 0.0001454343
-0.000184229 0.0004983662
-0.000182629 0.0004983662
-0.000181029 0.000968942
-0.000179429 0.0003807222
-0.000177829 -0.0002074976
-0.000176229 -0.0007957174
-0.000174629 -0.0006780734
-0.000173029 -0.0006780734
-0.000171429 -0.0006780734
-0.000169829 -0.0009133613
-0.000168229 -0.001383937
-0.000166629 -0.002560377
-0.000165029 -0.004207392
-0.000163429 -0.00561912
-0.000161829 -0.006913203
-0.000160229 -0.008089643
-0.000158629 -0.01044252
-0.000157029 -0.01608943
-0.000155429 -0.02550095
-0.000153829 -0.03385367
-0.000152229 -0.03926529
-0.000150629 -0.04326519
-0.000149029 -0.04761801
-0.000147429 -0.05279435
-0.000145829 -0.05797068
-0.000144229 -0.06326466
-0.000142629 -0.06844099
-0.000141029 -0.07502906
-0.000139429 -0.08444057
-0.000137829 -0.09561675
-0.000136229 -0.1045577
-0.000134629 -0.1106752
-0.000133029 -0.1149104
-0.000131429 -0.1178515
-0.000129829 -0.1210278
-0.000128229 -0.1250277
-0.000126629 -0.1299688
-0.000125029 -0.1330275
-0.000123429 -0.1331452
-0.000121829 -0.1310276
-0.000120229 -0.1258512
-0.000118629 -0.1190279
-0.000117029 -0.1109105
-0.000115429 -0.09973429
-0.000113829 -0.08514644
-0.000112229 -0.06808806
-0.000110629 -0.05126498
-0.000109029 -0.03655948
-0.000107429 -0.0253833
-0.000105829 -0.0186776
-0.000104229 -0.01632472
-0.000102629 -0.01820702
-0.000101029 -0.0245598
-9.9429e-005 -0.03373603
-9.7829e-005 -0.04397105
-9.6229e-005 -0.05326492
-9.4629e-005 -0.06067649
-9.3029e-005 -0.06749984
-9.1429e-005 -0.07197031
-8.9829e-005 -0.07538199
-8.8229e-005 -0.07726429
-8.6629e-005 -0.07879366
-8.5029e-005 -0.08032303
-8.3429e-005 -0.08208769
-8.1829e-005 -0.08361706
-8.0229e-005 -0.08491115
-7.8629e-005 -0.08561701
-7.7029e-005 -0.08561701
-7.5429e-005 -0.08526408
-7.3829e-005 -0.08338178
-7.2229e-005 -0.08055832
-7.0629e-005 -0.07608785
-6.9029e-005 -0.0711468
-6.7429e-005 -0.06585283
-6.5829e-005 -0.06032356
-6.4229e-005 -0.05585309
-6.2629e-005 -0.05091204
-6.1029e-005 -0.04526513
-5.9429e-005 -0.03891236
-5.7829e-005 -0.03291252
-5.6229e-005 -0.02703032
-5.4629e-005 -0.02138341
-5.3029e-005 -0.01632472
-5.1429e-005 -0.01291305
-4.9829e-005 -0.01044252
-4.8229e-005 -0.009619014
-4.6629e-005 -0.009266082
-4.5029e-005 -0.01032488
-4.3429e-005 -0.01197189
-4.1829e-005 -0.01491299
-4.0229e-005 -0.01820702
-3.8629e-005 -0.02173634
-3.7029e-005 -0.02479508
-3.5429e-005 -0.02820676
-3.3829e-005 -0.03150079
-3.2229e-005 -0.03444189
-3.0629e-005 -0.03703006
-2.9029e-005 -0.03961822
-2.7429e-005 -0.04150053
-2.5829e-005 -0.04373576
-2.4229e-005 -0.0449122
-2.2629e-005 -0.04585335
-2.1029e-005 -0.04632393
-1.9429e-005 -0.04702979
-1.7829e-005 -0.04655922
-1.6229e-005 -0.04526513
-1.4629e-005 -0.04350047
-1.3029e-005 -0.04044173
-1.1429e-005 -0.03738299
-9.829e-006 -0.03279487
-8.229e-006 -0.0283244
-6.629e-006 -0.02338336
-5.029e-006 -0.0176188
-3.429e-006 -0.01244247
-1.829e-006 -0.007501423
-2.29e-007 -0.003030953
1.371e-006 0.000851298
2.971e-006 0.003439465
4.571e-006 0.005321768
6.171e-006 0.005439412
7.771e-006 0.004968837
9.371e-006 0.004615905
1.0971e-005 0.004145329
1.2571e-005 0.003674753
1.4171e-005 0.003086533
1.5771e-005 0.001321874
1.7371e-005 -0.0002074976
1.8971e-005 -0.002678021
2.0571e-005 -0.005266188
2.2171e-005 -0.008324931
2.3771e-005 -0.01126603
2.5371e-005 -0.01456006
2.6971e-005 -0.01726587
2.8571e-005 -0.02008933
3.0171e-005 -0.02279514
3.1771e-005 -0.02608917
3.3371e-005 -0.02950084
3.4971e-005 -0.03255959
3.6571e-005 -0.03573597
3.8171e-005 -0.03891236
3.9771e-005 -0.0400888
4.1371e-005 -0.04079466
4.2971e-005 -0.04020644
4.4571e-005 -0.03903
4.6171e-005 -0.03561833
4.7771e-005 -0.03067728
4.9371e-005 -0.02526566
5.0971e-005 -0.01938346
5.2571e-005 -0.01350126
5.4171e-005 -0.007148491
5.5771e-005 -0.0004427855
5.7371e-005 0.00626292
5.8971e-005 0.01261569
6.0571e-005 0.01790967
6.2171e-005 0.02249779
6.3771e-005 0.02579182
6.5371e-005 0.02908585
6.6971e-005 0.03214459
6.8571e-005 0.0348504
7.0171e-005 0.03579155
7.1771e-005 0.03626213
7.3371e-005 0.03555627
7.4971e-005 0.03473276
7.6571e-005 0.03414454
7.8171e-005 0.03390925
7.9771e-005 0.03214459
8.1371e-005 0.03049758
8.2971e-005 0.02802705
8.4571e-005 0.02567417
8.6171e-005 0.02308601
8.7771e-005 0.02096841
8.9371e-005 0.01896847
9.0971e-005 0.01555679
9.2571e-005 0.01273334
9.4171e-005 0.009792239
9.5771e-005 0.007204072
9.7371e-005 0.005439412
9.8971e-005 0.003792397
0.000100571 0.002498313
0.000102171 0.000851298
0.000103771 0.0004983662
0.000105371 0.0003807222
0.000106971 0.001557162
0.000108571 0.003321821
0.000110171 0.004851193
0.000111771 0.006733496
0.000113371 0.008851087
0.000114971 0.01249805
0.000116571 0.01602737
0.000118171 0.02085077
0.000119771 0.02449773
0.000121371 0.02696826
0.000122971 0.0289682
0.000124571 0.03085051
0.000126171 0.03202695
0.000127771 0.03261517
0.000129371 0.0329681
0.000130971 0.03308574
0.000132571 0.03367396
0.000134171 0.03355632
0.000135771 0.03461511
0.000137371 0.0348504
0.000138971 0.03532098
0.000140571 0.03520333
0.000142171 0.03496805
0.000143771 0.03402689
0.000145371 0.03285045
0.000146971 0.03085051
0.000148571 0.02908585
0.000150171 0.02661532
0.000151771 0.02438009
0.000153371 0.02190957
0.000154971 0.02014491
0.000156571 0.01838025
0.000158171 0.01779203
0.000159771 0.01602737
0.000161371 0.01567444
0.000162971 0.01520386
0.000164571 0.01567444
0.000166171 0.01626266
0.000167771 0.01673323
0.000169371 0.01767438
0.000170971 0.01920376
0.000172571 0.02073313
0.000174171 0.02296836
0.000175771 0.02508595
0.000177371 0.02743883
0.000178971 0.03014464
0.000180571 0.03285045
0.000182171 0.03614449
0.000183771 0.04002674
0.000185371 0.04296784
0.000186971 0.04673244
0.000188571 0.04920297
0.000190171 0.05155584
0.000191771 0.052497
0.000193371 0.05355579
0.000194971 0.05355579
0.000196571 0.05284993
0.000198171 0.05073234
0.000199771 0.04826181
0.000201371 0.04543836
0.000202971 0.04190904
0.000204571 0.03743857
0.000206171 0.03355632
0.000207771 0.02873292
0.000209371 0.02390951
0.000210971 0.01920376
0.000212571 0.01508622
0.000214171 0.01202747
0.000215771 0.01038046
0.000217371 0.008968731
0.000218971 0.008615799
0.000220571 0.009204019
0.000222171 0.0104981
0.000223771 0.01190983
0.000225371 0.01355685
0.000226971 0.01508622
0.000228571 0.01614501
0.000230171 0.01673323
0.000231771 0.01720381
0.000233371 0.01802732
0.000234971 0.01849789
0.000236571 0.01908611
0.000238171 0.0193214
0.000239771 0.02061548
0.000241371 0.0222625
0.000242971 0.02402716
0.000244571 0.02626239
0.000246171 0.02861527
0.000247771 0.03155637
0.000249371 0.03426218
0.000250971 0.03755621
0.000252571 0.03990909
0.000254171 0.04285019
0.000255771 0.04414427
0.000257371 0.04543836
0.000258971 0.04626187
0.000260571 0.04637951
0.000262171 0.04614422
0.000263771 0.04532071
0.000265371 0.04343841
0.000266971 0.04120318
0.000268571 0.03837972
0.000270171 0.03520333
0.000271771 0.03237988
0.000273371 0.02943878
0.000274971 0.02590946
0.000276571 0.02285072
0.000278171 0.01979198
0.000279771 0.01755674
0.000281371 0.01520386
0.000282971 0.01332156
0.000284571 0.01108632
0.000286171 0.0104981
0.000287771 0.008968731
0.000289371 0.009204019
0.000290971 0.008968731
0.000292571 0.008968731
0.000294171 0.009321663
0.000295771 0.009321663
0.000297371 0.01014517
0.000298971 0.01096868
0.000300571 0.01238041
0.000302171 0.01414507
0.000303771 0.0153215
0.000305371 0.01767438
0.000306971 0.01955669
0.000308571 0.02190957
0.000310171 0.02473302
0.000311771 0.02720354
0.000313371 0.02990936
0.000314971 0.03237988
0.000316571 0.03402689
0.000318171 0.03532098
0.000319771 0.03614449
0.000321371 0.03708564
0.000322971 0.03685035
0.000324571 0.03673271
0.000326171 0.03626213
0.000327771 0.0359092
0.000329371 0.03567391
0.000330971 0.03543862
0.000332571 0.03437983
0.000334171 0.03343867
0.000335771 0.03202695
0.000337371 0.03061522
0.000338971 0.02826234
0.000340571 0.02567417
0.000342171 0.02238014
0.000343771 0.01920376
0.000345371 0.01614501
0.000346971 0.01273334
0.000348571 0.009909883
0.000350171 0.006733496
0.000351771 0.004380617
0.000353371 0.001910094
0.000354971 0.000851298
0.000356571 -0.0009133613
0.000358171 -0.002325089
0.000359771 -0.002560377
0.000361371 -0.002913309
0.000362971 -0.002442733
0.000364571 -0.001619225
0.000366171 0.0002630782
0.000367771 0.003086533
0.000369371 0.006027632
0.000370971 0.009792239
0.000372571 0.01379213
0.000374171 0.01790967
0.000375771 0.02249779
0.000377371 0.02673297
0.000378971 0.03132108
0.000380571 0.03496805
0.000382171 0.03920323
0.000383771 0.04249726
0.000385371 0.04496778
0.000386971 0.04732066
0.000388571 0.0484971
0.000390171 0.04920297
0.000391771 0.04932061
0.000393371 0.04932061
0.000394971 0.04861475
0.000396571 0.04708537
0.000398171 0.04567365
0.000399771 0.04296784
0.000401371 0.04002674
0.000402971 0.03685035
0.000404571 0.03390925
0.000406171 0.03132108
0.000407771 0.02837998
0.000409371 0.02555653
0.000410971 0.02332129
0.000412571 0.02085077
0.000414171 0.01861554
0.000415771 0.01626266
0.000417371 0.01473329
0.000418971 0.01296863
0.000420571 0.01261569
0.000422171 0.01190983
0.000423771 0.01226276
0.000425371 0.01308627
0.000426971 0.01426271
0.000428571 0.01590972
0.000430171 0.0182626
0.000431771 0.02061548
0.000433371 0.02332129
0.000434971 0.02614475
0.000436571 0.02908585
0.000438171 0.03202695
0.000439771 0.03508569
0.000441371 0.03767386
0.000442971 0.04061496
0.000444571 0.04296784
0.000446171 0.04567365
0.000447771 0.04814417
0.000449371 0.05026176
0.000450971 0.05190878
0.000452571 0.05367344
0.000454171 0.05390872
0.000455771 0.05414401
0.000457371 0.05284993
0.000458971 0.05167349
0.000460571 0.04932061
0.000462171 0.04673244
0.000463771 0.04308548
0.000465371 0.04026202
0.000466971 0.03626213
0.000468571 0.03320339
0.000470171 0.02920349
0.000471771 0.02543889
0.000473371 0.02167428
0.000474971 0.01861554
0.000476571 0.01543915
0.000478171 0.01296863
0.000479771 0.01073339
0.000481371 0.008968731
0.000482971 0.008615799
0.000484571 0.008851087
0.000486171 0.008968731
0.000487771 0.009792239
0.000489371 0.01132161
0.000490971 0.01249805
0.000492571 0.01367449
0.000494171 0.01543915
0.000495771 0.01649794
0.000497371 0.0182626
0.000498971 0.01943904
0.000500571 0.02085077
0.000502171 0.02190957
0.000503771 0.02273307
0.000505371 0.02332129
0.000506971 0.02402716
0.000508571 0.02367423
0.000510171 0.02343894
0.000511771 0.02249779
0.000513371 0.02132135
0.000514971 0.01955669
0.000516571 0.01755674
0.000518171 0.01520386
0.000519771 0.01202747
0.000521371 0.009321663
0.000522971 0.006498208
0.000524571 0.002615957
0.000526171 -0.0007957174
0.000527771 -0.00444268
0.000529371 -0.008089643
0.000530971 -0.01185425
0.000532571 -0.01538357
0.000534171 -0.01832467
0.000535771 -0.02126577
0.000537371 -0.02397158
0.000538971 -0.02573624
0.000540571 -0.0264421
0.000542171 -0.02667739
0.000543771 -0.02679503
0.000545371 -0.02608917
0.000546971 -0.02491273
0.000548571 -0.02385393
0.000550171 -0.02232456
0.000551771 -0.02020697
0.000553371 -0.01903053
0.000554971 -0.01738352
0.000556571 -0.01561886
0.000558171 -0.01408948
0.000559771 -0.01267776
0.000561371 -0.01150132
0.000562971 -0.01020723
0.000564571 -0.009148438
0.000566171 -0.008442575
0.000567771 -0.007619067
0.000569371 -0.007383779
0.000570971 -0.007266135
0.000572571 -0.007501423
0.000574171 -0.007383779
0.000575771 -0.007854355
0.000577371 -0.007854355
0.000578971 -0.008442575
0.000580571 -0.008324931
0.000582171 -0.008089643
0.000583771 -0.008560219
0.000585371 -0.009030794
0.000586971 -0.009266082
0.000588571 -0.01020723
0.000590171 -0.01138367
0.000591771 -0.01208954
0.000593371 -0.01338362
0.000594971 -0.01420713
0.000596571 -0.01491299
0.000598171 -0.01561886
0.000599771 -0.01632472
0.000601371 -0.01703058
0.000602971 -0.01773645
0.000604571 -0.01832467
0.000606171 -0.01855996
0.000607771 -0.01832467
0.000609371 -0.01855996
0.000610971 -0.01855996
0.000612571 -0.01785409
0.000614171 -0.01703058
0.000615771 -0.01608943
0.000617371 -0.0146777
0.000618971 -0.01373655
0.000620571 -0.01220718
0.000622171 -0.01020723
0.000623771 -0.009266082
0.000625371 -0.007383779
0.000626971 -0.006089696
0.000628571 -0.004089748
0.000630171 -0.002560377
0.000631771 -0.0003251415
0.000633371 0.00179245
0.000634971 0.003557109
0.000636571 0.0056747
0.000638171 0.007321716
0.000639771 0.008733443
0.000641371 0.009674595
0.000642971 0.01002753
0.000644571 0.009909883
0.000646171 0.009792239
0.000647771 0.008262867
0.000649371 0.007086428
0.000650971 0.005557056
0.000652571 0.003792397
0.000654171 0.001557162
0.000655771 -0.0002074976
0.000657371 -0.002325089
0.000658971 -0.004325036
0.000660571 -0.006207339
0.000662171 -0.007736711
0.000663771 -0.009148438
0.000665371 -0.01032488
0.000666971 -0.01126603
0.000668571 -0.01173661
0.000670171 -0.01185425
0.000671771 -0.01150132
0.000673371 -0.01161896
0.000674971 -0.01114839
0.000676571 -0.01032488
0.000678171 -0.009619014
0.000679771 -0.008324931
0.000681371 -0.007971999
0.000682971 -0.007383779
0.000684571 -0.006677915
0.000686171 -0.005736764
0.000687771 -0.004795612
0.000689371 -0.00385446
0.000690971 -0.003030953
0.000692571 -0.002795665
0.000694171 -0.002442733
0.000695771 -0.001972157
0.000697371 -0.002089801
0.000698971 -0.002325089
0.000700571 -0.002678021
0.000702171 -0.003148597
0.000703771 -0.004325036
0.000705371 -0.004913256
0.000706971 -0.005501476
0.000708571 -0.006324983
0.000710171 -0.007383779
0.000711771 -0.008560219
0.000713371 -0.009619014
0.000714971 -0.01079545
0.000716571 -0.01244247
0.000718171 -0.01373655
0.000719771 -0.01491299
0.000721371 -0.01585414
0.000722971 -0.01667765
0.000724571 -0.01738352
0.000726171 -0.01714823
0.000727771 -0.01726587
0.000729371 -0.01703058
0.000730971 -0.01656001
0.000732571 -0.01608943
0.000734171 -0.01585414
0.000735771 -0.01503064
0.000737371 -0.01444242
0.000738971 -0.01397184
0.000740571 -0.01338362
0.000742171 -0.01244247
0.000743771 -0.01138367
0.000745371 -0.009971946
0.000746971 -0.008795507
0.000748571 -0.007971999
0.000750171 -0.006089696
0.000751771 -0.004795612
0.000753371 -0.003030953
0.000754971 -0.001736869
0.000756571 -0.0004427855
0.000758171 0.000851298
0.000759771 0.002615957
0.000761371 0.003321821
0.000762971 0.004498261
0.000764571 0.0056747
0.000766171 0.006498208
0.000767771 0.007204072
0.000769371 0.007792292
0.000770971 0.007792292
0.000772571 0.007086428
0.000774171 0.007086428
0.000775771 0.006027632
0.000777371 0.004968837
0.000778971 0.003910041
0.000780571 0.002380669
0.000782171 0.0004983662
0.000783771 -0.0006780734
0.000785371 -0.002089801
0.000786971 -0.003383884
0.000788571 -0.004560324
0.000790171 -0.005736764
0.000791771 -0.006560271
0.000793371 -0.007266135
0.000794971 -0.007148491
0.000796571 -0.006913203
0.000798171 -0.005854408
0.000799771 -0.004677968
0.000801371 -0.002913309
0.000802971 -0.0007957174
0.000804571 0.00179245
0.000806171 0.004027685
0.000807771 0.00626292
0.000809371 0.008851087
0.000810971 0.01096868
0.000812571 0.01273334
0.000814171 0.01414507
0.000815771 0.0153215
0.000817371 0.01602737
0.000818971 0.01649794
0.000820571 0.01626266
