LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:50:01 0                 
Time Ampl
-0.000800737 0
-0.000799137 0
-0.000797537 -0.0002352879
-0.000795937 -0.0002352879
-0.000794337 -0.0002352879
-0.000792737 -0.0002352879
-0.000791137 0
-0.000789537 0
-0.000787937 -0.0002352879
-0.000786337 -0.0004705758
-0.000784737 0
-0.000783137 -0.0002352879
-0.000781537 0.0002352879
-0.000779937 -0.0002352879
-0.000778337 0.0002352879
-0.000776737 -0.0004705758
-0.000775137 0.0002352879
-0.000773537 0
-0.000771937 0.0004705758
-0.000770337 0
-0.000768737 0.0004705758
-0.000767137 0
-0.000765537 0.0004705758
-0.000763937 0
-0.000762337 -0.0002352879
-0.000760737 0.0002352879
-0.000759137 -0.0002352879
-0.000757537 -0.0002352879
-0.000755937 -0.0002352879
-0.000754337 0
-0.000752737 0.0004705758
-0.000751137 0
-0.000749537 0
-0.000747937 -0.0002352879
-0.000746337 0
-0.000744737 0
-0.000743137 0.0002352879
-0.000741537 0.0007058638
-0.000739937 -0.0002352879
-0.000738337 -0.0002352879
-0.000736737 0.0004705758
-0.000735137 0.0004705758
-0.000733537 0
-0.000731937 0
-0.000730337 -0.0004705758
-0.000728737 0
-0.000727137 0.0002352879
-0.000725537 0
-0.000723937 -0.0002352879
-0.000722337 -0.0004705758
-0.000720737 0
-0.000719137 0.0004705758
-0.000717537 0.0004705758
-0.000715937 0.0002352879
-0.000714337 0
-0.000712737 0
-0.000711137 0
-0.000709537 0
-0.000707937 0
-0.000706337 -0.0002352879
-0.000704737 0.0002352879
-0.000703137 -0.0002352879
-0.000701537 0.0004705758
-0.000699937 0
-0.000698337 0.0004705758
-0.000696737 0.0002352879
-0.000695137 0.0002352879
-0.000693537 -0.0004705758
-0.000691937 0.0002352879
-0.000690337 0
-0.000688737 -0.0002352879
-0.000687137 -0.0004705758
-0.000685537 -0.0002352879
-0.000683937 0
-0.000682337 0.0002352879
-0.000680737 0.0002352879
-0.000679137 0.0002352879
-0.000677537 -0.0004705758
-0.000675937 -0.0002352879
-0.000674337 -0.0002352879
-0.000672737 0.0002352879
-0.000671137 0
-0.000669537 0.0004705758
-0.000667937 0
-0.000666337 0.0002352879
-0.000664737 -0.0002352879
-0.000663137 -0.0002352879
-0.000661537 -0.0002352879
-0.000659937 0
-0.000658337 0.0002352879
-0.000656737 0.0002352879
-0.000655137 0
-0.000653537 -0.0004705758
-0.000651937 0
