LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:08:49 0                 
Time Ampl
-0.0003478958 -0.0002074976
-0.0003462958 -8.985363e-005
-0.0003446958 2.779033e-005
-0.0003430958 -0.0002074976
-0.0003414958 -8.985363e-005
-0.0003398958 -0.0003251415
-0.0003382958 -8.985363e-005
-0.0003366958 -8.985363e-005
-0.0003350958 -8.985363e-005
-0.0003334958 -8.985363e-005
-0.0003318958 -0.0002074976
-0.0003302958 -8.985363e-005
-0.0003286958 -0.0005604295
-0.0003270958 -8.985363e-005
-0.0003254958 2.779033e-005
-0.0003238958 -0.0002074976
-0.0003222958 -8.985363e-005
-0.0003206958 -0.0002074976
-0.0003190958 -0.0002074976
-0.0003174958 -0.0002074976
-0.0003158958 0.0001454343
-0.0003142958 0.0002630782
-0.0003126958 -0.0003251415
-0.0003110958 0.0002630782
-0.0003094958 2.779033e-005
-0.0003078958 0.0001454343
-0.0003062958 -0.0002074976
-0.0003046958 2.779033e-005
-0.0003030958 -0.0004427855
-0.0003014958 2.779033e-005
-0.0002998958 2.779033e-005
-0.0002982958 -8.985363e-005
-0.0002966958 -0.0004427855
-0.0002950958 -8.985363e-005
-0.0002934958 -0.0003251415
-0.0002918958 2.779033e-005
-0.0002902958 2.779033e-005
-0.0002886958 -8.985363e-005
-0.0002870958 -8.985363e-005
-0.0002854958 -8.985363e-005
-0.0002838958 2.779033e-005
-0.0002822958 -8.985363e-005
-0.0002806958 -8.985363e-005
-0.0002790958 0.0001454343
-0.0002774958 -0.0003251415
-0.0002758958 2.779033e-005
-0.0002742958 -0.0002074976
-0.0002726958 2.779033e-005
-0.0002710958 2.779033e-005
-0.0002694958 -8.985363e-005
-0.0002678958 -0.0004427855
-0.0002662958 0.0001454343
-0.0002646958 -0.0002074976
-0.0002630958 -0.0002074976
-0.0002614958 -8.985363e-005
-0.0002598958 2.779033e-005
-0.0002582958 0.0001454343
-0.0002566958 2.779033e-005
-0.0002550958 -0.0002074976
-0.0002534958 -0.0002074976
-0.0002518958 -0.0002074976
-0.0002502958 -0.0002074976
-0.0002486958 -8.985363e-005
-0.0002470958 -0.0004427855
-0.0002454958 -0.0002074976
-0.0002438958 -0.0002074976
-0.0002422958 -8.985363e-005
-0.0002406958 0.0002630782
-0.0002390958 -0.0003251415
-0.0002374958 0.0002630782
-0.0002358958 -0.0003251415
-0.0002342958 2.779033e-005
-0.0002326958 -0.0002074976
-0.0002310958 0.0001454343
-0.0002294958 2.779033e-005
-0.0002278958 2.779033e-005
-0.0002262958 -0.0003251415
-0.0002246958 -0.0002074976
-0.0002230958 -0.0004427855
-0.0002214958 2.779033e-005
-0.0002198958 -0.0002074976
-0.0002182958 -0.0003251415
-0.0002166958 -0.0003251415
-0.0002150958 2.779033e-005
-0.0002134958 2.779033e-005
-0.0002118958 2.779033e-005
-0.0002102958 -8.985363e-005
-0.0002086958 -0.0002074976
-0.0002070958 -0.0004427855
-0.0002054958 -0.0002074976
-0.0002038958 2.779033e-005
-0.0002022958 -0.0004427855
-0.0002006958 -0.0003251415
-0.0001990958 -8.985363e-005
-0.0001974958 -0.0002074976
-0.0001958958 -0.0003251415
-0.0001942958 -0.0003251415
-0.0001926958 0.0001454343
-0.0001910958 -8.985363e-005
-0.0001894958 -0.0002074976
-0.0001878958 -0.0007957174
-0.0001862958 -8.985363e-005
-0.0001846958 2.779033e-005
-0.0001830958 -8.985363e-005
-0.0001814958 -0.0003251415
-0.0001798958 0.0001454343
-0.0001782958 -0.0002074976
-0.0001766958 0.0001454343
-0.0001750958 -0.0002074976
-0.0001734958 -8.985363e-005
-0.0001718958 -0.0002074976
-0.0001702958 2.779033e-005
-0.0001686958 -0.0006780734
-0.0001670958 0.0002630782
-0.0001654958 -0.0002074976
-0.0001638958 2.779033e-005
-0.0001622958 -0.0004427855
-0.0001606958 -0.0002074976
-0.0001590958 2.779033e-005
-0.0001574958 -8.985363e-005
-0.0001558958 -0.0006780734
-0.0001542958 2.779033e-005
-0.0001526958 -0.0004427855
-0.0001510958 -8.985363e-005
-0.0001494958 -0.0003251415
-0.0001478958 -0.0003251415
-0.0001462958 -0.0002074976
-0.0001446958 2.779033e-005
-0.0001430958 -8.985363e-005
-0.0001414958 -0.0002074976
-0.0001398958 -0.0004427855
-0.0001382958 -0.0002074976
-0.0001366958 -0.0003251415
-0.0001350958 -8.985363e-005
-0.0001334958 0.0001454343
-0.0001318958 -0.0002074976
-0.0001302958 -8.985363e-005
-0.0001286958 -8.985363e-005
-0.0001270958 -8.985363e-005
-0.0001254958 -8.985363e-005
-0.0001238958 0.0001454343
-0.0001222958 -8.985363e-005
-0.0001206958 -8.985363e-005
-0.0001190958 -8.985363e-005
-0.0001174958 -0.0005604295
-0.0001158958 -8.985363e-005
-0.0001142958 -0.0004427855
-0.0001126958 0.0002630782
-0.0001110958 0.0001454343
-0.0001094958 -0.0002074976
-0.0001078958 2.779033e-005
-0.0001062958 2.779033e-005
-0.0001046958 2.779033e-005
-0.0001030958 -8.985363e-005
-0.0001014958 2.779033e-005
-9.98958e-005 -8.985363e-005
-9.82958e-005 0.0001454343
-9.66958e-005 -8.985363e-005
-9.50958e-005 -0.0002074976
-9.34958e-005 -0.0002074976
-9.18958e-005 -0.0002074976
-9.02958e-005 -8.985363e-005
-8.86958e-005 0.0001454343
-8.70958e-005 2.779033e-005
-8.54958e-005 2.779033e-005
-8.38958e-005 0.0003807222
-8.22958e-005 -8.985363e-005
-8.06958e-005 -8.985363e-005
-7.90958e-005 -0.0002074976
-7.74958e-005 -0.0003251415
-7.58958e-005 -8.985363e-005
-7.42958e-005 -0.0002074976
-7.26958e-005 -8.985363e-005
-7.10958e-005 -0.0002074976
-6.94958e-005 -0.0002074976
-6.78958e-005 2.779033e-005
-6.62958e-005 -0.0004427855
-6.46958e-005 0.0001454343
-6.30958e-005 -0.0002074976
-6.14958e-005 2.779033e-005
-5.98958e-005 0.0001454343
-5.82958e-005 -0.0003251415
-5.66958e-005 -0.0007957174
-5.50958e-005 -0.0004427855
-5.34958e-005 -0.0003251415
-5.18958e-005 -8.985363e-005
-5.02958e-005 2.779033e-005
-4.86958e-005 -0.0007957174
-4.70958e-005 -0.002442733
-4.54958e-005 -0.003619172
-4.38958e-005 -0.005383832
-4.22958e-005 -0.007383779
-4.06958e-005 -0.008795507
-3.90958e-005 -0.00950137
-3.74958e-005 -0.01138367
-3.58958e-005 -0.01597179
-3.42958e-005 -0.02138341
-3.26958e-005 -0.0253833
-3.10958e-005 -0.02855969
-2.94958e-005 -0.03032435
-2.78958e-005 -0.03467718
-2.62958e-005 -0.03973587
-2.46958e-005 -0.04585335
-2.30958e-005 -0.0537355
-2.14958e-005 -0.06208822
-1.98958e-005 -0.07138209
-1.82958e-005 -0.08149947
-1.66958e-005 -0.09114628
-1.50958e-005 -0.1003225
-1.34958e-005 -0.1090282
-1.18958e-005 -0.1160868
-1.02958e-005 -0.1216161
-8.6958e-006 -0.1246748
-7.0958e-006 -0.1196161
-5.4958e-006 -0.1032636
-3.8958e-006 -0.07597021
-2.2958e-006 -0.04279461
-6.958e-007 -0.0127954
9.042e-007 0.008145223
2.5042e-006 0.01661559
4.1042e-006 0.01355685
5.7042e-006 0.005557056
7.3042e-006 -0.002795665
8.9042e-006 -0.008795507
1.05042e-005 -0.01420713
1.21042e-005 -0.01879524
1.37042e-005 -0.02444215
1.53042e-005 -0.03161843
1.69042e-005 -0.03950058
1.85042e-005 -0.04479456
2.01042e-005 -0.04867681
2.17042e-005 -0.0489121
2.33042e-005 -0.04644157
2.49042e-005 -0.04397105
2.65042e-005 -0.04185346
2.81042e-005 -0.04126524
2.97042e-005 -0.04361812
3.13042e-005 -0.04714744
3.29042e-005 -0.05138262
3.45042e-005 -0.05573545
3.61042e-005 -0.06008827
3.77042e-005 -0.06502932
3.93042e-005 -0.06949979
4.09042e-005 -0.07197031
4.25042e-005 -0.07349968
4.41042e-005 -0.07244089
4.57042e-005 -0.06785277
4.73042e-005 -0.0596177
4.89042e-005 -0.04855916
5.05042e-005 -0.03738299
5.21042e-005 -0.02844205
5.37042e-005 -0.02385393
5.53042e-005 -0.02244221
5.69042e-005 -0.02291278
5.85042e-005 -0.02197163
6.01042e-005 -0.01973639
6.17042e-005 -0.01632472
6.33042e-005 -0.01397184
6.49042e-005 -0.01456006
6.65042e-005 -0.01703058
6.81042e-005 -0.02067755
6.97042e-005 -0.02338336
7.13042e-005 -0.02514802
7.29042e-005 -0.02585388
7.45042e-005 -0.02703032
7.61042e-005 -0.02761854
7.77042e-005 -0.03032435
7.93042e-005 -0.03455953
8.09042e-005 -0.03926529
8.25042e-005 -0.04479456
8.41042e-005 -0.05008854
8.57042e-005 -0.05408843
8.73042e-005 -0.0566766
8.89042e-005 -0.0566766
9.05042e-005 -0.05632367
9.21042e-005 -0.05550016
9.37042e-005 -0.05350021
9.53042e-005 -0.05138262
9.69042e-005 -0.04808859
9.85042e-005 -0.04397105
0.0001001042 -0.03773592
0.0001017042 -0.03173608
0.0001033042 -0.02526566
0.0001049042 -0.01879524
0.0001065042 -0.01256011
0.0001081042 -0.007501423
0.0001097042 -0.004089748
0.0001113042 -0.002089801
0.0001129042 -0.002207445
0.0001145042 -0.004089748
0.0001161042 -0.008207287
0.0001177042 -0.01338362
0.0001193042 -0.01738352
0.0001209042 -0.01938346
0.0001225042 -0.01938346
0.0001241042 -0.01714823
0.0001257042 -0.0146777
0.0001273042 -0.01267776
0.0001289042 -0.0127954
0.0001305042 -0.01408948
0.0001321042 -0.01714823
0.0001337042 -0.02091283
0.0001353042 -0.02514802
0.0001369042 -0.02997142
0.0001385042 -0.03408896
0.0001401042 -0.03738299
0.0001417042 -0.03961822
0.0001433042 -0.04150053
0.0001449042 -0.04208875
0.0001465042 -0.04138288
0.0001481042 -0.03867707
0.0001497042 -0.0323243
0.0001513042 -0.02491273
0.0001529042 -0.01644236
0.0001545042 -0.00950137
0.0001561042 -0.003501528
0.0001577042 0.0001454343
0.0001593042 0.002851245
0.0001609042 0.003439465
0.0001625042 0.004145329
0.0001641042 0.004262973
0.0001657042 0.004027685
0.0001673042 0.002615957
0.0001689042 0.0007336541
0.0001705042 -0.001972157
0.0001721042 -0.0050309
0.0001737042 -0.007148491
0.0001753042 -0.007619067
0.0001769042 -0.006207339
0.0001785042 -0.003972104
0.0001801042 -0.001619225
0.0001817042 -0.0002074976
0.0001833042 -0.0004427855
0.0001849042 -0.001854513
0.0001865042 -0.004207392
0.0001881042 -0.006677915
0.0001897042 -0.009854302
0.0001913042 -0.0127954
0.0001929042 -0.01644236
0.0001945042 -0.01961875
0.0001961042 -0.0216187
0.0001977042 -0.0216187
0.0001993042 -0.02032461
0.0002009042 -0.01714823
0.0002025042 -0.01303069
0.0002041042 -0.008913151
0.0002057042 -0.005266188
0.0002073042 -0.003148597
0.0002089042 -0.0009133613
0.0002105042 0.000851298
0.0002121042 0.002380669
0.0002137042 0.003674753
0.0002153042 0.004498261
0.0002169042 0.004262973
0.0002185042 0.002851245
0.0002201042 0.002145382
0.0002217042 0.000968942
0.0002233042 0.00120423
0.0002249042 0.002733601
0.0002265042 0.005557056
0.0002281042 0.00802758
0.0002297042 0.01061575
0.0002313042 0.01073339
0.0002329042 0.01061575
0.0002345042 0.009086375
0.0002361042 0.006145276
0.0002377042 0.002968889
0.0002393042 -0.0007957174
0.0002409042 -0.005736764
0.0002425042 -0.01114839
0.0002441042 -0.01644236
0.0002457042 -0.02173634
0.0002473042 -0.0253833
0.0002489042 -0.02738325
0.0002505042 -0.0275009
0.0002521042 -0.02620681
0.0002537042 -0.02267749
0.0002553042 -0.01879524
0.0002569042 -0.01444242
0.0002585042 -0.009971946
0.0002601042 -0.006442627
0.0002617042 -0.003383884
0.0002633042 -0.001619225
0.0002649042 -0.0009133613
0.0002665042 -0.0006780734
0.0002681042 -0.0004427855
0.0002697042 -0.001148649
0.0002713042 -0.001148649
0.0002729042 -0.001619225
0.0002745042 -0.001501581
0.0002761042 -0.001266293
0.0002777042 -0.0009133613
0.0002793042 -0.0003251415
0.0002809042 -0.0003251415
0.0002825042 -0.001148649
0.0002841042 -0.001619225
0.0002857042 -0.002089801
0.0002873042 -0.002207445
0.0002889042 -0.003383884
0.0002905042 -0.00444268
0.0002921042 -0.005266188
0.0002937042 -0.005501476
0.0002953042 -0.005736764
0.0002969042 -0.005266188
0.0002985042 -0.005383832
0.0003001042 -0.005972052
0.0003017042 -0.006560271
0.0003033042 -0.006913203
0.0003049042 -0.007383779
0.0003065042 -0.007030847
0.0003081042 -0.007148491
0.0003097042 -0.006207339
0.0003113042 -0.006442627
0.0003129042 -0.00561912
0.0003145042 -0.004913256
0.0003161042 -0.003501528
0.0003177042 -0.001972157
0.0003193042 -0.0009133613
0.0003209042 0.0003807222
0.0003225042 0.001557162
0.0003241042 0.002615957
0.0003257042 0.004027685
0.0003273042 0.003910041
0.0003289042 0.003910041
0.0003305042 0.002498313
0.0003321042 0.001557162
0.0003337042 2.779033e-005
0.0003353042 -0.001031005
0.0003369042 -0.003148597
0.0003385042 -0.004913256
0.0003401042 -0.006913203
0.0003417042 -0.007854355
0.0003433042 -0.008677863
0.0003449042 -0.007971999
0.0003465042 -0.006324983
0.0003481042 -0.003501528
0.0003497042 -0.0006780734
0.0003513042 0.002498313
0.0003529042 0.004968837
0.0003545042 0.00743936
0.0003561042 0.009086375
0.0003577042 0.009909883
0.0003593042 0.01002753
0.0003609042 0.01014517
0.0003625042 0.009556951
0.0003641042 0.007792292
0.0003657042 0.005439412
0.0003673042 0.002498313
0.0003689042 -0.0006780734
0.0003705042 -0.003030953
0.0003721042 -0.0050309
0.0003737042 -0.005383832
0.0003753042 -0.004913256
0.0003769042 -0.003148597
0.0003785042 -0.001266293
0.0003801042 0.00179245
0.0003817042 0.004145329
0.0003833042 0.006968784
0.0003849042 0.009204019
0.0003865042 0.01143925
0.0003881042 0.01414507
0.0003897042 0.01661559
0.0003913042 0.01873318
0.0003929042 0.02073313
0.0003945042 0.02249779
0.0003961042 0.02332129
0.0003977042 0.02367423
0.0003993042 0.02379187
0.0004009042 0.02296836
0.0004025042 0.0222625
0.0004041042 0.02049784
0.0004057042 0.02014491
0.0004073042 0.01873318
0.0004089042 0.01755674
0.0004105042 0.01626266
0.0004121042 0.01555679
0.0004137042 0.01379213
0.0004153042 0.01332156
0.0004169042 0.01273334
0.0004185042 0.01226276
0.0004201042 0.01238041
0.0004217042 0.01332156
0.0004233042 0.01367449
0.0004249042 0.01485093
0.0004265042 0.01614501
0.0004281042 0.0174391
0.0004297042 0.01896847
0.0004313042 0.0203802
0.0004329042 0.02214485
0.0004345042 0.0241448
0.0004361042 0.02555653
0.0004377042 0.02696826
0.0004393042 0.02802705
0.0004409042 0.0289682
0.0004425042 0.0289682
0.0004441042 0.030027
0.0004457042 0.03014464
0.0004473042 0.03132108
0.0004489042 0.0310858
0.0004505042 0.03085051
0.0004521042 0.03026229
0.0004537042 0.03026229
0.0004553042 0.02943878
0.0004569042 0.02873292
0.0004585042 0.02743883
0.0004601042 0.02638004
0.0004617042 0.02496831
0.0004633042 0.02379187
0.0004649042 0.02249779
0.0004665042 0.02167428
0.0004681042 0.0212037
0.0004697042 0.0212037
0.0004713042 0.02096841
0.0004729042 0.02085077
0.0004745042 0.01990962
0.0004761042 0.02002726
0.0004777042 0.02026255
0.0004793042 0.02096841
0.0004809042 0.02202721
0.0004825042 0.02332129
0.0004841042 0.02461538
0.0004857042 0.02602711
0.0004873042 0.02685061
0.0004889042 0.0270859
0.0004905042 0.02673297
0.0004921042 0.02673297
0.0004937042 0.02567417
0.0004953042 0.02496831
0.0004969042 0.02402716
0.0004985042 0.02461538
0.0005001042 0.0241448
0.0005017042 0.02449773
0.0005033042 0.02555653
0.0005049042 0.02661532
0.0005065042 0.02779176
0.0005081042 0.02873292
0.0005097042 0.030027
0.0005113042 0.0310858
0.0005129042 0.03167402
0.0005145042 0.03237988
0.0005161042 0.03226223
0.0005177042 0.03226223
0.0005193042 0.03214459
0.0005209042 0.03226223
0.0005225042 0.03237988
0.0005241042 0.03249752
0.0005257042 0.03202695
0.0005273042 0.03214459
0.0005289042 0.03273281
0.0005305042 0.03402689
0.0005321042 0.03543862
0.0005337042 0.03732093
0.0005353042 0.03932087
0.0005369042 0.04132082
0.0005385042 0.04308548
0.0005401042 0.04426192
0.0005417042 0.04461485
0.0005433042 0.04508543
0.0005449042 0.04426192
0.0005465042 0.04343841
0.0005481042 0.04190904
0.0005497042 0.04085024
0.0005513042 0.0388503
0.0005529042 0.03767386
0.0005545042 0.03567391
0.0005561042 0.03461511
0.0005577042 0.03332103
0.0005593042 0.03285045
0.0005609042 0.03249752
0.0005625042 0.03261517
0.0005641042 0.03249752
0.0005657042 0.03249752
0.0005673042 0.03167402
0.0005689042 0.03155637
0.0005705042 0.03073286
0.0005721042 0.03026229
0.0005737042 0.02979171
0.0005753042 0.02920349
0.0005769042 0.02849763
0.0005785042 0.0270859
0.0005801042 0.02626239
0.0005817042 0.02508595
0.0005833042 0.02355658
0.0005849042 0.02179192
0.0005865042 0.02002726
0.0005881042 0.01838025
0.0005897042 0.01708616
0.0005913042 0.01579208
0.0005929042 0.01543915
0.0005945042 0.01555679
0.0005961042 0.01614501
0.0005977042 0.01685088
0.0005993042 0.0174391
0.0006009042 0.01790967
0.0006025042 0.01779203
0.0006041042 0.01802732
0.0006057042 0.01802732
0.0006073042 0.01861554
0.0006089042 0.0182626
0.0006105042 0.01861554
0.0006121042 0.01814496
0.0006137042 0.01779203
0.0006153042 0.01696852
0.0006169042 0.01614501
0.0006185042 0.01438035
0.0006201042 0.01332156
0.0006217042 0.01226276
0.0006233042 0.01179219
0.0006249042 0.01073339
0.0006265042 0.01096868
0.0006281042 0.01108632
0.0006297042 0.0104981
0.0006313042 0.01038046
0.0006329042 0.01038046
0.0006345042 0.01002753
0.0006361042 0.009792239
0.0006377042 0.008968731
0.0006393042 0.008498155
0.0006409042 0.00685114
0.0006425042 0.006145276
0.0006441042 0.005086481
0.0006457042 0.004615905
0.0006473042 0.003910041
0.0006489042 0.003792397
0.0006505042 0.002851245
0.0006521042 0.002851245
0.0006537042 0.002380669
0.0006553042 0.002380669
0.0006569042 0.002615957
0.0006585042 0.002968889
0.0006601042 0.003439465
0.0006617042 0.004027685
0.0006633042 0.004262973
0.0006649042 0.004851193
0.0006665042 0.004733549
0.0006681042 0.004498261
0.0006697042 0.004498261
