LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:53:37 0                 
Time Ampl
-0.000800927 0.0002630782
-0.000799327 0.0002630782
-0.000797727 0.0001454343
-0.000796127 0.0002630782
-0.000794527 0.0004983662
-0.000792927 -8.985363e-005
-0.000791327 0.0003807222
-0.000789727 -8.985363e-005
-0.000788127 2.779033e-005
-0.000786527 0.0001454343
-0.000784927 0.0003807222
-0.000783327 0.0006160101
-0.000781727 -8.985363e-005
-0.000780127 0.0002630782
-0.000778527 0.0001454343
-0.000776927 2.779033e-005
-0.000775327 0.0003807222
-0.000773727 2.779033e-005
-0.000772127 0.0001454343
-0.000770527 0.0002630782
-0.000768927 2.779033e-005
-0.000767327 0.0001454343
-0.000765727 2.779033e-005
-0.000764127 2.779033e-005
-0.000762527 0.0002630782
-0.000760927 0.0001454343
-0.000759327 0.0002630782
-0.000757727 0.0001454343
-0.000756127 0.0006160101
-0.000754527 0.0001454343
-0.000752927 0.0006160101
-0.000751327 0.0001454343
-0.000749727 0.0004983662
-0.000748127 0.0001454343
-0.000746527 0.0007336541
-0.000744927 0.0002630782
-0.000743327 0.0001454343
-0.000741727 0.0001454343
-0.000740127 0.0007336541
-0.000738527 0.0001454343
-0.000736927 0.0002630782
-0.000735327 0.0002630782
-0.000733727 0.0003807222
-0.000732127 0.0001454343
-0.000730527 0.0003807222
-0.000728927 2.779033e-005
-0.000727327 2.779033e-005
-0.000725727 0.0001454343
-0.000724127 0.0001454343
-0.000722527 0.0002630782
-0.000720927 2.779033e-005
-0.000719327 0.0003807222
-0.000717727 0.0003807222
-0.000716127 0.0001454343
-0.000714527 0.0003807222
-0.000712927 2.779033e-005
-0.000711327 0.0004983662
-0.000709727 -8.985363e-005
-0.000708127 0.0001454343
-0.000706527 -0.0002074976
-0.000704927 0.0002630782
-0.000703327 0.0004983662
-0.000701727 -8.985363e-005
-0.000700127 -0.0002074976
-0.000698527 0.0001454343
-0.000696927 2.779033e-005
-0.000695327 0.0002630782
-0.000693727 2.779033e-005
-0.000692127 0.0001454343
-0.000690527 -0.0003251415
-0.000688927 0.0002630782
-0.000687327 2.779033e-005
-0.000685727 0.0002630782
-0.000684127 0.0002630782
-0.000682527 2.779033e-005
-0.000680927 0.0003807222
-0.000679327 0.0001454343
-0.000677727 -8.985363e-005
-0.000676127 0.0001454343
-0.000674527 0.0002630782
-0.000672927 0.0001454343
-0.000671327 2.779033e-005
-0.000669727 0.0002630782
-0.000668127 0.0001454343
-0.000666527 0.0003807222
-0.000664927 0.0003807222
-0.000663327 0.0003807222
-0.000661727 0.0001454343
-0.000660127 0.0004983662
-0.000658527 0.0002630782
-0.000656927 -8.985363e-005
-0.000655327 0.0001454343
-0.000653727 0.0001454343
-0.000652127 -8.985363e-005
-0.000650527 0.0003807222
-0.000648927 2.779033e-005
-0.000647327 0.0001454343
-0.000645727 0.0002630782
-0.000644127 -8.985363e-005
