LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:16:24 0                 
Time Ampl
-0.0006133226 0.0004705758
-0.0006117226 0
-0.0006101226 0.0007058638
-0.0006085226 0.0004705758
-0.0006069226 0.0007058638
-0.0006053226 0.0004705758
-0.0006037226 0.0002352879
-0.0006021226 0.0004705758
-0.0006005226 0.0002352879
-0.0005989226 0.0004705758
-0.0005973226 0.0002352879
-0.0005957226 0.0002352879
-0.0005941226 0
-0.0005925226 0.0004705758
-0.0005909226 0.0002352879
-0.0005893226 0.0004705758
-0.0005877226 0.0002352879
-0.0005861226 0.0002352879
-0.0005845226 0.0007058638
-0.0005829226 0.0002352879
-0.0005813226 0.0007058638
-0.0005797226 0.0009411517
-0.0005781226 0.0009411517
-0.0005765226 0.0007058638
-0.0005749226 0.0007058638
-0.0005733226 0.0004705758
-0.0005717226 0.0002352879
-0.0005701226 0.0004705758
-0.0005685226 0.0004705758
-0.0005669226 0.0004705758
-0.0005653226 0.0004705758
-0.0005637226 0
-0.0005621226 0.0004705758
-0.0005605226 0
-0.0005589226 0.0004705758
-0.0005573226 0.0002352879
-0.0005557226 0
-0.0005541226 0.0009411517
-0.0005525226 0.0004705758
-0.0005509226 0.0004705758
-0.0005493226 0.0007058638
-0.0005477226 0
-0.0005461226 0.0002352879
-0.0005445226 0.0002352879
-0.0005429226 0.0004705758
-0.0005413226 -0.0002352879
-0.0005397226 0.0004705758
-0.0005381226 0.0002352879
-0.0005365226 0.0007058638
-0.0005349226 0.0004705758
-0.0005333226 0.0002352879
-0.0005317226 0
-0.0005301226 0.0002352879
-0.0005285226 0.0004705758
-0.0005269226 0.0002352879
-0.0005253226 0.0004705758
-0.0005237226 0.0004705758
-0.0005221226 0.0002352879
-0.0005205226 0.0002352879
-0.0005189226 0.0002352879
-0.0005173226 0.0002352879
-0.0005157226 0.0002352879
-0.0005141226 0.0004705758
-0.0005125226 0.0004705758
-0.0005109226 -0.0002352879
-0.0005093226 0.0004705758
-0.0005077226 0.0002352879
-0.0005061226 0.0004705758
-0.0005045226 0.0007058638
-0.0005029226 0.0004705758
-0.0005013226 0.0007058638
-0.0004997226 0.0002352879
-0.0004981226 0.0009411517
-0.0004965226 0.0002352879
-0.0004949226 0.0004705758
-0.0004933226 0
-0.0004917226 0
-0.0004901226 0.0002352879
-0.0004885226 0.0004705758
-0.0004869226 0.0002352879
-0.0004853226 0.0002352879
-0.0004837226 0
-0.0004821226 0.0002352879
-0.0004805226 0.0002352879
-0.0004789226 0
-0.0004773226 0.0004705758
-0.0004757226 0.0004705758
-0.0004741226 0.0007058638
-0.0004725226 0.0004705758
-0.0004709226 -0.0002352879
-0.0004693226 -0.0002352879
-0.0004677226 0.0004705758
-0.0004661226 0.0007058638
-0.0004645226 0
-0.0004629226 0.0007058638
-0.0004613226 0
-0.0004597226 -0.0002352879
-0.0004581226 -0.0002352879
-0.0004565226 0
-0.0004549226 0.0004705758
-0.0004533226 0.0004705758
-0.0004517226 0.0004705758
-0.0004501226 0.0002352879
-0.0004485226 0.0002352879
-0.0004469226 0.0004705758
-0.0004453226 0.0004705758
-0.0004437226 0.0004705758
-0.0004421226 0.0002352879
-0.0004405226 0.0007058638
-0.0004389226 0.0004705758
-0.0004373226 0.0009411517
-0.0004357226 0.0002352879
-0.0004341226 0.0007058638
-0.0004325226 0.0004705758
-0.0004309226 0.0004705758
-0.0004293226 0.0002352879
-0.0004277226 0.0004705758
-0.0004261226 0.0004705758
-0.0004245226 0.0002352879
-0.0004229226 0.0004705758
-0.0004213226 0.0002352879
-0.0004197226 0
-0.0004181226 -0.0002352879
-0.0004165226 0.0002352879
-0.0004149226 0.0002352879
-0.0004133226 -0.0002352879
-0.0004117226 0.0002352879
-0.0004101226 0
-0.0004085226 0
-0.0004069226 0.0002352879
-0.0004053226 0.0004705758
-0.0004037226 -0.0002352879
-0.0004021226 0.0007058638
-0.0004005226 0.0002352879
-0.0003989226 0.0002352879
-0.0003973226 0
-0.0003957226 -0.0002352879
-0.0003941226 0.0004705758
-0.0003925226 0.0007058638
-0.0003909226 0.0007058638
-0.0003893226 0.0002352879
-0.0003877226 0.0007058638
-0.0003861226 0.0002352879
-0.0003845226 0.0002352879
-0.0003829226 0.0002352879
-0.0003813226 0.0004705758
-0.0003797226 -0.0002352879
-0.0003781226 0.0004705758
-0.0003765226 0.0007058638
-0.0003749226 0
-0.0003733226 0
-0.0003717226 0.0002352879
-0.0003701226 0
-0.0003685226 -0.0002352879
-0.0003669226 0.0007058638
-0.0003653226 0
-0.0003637226 0.0004705758
-0.0003621226 0.0004705758
-0.0003605226 0
-0.0003589226 -0.0002352879
-0.0003573226 0.0009411517
-0.0003557226 0.0002352879
-0.0003541226 0.0004705758
-0.0003525226 0.0009411517
-0.0003509226 0.0004705758
-0.0003493226 0.0002352879
-0.0003477226 0.0002352879
-0.0003461226 0
-0.0003445226 0.0007058638
-0.0003429226 0.0002352879
-0.0003413226 0.0002352879
-0.0003397226 0
-0.0003381226 0.0007058638
-0.0003365226 0.0004705758
-0.0003349226 -0.0002352879
-0.0003333226 0.0004705758
-0.0003317226 0.0002352879
-0.0003301226 0.0002352879
-0.0003285226 0.0002352879
-0.0003269226 0
-0.0003253226 0.0004705758
-0.0003237226 0
-0.0003221226 0.0007058638
-0.0003205226 -0.0002352879
-0.0003189226 0.0007058638
-0.0003173226 0
-0.0003157226 0.0007058638
-0.0003141226 0.0004705758
-0.0003125226 -0.0002352879
-0.0003109226 0.0002352879
-0.0003093226 0
-0.0003077226 0
-0.0003061226 0
-0.0003045226 0
-0.0003029226 0.0002352879
-0.0003013226 0.0002352879
-0.0002997226 0.0002352879
-0.0002981226 0.0004705758
-0.0002965226 0.0002352879
-0.0002949226 0.0002352879
-0.0002933226 0.0009411517
-0.0002917226 0
-0.0002901226 0.0004705758
-0.0002885226 -0.0002352879
-0.0002869226 0.0004705758
-0.0002853226 -0.0002352879
-0.0002837226 0.0002352879
-0.0002821226 0
-0.0002805226 0.0004705758
-0.0002789226 0.0004705758
-0.0002773226 0.0007058638
-0.0002757226 0
-0.0002741226 0.0007058638
-0.0002725226 0.0004705758
-0.0002709226 0.0004705758
-0.0002693226 0.0002352879
-0.0002677226 0.0002352879
-0.0002661226 0
-0.0002645226 0.0002352879
-0.0002629226 0.0002352879
-0.0002613226 0.0007058638
-0.0002597226 0
-0.0002581226 -0.0002352879
-0.0002565226 0
-0.0002549226 0.0002352879
-0.0002533226 0
-0.0002517226 0.0007058638
-0.0002501226 0.0002352879
-0.0002485226 0.0002352879
-0.0002469226 0
-0.0002453226 0.0002352879
-0.0002437226 0.0002352879
-0.0002421226 0.0002352879
-0.0002405226 -0.0002352879
-0.0002389226 0.0002352879
-0.0002373226 0.0002352879
-0.0002357226 0.0002352879
-0.0002341226 0.0004705758
-0.0002325226 0.0007058638
-0.0002309226 0.0004705758
-0.0002293226 0.0004705758
-0.0002277226 0.0002352879
-0.0002261226 0.0002352879
-0.0002245226 0.0002352879
-0.0002229226 0.0007058638
-0.0002213226 0.0004705758
-0.0002197226 0
-0.0002181226 0
-0.0002165226 0.0002352879
-0.0002149226 0.0007058638
-0.0002133226 -0.0002352879
-0.0002117226 -0.0002352879
-0.0002101226 0.0002352879
-0.0002085226 0.0002352879
-0.0002069226 0.0004705758
-0.0002053226 0.0004705758
-0.0002037226 0.0004705758
-0.0002021226 0
-0.0002005226 0.0004705758
-0.0001989226 -0.0002352879
-0.0001973226 0.0007058638
-0.0001957226 0
-0.0001941226 0.0004705758
-0.0001925226 0.0002352879
-0.0001909226 0.0007058638
-0.0001893226 0.0004705758
-0.0001877226 0.0002352879
-0.0001861226 0
-0.0001845226 0
-0.0001829226 0
-0.0001813226 -0.0002352879
-0.0001797226 0
-0.0001781226 0.0004705758
-0.0001765226 0.0002352879
-0.0001749226 0.0004705758
-0.0001733226 0
-0.0001717226 0.0004705758
-0.0001701226 0
-0.0001685226 0.0004705758
-0.0001669226 0
-0.0001653226 0.0002352879
-0.0001637226 -0.0002352879
-0.0001621226 0.0004705758
-0.0001605226 0
-0.0001589226 0.0004705758
-0.0001573226 0
-0.0001557226 0.0002352879
-0.0001541226 0
-0.0001525226 0.0007058638
-0.0001509226 0.0004705758
-0.0001493226 0.0002352879
-0.0001477226 0.0004705758
-0.0001461226 0.0007058638
-0.0001445226 0.0002352879
-0.0001429226 0
-0.0001413226 0.0007058638
-0.0001397226 0.0002352879
-0.0001381226 0
-0.0001365226 0.0002352879
-0.0001349226 0.0002352879
-0.0001333226 0.0004705758
-0.0001317226 0.0004705758
-0.0001301226 -0.0002352879
-0.0001285226 0
-0.0001269226 0.0002352879
-0.0001253226 0
-0.0001237226 0
-0.0001221226 0.0004705758
-0.0001205226 0.0007058638
-0.0001189226 0.0007058638
-0.0001173226 0.0007058638
-0.0001157226 0.0002352879
-0.0001141226 0.0002352879
-0.0001125226 0.0007058638
-0.0001109226 0.0002352879
-0.0001093226 0.0004705758
-0.0001077226 0.0002352879
-0.0001061226 0.0002352879
-0.0001045226 0.0002352879
-0.0001029226 0
-0.0001013226 0
-9.97226e-005 0.0002352879
-9.81226e-005 0.0004705758
-9.65226e-005 0.0004705758
-9.49226e-005 0
-9.33226e-005 0.0004705758
-9.17226e-005 0.0007058638
-9.01226e-005 0.0002352879
-8.85226e-005 0.0004705758
-8.69226e-005 -0.0002352879
-8.53226e-005 0.0007058638
-8.37226e-005 0.0002352879
-8.21226e-005 0.0007058638
-8.05226e-005 0.0002352879
-7.89226e-005 0.0007058638
-7.73226e-005 0.0002352879
-7.57226e-005 0.0004705758
-7.41226e-005 0.0002352879
-7.25226e-005 0.0002352879
-7.09226e-005 0.0002352879
-6.93226e-005 -0.0002352879
-6.77226e-005 0.0004705758
-6.61226e-005 0.0002352879
-6.45226e-005 0.0009411517
-6.29226e-005 0.0002352879
-6.13226e-005 0.0002352879
-5.97226e-005 0.0004705758
-5.81226e-005 0.0002352879
-5.65226e-005 0.0002352879
-5.49226e-005 0.0002352879
-5.33226e-005 0
-5.17226e-005 0.0004705758
-5.01226e-005 0.0002352879
-4.85226e-005 -0.0002352879
-4.69226e-005 -0.0007058638
-4.53226e-005 -0.00117644
-4.37226e-005 -0.001882303
-4.21226e-005 -0.002588167
-4.05226e-005 -0.003999895
-3.89226e-005 -0.004705758
-3.73226e-005 -0.006352774
-3.57226e-005 -0.009646805
-3.41226e-005 -0.01317612
-3.25226e-005 -0.01717602
-3.09226e-005 -0.02423466
-2.93226e-005 -0.03294031
-2.77226e-005 -0.04141067
-2.61226e-005 -0.05223392
-2.45226e-005 -0.0642336
-2.29226e-005 -0.0778803
-2.13226e-005 -0.091527
-1.97226e-005 -0.1068207
-1.81226e-005 -0.1207027
-1.65226e-005 -0.133173
-1.49226e-005 -0.1444668
-1.33226e-005 -0.1527019
-1.17226e-005 -0.1559959
-1.01226e-005 -0.1559959
-8.5226e-006 -0.1482314
-6.9226e-006 -0.1357611
-5.3226e-006 -0.1115265
-3.7226e-006 -0.07811559
-2.1226e-006 -0.04141067
-5.226e-007 -0.009646805
1.0774e-006 0.01458785
2.6774e-006 0.02870513
4.2774e-006 0.03364617
5.8774e-006 0.03176387
7.4774e-006 0.02776397
9.0774e-006 0.02211706
1.06774e-005 0.01929361
1.22774e-005 0.01788188
1.38774e-005 0.015529
1.54774e-005 0.01317612
1.70774e-005 0.01105853
1.86774e-005 0.01035267
2.02774e-005 0.01105853
2.18774e-005 0.01105853
2.34774e-005 0.01152911
2.50774e-005 0.01152911
2.66774e-005 0.01105853
2.82774e-005 0.009176229
2.98774e-005 0.007999789
3.14774e-005 0.00682335
3.30774e-005 0.007293925
3.46774e-005 0.006588062
3.62774e-005 0.004705758
3.78774e-005 0.003294031
3.94774e-005 0.001882303
4.10774e-005 -0.0002352879
4.26774e-005 -0.001411728
4.42774e-005 -0.003999895
4.58774e-005 -0.006588062
4.74774e-005 -0.01247026
4.90774e-005 -0.01858775
5.06774e-005 -0.02564638
5.22774e-005 -0.03176387
5.38774e-005 -0.03788135
5.54774e-005 -0.04188125
5.70774e-005 -0.0468223
5.86774e-005 -0.04964575
6.02774e-005 -0.05152805
6.18774e-005 -0.0505869
6.34774e-005 -0.04658701
6.50774e-005 -0.04023423
6.66774e-005 -0.03294031
6.82774e-005 -0.02423466
6.98774e-005 -0.01623487
7.14774e-005 -0.01105853
7.30774e-005 -0.007764501
7.46774e-005 -0.004235183
7.62774e-005 -0.002823455
7.78774e-005 -0.0009411517
7.94774e-005 0.0002352879
8.10774e-005 0.002117591
8.26774e-005 0.001882303
8.42774e-005 0.0007058638
8.58774e-005 -0.003058743
8.74774e-005 -0.008470365
8.90774e-005 -0.01858775
9.06774e-005 -0.02823455
9.22774e-005 -0.04070481
9.38774e-005 -0.05129277
9.54774e-005 -0.05999842
9.70774e-005 -0.06446889
9.86774e-005 -0.06588062
0.0001002774 -0.0642336
0.0001018774 -0.06117486
0.0001034774 -0.05670439
0.0001050774 -0.05364565
0.0001066774 -0.05035161
0.0001082774 -0.04705758
0.0001098774 -0.04235183
0.0001114774 -0.03976366
0.0001130774 -0.03623434
0.0001146774 -0.03152858
0.0001162774 -0.02682282
0.0001178774 -0.02258764
0.0001194774 -0.01788188
0.0001210774 -0.01435256
0.0001226774 -0.0117644
0.0001242774 -0.01105853
0.0001258774 -0.01082324
0.0001274774 -0.01105853
0.0001290774 -0.01105853
0.0001306774 -0.01199968
0.0001322774 -0.01247026
0.0001338774 -0.01458785
0.0001354774 -0.01717602
0.0001370774 -0.02023476
0.0001386774 -0.02188178
0.0001402774 -0.02494052
0.0001418774 -0.02658753
0.0001434774 -0.0272934
0.0001450774 -0.02823455
0.0001466774 -0.02846984
0.0001482774 -0.02705811
0.0001498774 -0.02470523
0.0001514774 -0.02047005
0.0001530774 -0.01505843
0.0001546774 -0.008235077
0.0001562774 -0.004235183
0.0001578774 -0.00117644
0.0001594774 -0.001882303
0.0001610774 -0.00447047
0.0001626774 -0.008705653
0.0001642774 -0.01317612
0.0001658774 -0.01764659
0.0001674774 -0.02047005
0.0001690774 -0.02305822
0.0001706774 -0.02399937
0.0001722774 -0.02470523
0.0001738774 -0.02494052
0.0001754774 -0.02517581
0.0001770774 -0.0254111
0.0001786774 -0.02658753
0.0001802774 -0.02964628
0.0001818774 -0.03341088
0.0001834774 -0.03764607
0.0001850774 -0.04258711
0.0001866774 -0.04611643
0.0001882774 -0.05035161
0.0001898774 -0.05293978
0.0001914774 -0.05576324
0.0001930774 -0.05858669
0.0001946774 -0.06093957
0.0001962774 -0.0623513
0.0001978774 -0.06399831
0.0001994774 -0.06470418
0.0002010774 -0.06493947
0.0002026774 -0.0642336
0.0002042774 -0.06188072
0.0002058774 -0.05905727
0.0002074774 -0.05670439
0.0002090774 -0.05317507
0.0002106774 -0.05176334
0.0002122774 -0.04823402
0.0002138774 -0.0468223
0.0002154774 -0.04329298
0.0002170774 -0.04329298
0.0002186774 -0.04188125
0.0002202774 -0.0428224
0.0002218774 -0.04352826
0.0002234774 -0.04564586
0.0002250774 -0.04776345
0.0002266774 -0.04846931
0.0002282774 -0.04729287
0.0002298774 -0.04588114
0.0002314774 -0.04211654
0.0002330774 -0.03811664
0.0002346774 -0.03411675
0.0002362774 -0.03105801
0.0002378774 -0.02752869
0.0002394774 -0.02470523
0.0002410774 -0.02117591
0.0002426774 -0.01976419
0.0002442774 -0.01788188
0.0002458774 -0.01599958
0.0002474774 -0.01411728
0.0002490774 -0.0136467
0.0002506774 -0.01317612
0.0002522774 -0.01388199
0.0002538774 -0.01576429
0.0002554774 -0.01929361
0.0002570774 -0.02188178
0.0002586774 -0.02517581
0.0002602774 -0.02776397
0.0002618774 -0.03058743
0.0002634774 -0.03199916
0.0002650774 -0.0331756
0.0002666774 -0.03529319
0.0002682774 -0.03646963
0.0002698774 -0.0369402
0.0002714774 -0.03882251
0.0002730774 -0.03905779
0.0002746774 -0.04070481
0.0002762774 -0.04117539
0.0002778774 -0.04211654
0.0002794774 -0.04164596
0.0002810774 -0.04046952
0.0002826774 -0.03882251
0.0002842774 -0.0369402
0.0002858774 -0.03623434
0.0002874774 -0.03529319
0.0002890774 -0.03458732
0.0002906774 -0.0350579
0.0002922774 -0.03552848
0.0002938774 -0.0350579
0.0002954774 -0.03435204
0.0002970774 -0.03246973
0.0002986774 -0.03152858
0.0003002774 -0.03035214
0.0003018774 -0.03058743
0.0003034774 -0.03176387
0.0003050774 -0.03294031
0.0003066774 -0.03529319
0.0003082774 -0.03670492
0.0003098774 -0.03835193
0.0003114774 -0.03929308
0.0003130774 -0.04023423
0.0003146774 -0.03999895
0.0003162774 -0.04117539
0.0003178774 -0.04164596
0.0003194774 -0.0428224
0.0003210774 -0.04329298
0.0003226774 -0.04329298
0.0003242774 -0.04329298
0.0003258774 -0.04235183
0.0003274774 -0.04164596
0.0003290774 -0.04046952
0.0003306774 -0.03905779
0.0003322774 -0.03788135
0.0003338774 -0.03717549
0.0003354774 -0.03646963
0.0003370774 -0.03576376
0.0003386774 -0.03482261
0.0003402774 -0.03411675
0.0003418774 -0.03294031
0.0003434774 -0.03058743
0.0003450774 -0.02846984
0.0003466774 -0.0272934
0.0003482774 -0.02682282
0.0003498774 -0.02776397
0.0003514774 -0.02870513
0.0003530774 -0.02894041
0.0003546774 -0.0291757
0.0003562774 -0.02846984
0.0003578774 -0.02846984
0.0003594774 -0.02823455
0.0003610774 -0.0291757
0.0003626774 -0.02988157
0.0003642774 -0.03129329
0.0003658774 -0.03176387
0.0003674774 -0.03105801
0.0003690774 -0.02964628
0.0003706774 -0.02823455
0.0003722774 -0.02635225
0.0003738774 -0.02446994
0.0003754774 -0.02470523
0.0003770774 -0.02305822
0.0003786774 -0.02258764
0.0003802774 -0.0214112
0.0003818774 -0.01905832
0.0003834774 -0.01882303
0.0003850774 -0.01788188
0.0003866774 -0.01882303
0.0003882774 -0.02094062
0.0003898774 -0.02376408
0.0003914774 -0.02682282
0.0003930774 -0.03058743
0.0003946774 -0.03294031
0.0003962774 -0.03529319
0.0003978774 -0.03599905
0.0003994774 -0.03764607
0.0004010774 -0.03835193
0.0004026774 -0.03952837
0.0004042774 -0.03811664
0.0004058774 -0.03835193
0.0004074774 -0.0369402
0.0004090774 -0.03576376
0.0004106774 -0.03482261
0.0004122774 -0.03294031
0.0004138774 -0.03082272
0.0004154774 -0.02894041
0.0004170774 -0.02776397
0.0004186774 -0.0272934
0.0004202774 -0.02682282
0.0004218774 -0.02682282
0.0004234774 -0.02705811
0.0004250774 -0.02682282
0.0004266774 -0.02635225
0.0004282774 -0.0272934
0.0004298774 -0.02776397
0.0004314774 -0.02823455
0.0004330774 -0.02705811
0.0004346774 -0.02658753
0.0004362774 -0.02517581
0.0004378774 -0.02470523
0.0004394774 -0.02423466
0.0004410774 -0.02352879
0.0004426774 -0.02376408
0.0004442774 -0.02376408
0.0004458774 -0.02305822
0.0004474774 -0.02235235
0.0004490774 -0.02164649
0.0004506774 -0.02070534
0.0004522774 -0.01858775
0.0004538774 -0.01694073
0.0004554774 -0.01435256
0.0004570774 -0.01294084
0.0004586774 -0.01152911
0.0004602774 -0.01199968
0.0004618774 -0.01270555
0.0004634774 -0.01435256
0.0004650774 -0.01482314
0.0004666774 -0.01599958
0.0004682774 -0.01576429
0.0004698774 -0.01599958
0.0004714774 -0.01505843
0.0004730774 -0.01458785
0.0004746774 -0.01341141
0.0004762774 -0.01223497
0.0004778774 -0.01035267
0.0004794774 -0.008940941
0.0004810774 -0.007999789
0.0004826774 -0.008940941
0.0004842774 -0.008705653
0.0004858774 -0.01011738
0.0004874774 -0.01105853
0.0004890774 -0.01082324
0.0004906774 -0.01035267
0.0004922774 -0.01011738
0.0004938774 -0.009646805
0.0004954774 -0.009646805
0.0004970774 -0.01011738
0.0004986774 -0.01129382
0.0005002774 -0.0117644
0.0005018774 -0.01341141
0.0005034774 -0.01388199
0.0005050774 -0.015529
0.0005066774 -0.01576429
0.0005082774 -0.01694073
0.0005098774 -0.01764659
0.0005114774 -0.01764659
0.0005130774 -0.01764659
0.0005146774 -0.01788188
0.0005162774 -0.01929361
0.0005178774 -0.0195289
0.0005194774 -0.02047005
0.0005210774 -0.0214112
0.0005226774 -0.02235235
0.0005242774 -0.02352879
0.0005258774 -0.02423466
0.0005274774 -0.0254111
0.0005290774 -0.02564638
0.0005306774 -0.02752869
0.0005322774 -0.02799926
0.0005338774 -0.02823455
0.0005354774 -0.02776397
0.0005370774 -0.0272934
0.0005386774 -0.02658753
0.0005402774 -0.02564638
0.0005418774 -0.02376408
0.0005434774 -0.02117591
0.0005450774 -0.01929361
0.0005466774 -0.01741131
0.0005482774 -0.01435256
0.0005498774 -0.01199968
0.0005514774 -0.008235077
0.0005530774 -0.005882198
0.0005546774 -0.003999895
0.0005562774 -0.001882303
0.0005578774 -0.0004705758
0.0005594774 0.00117644
0.0005610774 0.002823455
0.0005626774 0.003058743
0.0005642774 0.003529319
0.0005658774 0.003529319
0.0005674774 0.003058743
0.0005690774 0.001882303
0.0005706774 0.001411728
0.0005722774 0.0002352879
0.0005738774 -0.0002352879
0.0005754774 0
0.0005770774 0.0004705758
0.0005786774 0
0.0005802774 0.0007058638
0.0005818774 0.0002352879
0.0005834774 0.001411728
0.0005850774 0.0007058638
0.0005866774 0.001647015
0.0005882774 0.002117591
0.0005898774 0.003294031
0.0005914774 0.002588167
0.0005930774 0.002588167
0.0005946774 0.001411728
0.0005962774 -0.0002352879
0.0005978774 -0.0009411517
0.0005994774 -0.00117644
0.0006010774 -0.00117644
0.0006026774 -0.0004705758
0.0006042774 0
0.0006058774 0
0.0006074774 0.001411728
0.0006090774 0.002588167
0.0006106774 0.003294031
0.0006122774 0.005176334
0.0006138774 0.005411622
0.0006154774 0.006588062
0.0006170774 0.006117486
0.0006186774 0.003999895
0.0006202774 0.001882303
0.0006218774 0.00117644
0.0006234774 -0.0007058638
0.0006250774 -0.001411728
0.0006266774 -0.002352879
0.0006282774 -0.003764607
0.0006298774 -0.00564691
0.0006314774 -0.007058638
0.0006330774 -0.008940941
0.0006346774 -0.01035267
0.0006362774 -0.01129382
0.0006378774 -0.0117644
0.0006394774 -0.01247026
0.0006410774 -0.01199968
0.0006426774 -0.01152911
0.0006442774 -0.009411517
0.0006458774 -0.007529213
0.0006474774 -0.004235183
0.0006490774 -0.002823455
0.0006506774 -0.00117644
0.0006522774 0
0.0006538774 0.0004705758
0.0006554774 0.00117644
0.0006570774 0.00117644
0.0006586774 0.0004705758
0.0006602774 0.0002352879
0.0006618774 -0.0002352879
0.0006634774 -0.0002352879
0.0006650774 0.0002352879
0.0006666774 0.0004705758
0.0006682774 0.0007058638
0.0006698774 0.001411728
0.0006714774 0.00117644
0.0006730774 0.001411728
0.0006746774 0.002823455
0.0006762774 0.003999895
0.0006778774 0.005176334
0.0006794774 0.006117486
0.0006810774 0.007293925
0.0006826774 0.007529213
0.0006842774 0.007529213
0.0006858774 0.008705653
0.0006874774 0.008940941
0.0006890774 0.009882093
0.0006906774 0.009176229
0.0006922774 0.009646805
0.0006938774 0.009882093
0.0006954774 0.008940941
0.0006970774 0.008940941
0.0006986774 0.007999789
0.0007002774 0.00682335
0.0007018774 0.005176334
0.0007034774 0.004705758
0.0007050774 0.004235183
0.0007066774 0.004235183
0.0007082774 0.004705758
0.0007098774 0.005411622
0.0007114774 0.005882198
0.0007130774 0.006117486
0.0007146774 0.00682335
0.0007162774 0.007529213
0.0007178774 0.008470365
0.0007194774 0.009176229
0.0007210774 0.008940941
0.0007226774 0.008705653
0.0007242774 0.009176229
0.0007258774 0.007999789
0.0007274774 0.007529213
0.0007290774 0.007058638
0.0007306774 0.006117486
0.0007322774 0.004941046
0.0007338774 0.004705758
0.0007354774 0.00447047
0.0007370774 0.003764607
0.0007386774 0.004705758
0.0007402774 0.004941046
0.0007418774 0.00564691
0.0007434774 0.007058638
0.0007450774 0.008940941
0.0007466774 0.01058796
0.0007482774 0.0117644
0.0007498774 0.01294084
0.0007514774 0.015529
0.0007530774 0.01694073
0.0007546774 0.01858775
