LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:53:04 0                 
Time Ampl
-0.0003988902 -0.0007058638
-0.0003972902 -0.00117644
-0.0003956902 -0.00117644
-0.0003940902 -0.0009411517
-0.0003924902 -0.0007058638
-0.0003908902 -0.0009411517
-0.0003892902 -0.00117644
-0.0003876902 -0.00117644
-0.0003860902 -0.0002352879
-0.0003844902 -0.0004705758
-0.0003828902 -0.0004705758
-0.0003812902 -0.0004705758
-0.0003796902 -0.0009411517
-0.0003780902 -0.0009411517
-0.0003764902 -0.0007058638
-0.0003748902 -0.001411728
-0.0003732902 -0.0007058638
-0.0003716902 -0.00117644
-0.0003700902 -0.0007058638
-0.0003684902 -0.0007058638
-0.0003668902 -0.0009411517
-0.0003652902 -0.001411728
-0.0003636902 -0.0007058638
-0.0003620902 -0.001411728
-0.0003604902 -0.0007058638
-0.0003588902 -0.0009411517
-0.0003572902 -0.0009411517
-0.0003556902 -0.0009411517
-0.0003540902 -0.0004705758
-0.0003524902 -0.0004705758
-0.0003508902 -0.001411728
-0.0003492902 -0.0009411517
-0.0003476902 -0.0009411517
-0.0003460902 -0.0009411517
-0.0003444902 -0.0004705758
-0.0003428902 -0.00117644
-0.0003412902 -0.00117644
-0.0003396902 -0.0009411517
-0.0003380902 -0.00117644
-0.0003364902 -0.0009411517
-0.0003348902 -0.0009411517
-0.0003332902 -0.00117644
-0.0003316902 -0.0009411517
-0.0003300902 -0.001647015
-0.0003284902 -0.0009411517
-0.0003268902 -0.0007058638
-0.0003252902 -0.001647015
-0.0003236902 -0.00117644
-0.0003220902 -0.0007058638
-0.0003204902 -0.00117644
-0.0003188902 -0.00117644
-0.0003172902 -0.00117644
-0.0003156902 -0.001411728
-0.0003140902 -0.00117644
-0.0003124902 -0.0007058638
-0.0003108902 -0.0007058638
-0.0003092902 -0.00117644
-0.0003076902 -0.0009411517
-0.0003060902 -0.0009411517
-0.0003044902 -0.001411728
-0.0003028902 -0.0007058638
-0.0003012902 -0.0009411517
-0.0002996902 -0.0009411517
-0.0002980902 -0.00117644
-0.0002964902 -0.0007058638
-0.0002948902 -0.0004705758
-0.0002932902 -0.00117644
-0.0002916902 -0.00117644
-0.0002900902 -0.001647015
-0.0002884902 -0.0007058638
-0.0002868902 -0.0002352879
-0.0002852902 -0.0004705758
-0.0002836902 -0.0004705758
-0.0002820902 -0.0009411517
-0.0002804902 -0.00117644
-0.0002788902 -0.0009411517
-0.0002772902 -0.0004705758
-0.0002756902 -0.0009411517
-0.0002740902 -0.0007058638
-0.0002724902 -0.0009411517
-0.0002708902 -0.0007058638
-0.0002692902 -0.0004705758
-0.0002676902 -0.0002352879
-0.0002660902 -0.0009411517
-0.0002644902 -0.0002352879
-0.0002628902 -0.0009411517
-0.0002612902 -0.00117644
-0.0002596902 -0.00117644
-0.0002580902 -0.0007058638
-0.0002564902 -0.00117644
-0.0002548902 -0.0009411517
-0.0002532902 -0.00117644
-0.0002516902 -0.0009411517
-0.0002500902 -0.0009411517
-0.0002484902 -0.0009411517
-0.0002468902 -0.001411728
-0.0002452902 -0.00117644
-0.0002436902 -0.001411728
-0.0002420902 -0.0009411517
-0.0002404902 -0.00117644
-0.0002388902 -0.0007058638
-0.0002372902 -0.0009411517
-0.0002356902 -0.0009411517
-0.0002340902 -0.00117644
-0.0002324902 -0.00117644
-0.0002308902 -0.00117644
-0.0002292902 -0.00117644
-0.0002276902 -0.00117644
-0.0002260902 -0.00117644
-0.0002244902 -0.0007058638
-0.0002228902 -0.0009411517
-0.0002212902 -0.00117644
-0.0002196902 -0.0007058638
-0.0002180902 -0.0009411517
-0.0002164902 -0.00117644
-0.0002148902 -0.0009411517
-0.0002132902 -0.00117644
-0.0002116902 -0.00117644
-0.0002100902 -0.0007058638
-0.0002084902 -0.00117644
-0.0002068902 -0.0007058638
-0.0002052902 -0.00117644
-0.0002036902 -0.0009411517
-0.0002020902 -0.001647015
-0.0002004902 -0.00117644
-0.0001988902 -0.0007058638
-0.0001972902 -0.0009411517
-0.0001956902 -0.0007058638
-0.0001940902 -0.00117644
-0.0001924902 -0.0004705758
-0.0001908902 -0.00117644
-0.0001892902 -0.00117644
-0.0001876902 -0.00117644
-0.0001860902 -0.001411728
-0.0001844902 -0.00117644
-0.0001828902 -0.0009411517
-0.0001812902 -0.0007058638
-0.0001796902 -0.00117644
-0.0001780902 -0.0009411517
-0.0001764902 -0.0007058638
-0.0001748902 -0.0009411517
-0.0001732902 -0.0007058638
-0.0001716902 -0.0009411517
-0.0001700902 -0.00117644
-0.0001684902 -0.0004705758
-0.0001668902 -0.0007058638
-0.0001652902 -0.0004705758
-0.0001636902 -0.00117644
-0.0001620902 -0.0009411517
-0.0001604902 -0.0007058638
-0.0001588902 -0.0004705758
-0.0001572902 -0.0007058638
-0.0001556902 -0.0007058638
-0.0001540902 -0.0009411517
-0.0001524902 -0.00117644
-0.0001508902 -0.0007058638
-0.0001492902 -0.0007058638
-0.0001476902 -0.0009411517
-0.0001460902 -0.0004705758
-0.0001444902 -0.00117644
-0.0001428902 -0.0009411517
-0.0001412902 -0.0007058638
-0.0001396902 -0.0007058638
-0.0001380902 -0.0007058638
-0.0001364902 -0.0004705758
-0.0001348902 -0.0009411517
-0.0001332902 -0.0004705758
-0.0001316902 -0.0007058638
-0.0001300902 -0.0007058638
-0.0001284902 -0.00117644
-0.0001268902 -0.0002352879
-0.0001252902 -0.0007058638
-0.0001236902 -0.00117644
-0.0001220902 -0.0007058638
-0.0001204902 -0.0002352879
-0.0001188902 -0.0007058638
-0.0001172902 -0.0007058638
-0.0001156902 -0.0007058638
-0.0001140902 -0.0009411517
-0.0001124902 -0.0007058638
-0.0001108902 -0.0007058638
-0.0001092902 -0.00117644
-0.0001076902 -0.0009411517
-0.0001060902 -0.00117644
-0.0001044902 -0.0007058638
-0.0001028902 -0.001411728
-0.0001012902 -0.00117644
-9.96902e-005 -0.0009411517
-9.80902e-005 -0.00117644
-9.64902e-005 -0.0009411517
-9.48902e-005 -0.0007058638
-9.32902e-005 -0.00117644
-9.16902e-005 -0.0009411517
-9.00902e-005 -0.001411728
-8.84902e-005 -0.00117644
-8.68902e-005 -0.0009411517
-8.52902e-005 -0.0007058638
-8.36902e-005 -0.00117644
-8.20902e-005 -0.0009411517
-8.04902e-005 -0.0004705758
-7.88902e-005 -0.001411728
-7.72902e-005 -0.00117644
-7.56902e-005 -0.0007058638
-7.40902e-005 -0.001411728
-7.24902e-005 -0.00117644
-7.08902e-005 -0.00117644
-6.92902e-005 -0.0009411517
-6.76902e-005 -0.0004705758
-6.60902e-005 -0.0007058638
-6.44902e-005 -0.0007058638
-6.28902e-005 -0.0007058638
-6.12902e-005 -0.00117644
-5.96902e-005 -0.0004705758
-5.80902e-005 -0.0009411517
-5.64902e-005 -0.0007058638
-5.48902e-005 -0.001411728
-5.32902e-005 -0.0007058638
-5.16902e-005 -0.00117644
-5.00902e-005 -0.0007058638
-4.84902e-005 -0.00117644
-4.68902e-005 -0.0004705758
-4.52902e-005 -0.001411728
-4.36902e-005 -0.0007058638
-4.20902e-005 -0.00117644
-4.04902e-005 -0.0009411517
-3.88902e-005 -0.0009411517
-3.72902e-005 0
-3.56902e-005 0.0007058638
-3.40902e-005 0.002823455
-3.24902e-005 0.004941046
-3.08902e-005 0.007999789
-2.92902e-005 0.01082324
-2.76902e-005 0.008235077
-2.60902e-005 -0.005411622
-2.44902e-005 -0.03482261
-2.28902e-005 -0.07293925
-2.12902e-005 -0.1082324
-1.96902e-005 -0.1312907
-1.80902e-005 -0.1479961
-1.64902e-005 -0.1583488
-1.48902e-005 -0.162584
-1.32902e-005 -0.1712896
-1.16902e-005 -0.1792894
-1.00902e-005 -0.1816423
-8.4902e-006 -0.1788188
-6.8902e-006 -0.1616428
-5.2902e-006 -0.1216439
-3.6902e-006 -0.0818802
-2.0902e-006 -0.03552848
-4.902e-007 -0.007058638
1.1098e-006 0.00447047
2.7098e-006 -0.007764501
4.3098e-006 -0.02470523
5.9098e-006 -0.0487046
7.5098e-006 -0.05952784
9.1098e-006 -0.06776292
1.07098e-005 -0.07529213
1.23098e-005 -0.08352721
1.39098e-005 -0.08423307
1.55098e-005 -0.08352721
1.71098e-005 -0.07552742
1.87098e-005 -0.06070428
2.03098e-005 -0.04517528
2.19098e-005 -0.02564638
2.35098e-005 -0.01270555
2.51098e-005 -0.0004705758
2.67098e-005 0.01247026
2.83098e-005 0.01599958
2.99098e-005 0.01811717
3.15098e-005 0.01764659
3.31098e-005 0.007529213
3.47098e-005 -0.004941046
3.63098e-005 -0.01505843
3.79098e-005 -0.02399937
3.95098e-005 -0.02846984
4.11098e-005 -0.03199916
4.27098e-005 -0.03129329
4.43098e-005 -0.02752869
4.59098e-005 -0.02376408
4.75098e-005 -0.02658753
4.91098e-005 -0.0254111
5.07098e-005 -0.02164649
5.23098e-005 -0.01529371
5.39098e-005 -0.006588062
5.55098e-005 -0.0002352879
5.71098e-005 0.001411728
5.87098e-005 0.001411728
6.03098e-005 -0.0009411517
6.19098e-005 -0.004941046
6.35098e-005 -0.00682335
6.51098e-005 -0.0117644
6.67098e-005 -0.01694073
6.83098e-005 -0.02117591
6.99098e-005 -0.02799926
7.15098e-005 -0.03246973
7.31098e-005 -0.04023423
7.47098e-005 -0.04705758
7.63098e-005 -0.05435151
7.79098e-005 -0.05552795
7.95098e-005 -0.05505737
8.11098e-005 -0.05176334
8.27098e-005 -0.05035161
8.43098e-005 -0.04917517
8.59098e-005 -0.05364565
8.75098e-005 -0.0583514
8.91098e-005 -0.06470418
9.07098e-005 -0.06752763
9.23098e-005 -0.06893936
9.39098e-005 -0.06658648
9.55098e-005 -0.06329245
9.71098e-005 -0.0583514
9.87098e-005 -0.05529266
0.0001003098 -0.0545868
0.0001019098 -0.0545868
0.0001035098 -0.05482208
0.0001051098 -0.05505737
0.0001067098 -0.05411622
0.0001083098 -0.05388093
0.0001099098 -0.05364565
0.0001115098 -0.05482208
0.0001131098 -0.05811612
0.0001147098 -0.06117486
0.0001163098 -0.0623513
0.0001179098 -0.06376303
0.0001195098 -0.0623513
0.0001211098 -0.06117486
0.0001227098 -0.05976313
0.0001243098 -0.0583514
0.0001259098 -0.05788083
0.0001275098 -0.05811612
0.0001291098 -0.05858669
0.0001307098 -0.05952784
0.0001323098 -0.05858669
0.0001339098 -0.05670439
0.0001355098 -0.05411622
0.0001371098 -0.05129277
0.0001387098 -0.04752816
0.0001403098 -0.0447047
0.0001419098 -0.03882251
0.0001435098 -0.03341088
0.0001451098 -0.02799926
0.0001467098 -0.02399937
0.0001483098 -0.01999947
0.0001499098 -0.01882303
0.0001515098 -0.01788188
0.0001531098 -0.01882303
0.0001547098 -0.01788188
0.0001563098 -0.01835246
0.0001579098 -0.01694073
0.0001595098 -0.01411728
0.0001611098 -0.01129382
0.0001627098 -0.008470365
0.0001643098 -0.005411622
0.0001659098 -0.003058743
0.0001675098 0.0004705758
0.0001691098 0.002352879
0.0001707098 0.003764607
0.0001723098 0.001882303
0.0001739098 -0.003058743
0.0001755098 -0.01082324
0.0001771098 -0.01882303
0.0001787098 -0.02752869
0.0001803098 -0.03482261
0.0001819098 -0.04141067
0.0001835098 -0.04541057
0.0001851098 -0.04988104
0.0001867098 -0.05293978
0.0001883098 -0.05717496
0.0001899098 -0.0583514
0.0001915098 -0.06023371
0.0001931098 -0.05952784
0.0001947098 -0.05858669
0.0001963098 -0.05670439
0.0001979098 -0.05411622
0.0001995098 -0.05364565
0.0002011098 -0.05576324
0.0002027098 -0.05811612
0.0002043098 -0.06093957
0.0002059098 -0.06188072
0.0002075098 -0.06023371
0.0002091098 -0.05435151
0.0002107098 -0.04846931
0.0002123098 -0.0428224
0.0002139098 -0.03741078
0.0002155098 -0.03270502
0.0002171098 -0.02894041
0.0002187098 -0.02494052
0.0002203098 -0.02070534
0.0002219098 -0.01647015
0.0002235098 -0.01341141
0.0002251098 -0.01199968
0.0002267098 -0.0136467
0.0002283098 -0.015529
0.0002299098 -0.01858775
0.0002315098 -0.02070534
0.0002331098 -0.02211706
0.0002347098 -0.02235235
0.0002363098 -0.02399937
0.0002379098 -0.02494052
0.0002395098 -0.02635225
0.0002411098 -0.02682282
0.0002427098 -0.02846984
0.0002443098 -0.02964628
0.0002459098 -0.03176387
0.0002475098 -0.03294031
0.0002491098 -0.03388146
0.0002507098 -0.03294031
0.0002523098 -0.0331756
0.0002539098 -0.03223444
0.0002555098 -0.03294031
0.0002571098 -0.03458732
0.0002587098 -0.03576376
0.0002603098 -0.03811664
0.0002619098 -0.04070481
0.0002635098 -0.04211654
0.0002651098 -0.04305769
0.0002667098 -0.04070481
0.0002683098 -0.03882251
0.0002699098 -0.03529319
0.0002715098 -0.03246973
0.0002731098 -0.02988157
0.0002747098 -0.02799926
0.0002763098 -0.02494052
0.0002779098 -0.02094062
0.0002795098 -0.01529371
0.0002811098 -0.009882093
0.0002827098 -0.005176334
0.0002843098 0
0.0002859098 0.003529319
0.0002875098 0.00447047
0.0002891098 0.003529319
0.0002907098 0.002117591
0.0002923098 -0.002352879
0.0002939098 -0.007529213
0.0002955098 -0.01294084
0.0002971098 -0.01976419
0.0002987098 -0.02611696
0.0003003098 -0.0331756
0.0003019098 -0.03976366
0.0003035098 -0.04446942
0.0003051098 -0.0468223
0.0003067098 -0.04752816
0.0003083098 -0.04446942
0.0003099098 -0.04235183
0.0003115098 -0.03835193
0.0003131098 -0.03670492
0.0003147098 -0.03388146
0.0003163098 -0.03223444
0.0003179098 -0.02964628
0.0003195098 -0.02846984
0.0003211098 -0.02682282
0.0003227098 -0.02776397
0.0003243098 -0.02799926
0.0003259098 -0.02964628
0.0003275098 -0.02988157
0.0003291098 -0.02964628
0.0003307098 -0.02776397
0.0003323098 -0.0254111
0.0003339098 -0.02258764
0.0003355098 -0.02023476
0.0003371098 -0.01905832
0.0003387098 -0.01929361
0.0003403098 -0.02047005
0.0003419098 -0.02258764
0.0003435098 -0.02376408
0.0003451098 -0.02423466
0.0003467098 -0.02376408
0.0003483098 -0.02399937
0.0003499098 -0.02399937
0.0003515098 -0.0254111
0.0003531098 -0.02611696
0.0003547098 -0.02611696
0.0003563098 -0.0254111
0.0003579098 -0.02446994
0.0003595098 -0.02188178
0.0003611098 -0.02094062
0.0003627098 -0.01882303
0.0003643098 -0.01835246
0.0003659098 -0.01882303
0.0003675098 -0.02117591
0.0003691098 -0.02305822
0.0003707098 -0.02470523
0.0003723098 -0.02423466
0.0003739098 -0.02376408
0.0003755098 -0.02352879
0.0003771098 -0.02258764
0.0003787098 -0.02164649
0.0003803098 -0.02188178
0.0003819098 -0.01999947
0.0003835098 -0.02117591
0.0003851098 -0.01976419
0.0003867098 -0.0195289
0.0003883098 -0.01764659
0.0003899098 -0.01576429
0.0003915098 -0.01458785
0.0003931098 -0.01529371
0.0003947098 -0.01647015
0.0003963098 -0.01788188
0.0003979098 -0.01929361
0.0003995098 -0.02094062
0.0004011098 -0.0214112
0.0004027098 -0.02305822
0.0004043098 -0.02376408
0.0004059098 -0.02446994
0.0004075098 -0.02470523
0.0004091098 -0.02376408
0.0004107098 -0.02211706
0.0004123098 -0.02023476
0.0004139098 -0.01764659
0.0004155098 -0.015529
0.0004171098 -0.01270555
0.0004187098 -0.01105853
0.0004203098 -0.01058796
0.0004219098 -0.01082324
0.0004235098 -0.009882093
0.0004251098 -0.009176229
0.0004267098 -0.007999789
0.0004283098 -0.007529213
0.0004299098 -0.006352774
0.0004315098 -0.005411622
0.0004331098 -0.004235183
0.0004347098 -0.002588167
0.0004363098 0
0.0004379098 0.002117591
0.0004395098 0.003764607
0.0004411098 0.005176334
0.0004427098 0.007293925
0.0004443098 0.008705653
0.0004459098 0.008470365
0.0004475098 0.007058638
0.0004491098 0.005176334
0.0004507098 0.003764607
0.0004523098 0.002588167
0.0004539098 0.001647015
0.0004555098 0
0.0004571098 -0.002117591
0.0004587098 -0.003294031
0.0004603098 -0.00447047
0.0004619098 -0.00564691
0.0004635098 -0.005411622
0.0004651098 -0.005176334
0.0004667098 -0.005411622
0.0004683098 -0.00447047
0.0004699098 -0.004235183
0.0004715098 -0.003058743
0.0004731098 -0.002823455
0.0004747098 -0.001882303
0.0004763098 -0.001647015
0.0004779098 -0.00117644
0.0004795098 -0.001411728
0.0004811098 -0.001411728
0.0004827098 -0.002117591
0.0004843098 -0.002352879
0.0004859098 -0.002117591
0.0004875098 -0.00117644
0.0004891098 -0.00117644
0.0004907098 -0.001411728
0.0004923098 -0.002588167
0.0004939098 -0.004235183
0.0004955098 -0.00564691
0.0004971098 -0.008235077
0.0004987098 -0.01082324
0.0005003098 -0.01294084
0.0005019098 -0.01599958
0.0005035098 -0.01811717
0.0005051098 -0.0214112
0.0005067098 -0.02282293
0.0005083098 -0.02470523
0.0005099098 -0.02494052
0.0005115098 -0.0254111
0.0005131098 -0.02399937
0.0005147098 -0.0232935
0.0005163098 -0.0232935
0.0005179098 -0.02235235
0.0005195098 -0.02164649
0.0005211098 -0.02094062
0.0005227098 -0.02047005
0.0005243098 -0.01929361
0.0005259098 -0.01788188
0.0005275098 -0.01741131
0.0005291098 -0.01741131
0.0005307098 -0.01788188
0.0005323098 -0.01694073
0.0005339098 -0.01623487
0.0005355098 -0.01505843
0.0005371098 -0.01435256
0.0005387098 -0.01294084
0.0005403098 -0.01152911
0.0005419098 -0.01011738
0.0005435098 -0.007999789
0.0005451098 -0.006117486
0.0005467098 -0.005176334
0.0005483098 -0.003058743
0.0005499098 -0.002117591
0.0005515098 -0.001647015
0.0005531098 -0.001647015
0.0005547098 -0.0004705758
0.0005563098 0.0009411517
0.0005579098 0.003764607
0.0005595098 0.005411622
0.0005611098 0.007764501
0.0005627098 0.008940941
0.0005643098 0.009646805
0.0005659098 0.01058796
0.0005675098 0.01105853
0.0005691098 0.01247026
0.0005707098 0.0136467
0.0005723098 0.01458785
0.0005739098 0.01623487
0.0005755098 0.01717602
0.0005771098 0.01811717
0.0005787098 0.01764659
0.0005803098 0.01788188
0.0005819098 0.01741131
0.0005835098 0.01788188
0.0005851098 0.01788188
0.0005867098 0.01811717
0.0005883098 0.01764659
0.0005899098 0.01764659
0.0005915098 0.01670544
0.0005931098 0.01505843
0.0005947098 0.01294084
0.0005963098 0.01105853
0.0005979098 0.009646805
0.0005995098 0.008470365
0.0006011098 0.007529213
0.0006027098 0.00682335
0.0006043098 0.00564691
0.0006059098 0.004941046
0.0006075098 0.003294031
0.0006091098 0.002117591
0.0006107098 0.0009411517
0.0006123098 0.0007058638
0.0006139098 -0.0009411517
0.0006155098 -0.001411728
0.0006171098 -0.003058743
0.0006187098 -0.003058743
0.0006203098 -0.003999895
0.0006219098 -0.00447047
0.0006235098 -0.006352774
0.0006251098 -0.006117486
0.0006267098 -0.006352774
0.0006283098 -0.005176334
0.0006299098 -0.004941046
0.0006315098 -0.003764607
0.0006331098 -0.003294031
0.0006347098 -0.002823455
0.0006363098 -0.001411728
0.0006379098 0
0.0006395098 0.001882303
0.0006411098 0.003999895
0.0006427098 0.007293925
0.0006443098 0.009646805
0.0006459098 0.01152911
0.0006475098 0.01411728
0.0006491098 0.01388199
0.0006507098 0.01482314
0.0006523098 0.01599958
0.0006539098 0.01741131
0.0006555098 0.01858775
0.0006571098 0.02047005
0.0006587098 0.02094062
0.0006603098 0.02164649
0.0006619098 0.02023476
0.0006635098 0.01929361
0.0006651098 0.01811717
0.0006667098 0.01670544
0.0006683098 0.015529
0.0006699098 0.01411728
0.0006715098 0.01317612
0.0006731098 0.01270555
0.0006747098 0.01129382
0.0006763098 0.01082324
0.0006779098 0.008940941
0.0006795098 0.007293925
0.0006811098 0.005882198
0.0006827098 0.00447047
0.0006843098 0.004705758
0.0006859098 0.005176334
